3.6727,0.65112,0.60497,298.7,298.15,33.992,50.41597167
3.6724,0.65084,0.6047,298.7,298.15,33.992,50.41344474
3.6722,0.65057,0.60442,298.7,298.15,33.992,50.41091627
3.672,0.65029,0.60414,298.7,298.15,33.992,50.26204376
3.6718,0.65001,0.60386,298.7,298.15,33.992,50.25952946
3.6716,0.64973,0.60359,298.7,298.15,33.992,50.25701362
3.6714,0.64946,0.60331,298.7,298.15,33.992,50.25449623
3.6711,0.64918,0.60303,298.7,298.15,33.992,50.2519773
3.6709,0.6489,0.60275,298.7,298.15,33.992,50.10310993
3.6707,0.64862,0.60248,298.7,298.15,33.992,50.10060515
3.6705,0.64835,0.6022,298.7,298.15,33.992,50.09809884
3.6703,0.64807,0.60192,298.7,298.15,33.992,50.09559098
3.67,0.64779,0.60164,298.7,298.15,33.992,50.09308157
3.6698,0.64751,0.60137,298.7,298.15,33.992,49.94421925
3.6696,0.64723,0.60109,298.7,298.15,33.992,49.94172398
3.6694,0.64696,0.60081,298.7,298.15,33.992,49.93922718
3.6691,0.64668,0.60053,298.7,298.15,33.992,49.93672883
3.6689,0.6464,0.60026,298.7,298.15,33.992,49.93422892
3.6687,0.64612,0.59998,298.7,298.15,33.992,49.93172745
3.6685,0.64585,0.5997,298.7,298.15,33.992,49.7828858
3.6683,0.64557,0.59943,298.7,298.15,33.992,49.78039848
3.668,0.64529,0.59915,298.7,298.15,33.992,49.77790961
3.6678,0.64501,0.59887,298.7,298.15,33.992,49.77541919
3.6676,0.64473,0.59859,298.7,298.15,33.992,49.7729272
3.6674,0.64446,0.59832,298.7,298.15,33.992,49.62409043
3.6671,0.64418,0.59804,298.7,298.15,33.992,49.62161258
3.6669,0.6439,0.59776,298.7,298.15,33.992,49.61913317
3.6667,0.64362,0.59748,298.7,298.15,33.992,49.61665221
3.6664,0.64334,0.59721,298.7,298.15,33.992,49.61416968
3.6662,0.64307,0.59693,298.7,298.15,33.992,49.4653377
3.666,0.64279,0.59665,298.7,298.15,33.992,49.46286929
3.6658,0.64251,0.59637,298.7,298.15,33.992,49.46039933
3.6655,0.64223,0.5961,298.7,298.15,33.992,49.4579278
3.6653,0.64195,0.59582,298.7,298.15,33.992,49.45545471
3.6651,0.64168,0.59554,298.7,298.15,33.992,49.30662743
3.6648,0.6414,0.59526,298.7,298.15,33.992,49.30416844
3.6646,0.64112,0.59499,298.7,298.15,33.992,49.3017079
3.6644,0.64084,0.59471,298.7,298.15,33.992,49.29924578
3.6642,0.64056,0.59443,298.7,298.15,33.992,49.2967821
3.6639,0.64029,0.59415,298.7,298.15,33.992,49.29431682
3.6637,0.64001,0.59388,298.7,298.15,33.992,49.14550984
3.6635,0.63973,0.5936,298.7,298.15,33.992,49.14305868
3.6632,0.63945,0.59332,298.7,298.15,33.992,49.14060595
3.663,0.63917,0.59305,298.7,298.15,33.992,49.13815165
3.6628,0.63889,0.59277,298.71,298.15,33.992,49.13569575
3.6625,0.63862,0.59249,298.71,298.15,33.992,48.98689327
3.6623,0.63834,0.59221,298.71,298.15,33.992,48.98445148
3.6621,0.63806,0.59194,298.71,298.15,33.992,48.98200811
3.6618,0.63778,0.59166,298.71,298.15,33.992,48.97956315
3.6616,0.6375,0.59138,298.71,298.15,33.992,48.9771166
3.6614,0.63722,0.5911,298.71,298.15,33.992,48.82831853
3.6611,0.63695,0.59083,298.71,298.15,33.992,48.82588607
3.6609,0.63667,0.59055,298.71,298.15,33.992,48.82345202
3.6607,0.63639,0.59027,298.71,298.15,33.992,48.82101638
3.6604,0.63611,0.58999,298.71,298.15,33.992,48.81857914
3.6602,0.63583,0.58972,298.71,298.15,33.992,48.66978539
3.66,0.63555,0.58944,298.71,298.15,33.992,48.66736222
3.6597,0.63528,0.58916,298.71,298.15,33.992,48.66493746
3.6595,0.635,0.58888,298.71,298.15,33.992,48.66251111
3.6592,0.63472,0.58861,298.71,298.15,33.992,48.66008315
3.659,0.63444,0.58833,298.71,298.15,33.992,48.65765357
3.6588,0.63416,0.58805,298.71,298.15,33.992,48.5088797
3.6585,0.63388,0.58778,298.71,298.15,33.992,48.50646419
3.6583,0.6336,0.5875,298.71,298.15,33.992,48.50404708
3.6581,0.63333,0.58722,298.71,298.15,33.992,48.50162836
3.6578,0.63305,0.58694,298.71,298.15,33.992,48.49920802
3.6576,0.63277,0.58667,298.71,298.15,33.992,48.35043824
3.6574,0.63249,0.58639,298.71,298.15,33.992,48.34803194
3.6571,0.63221,0.58611,298.71,298.15,33.992,48.34562404
3.6569,0.63193,0.58583,298.71,298.15,33.992,48.34321451
3.6566,0.63165,0.58556,298.71,298.15,33.992,48.34080336
3.6564,0.63137,0.58528,298.71,298.15,33.992,48.19203757
3.6562,0.6311,0.585,298.71,298.15,33.992,48.18964044
3.6559,0.63082,0.58472,298.71,298.15,33.992,48.1872417
3.6557,0.63054,0.58445,298.71,298.15,33.992,48.18484132
3.6555,0.63026,0.58417,298.71,298.15,33.992,48.18243932
3.6552,0.62998,0.58389,298.71,298.15,33.992,48.18003566
3.655,0.6297,0.58361,298.71,298.15,33.992,48.03128939
3.6547,0.62942,0.58334,298.71,298.15,33.992,48.02889976
3.6545,0.62914,0.58306,298.71,298.15,33.992,48.0265085
3.6543,0.62886,0.58278,298.71,298.15,33.992,48.02411558
3.654,0.62859,0.58251,298.71,298.15,33.992,48.02172101
3.6538,0.62831,0.58223,298.71,298.15,33.992,47.87297849
3.6536,0.62803,0.58195,298.71,298.15,33.992,47.87059792
3.6533,0.62775,0.58167,298.71,298.15,33.992,47.86821571
3.6531,0.62747,0.5814,298.71,298.15,33.992,47.86583184
3.6528,0.62719,0.58112,298.71,298.15,33.992,47.8634463
3.6526,0.62691,0.58084,298.71,298.15,33.992,47.71470741
3.6524,0.62663,0.58056,298.71,298.15,33.992,47.71233584
3.6521,0.62635,0.58029,298.71,298.15,33.992,47.70996262
3.6519,0.62607,0.58001,298.71,298.15,33.992,47.70758774
3.6517,0.62579,0.57973,298.71,298.15,33.992,47.70521118
3.6514,0.62552,0.57945,298.71,298.15,33.992,47.70283293
3.6512,0.62524,0.57918,298.71,298.15,33.992,47.55411317
3.651,0.62496,0.5789,298.71,298.15,33.992,47.55174888
3.6507,0.62468,0.57862,298.71,298.15,33.992,47.54938292
3.6505,0.6244,0.57834,298.72,298.15,33.992,47.54701527
3.6502,0.62412,0.57807,298.72,298.15,33.992,47.54464593
3.65,0.62384,0.57779,298.72,298.15,33.992,47.39592953
3.6498,0.62356,0.57751,298.72,298.15,33.992,47.39357411
3.6495,0.62328,0.57724,298.72,298.15,33.992,47.39121701
3.6493,0.623,0.57696,298.72,298.15,33.992,47.38885821
3.6491,0.62272,0.57668,298.72,298.15,33.992,47.38649769
3.6488,0.62244,0.5764,298.72,298.15,33.992,47.23778452
3.6486,0.62216,0.57613,298.72,298.15,33.992,47.23543791
3.6484,0.62188,0.57585,298.72,298.15,33.992,47.23308959
3.6481,0.6216,0.57557,298.72,298.15,33.992,47.23073956
3.6479,0.62133,0.57529,298.72,298.15,33.992,47.2283878
3.6477,0.62105,0.57502,298.72,298.15,33.992,47.22603431
3.6474,0.62077,0.57474,298.72,298.15,33.992,47.07733984
3.6472,0.62049,0.57446,298.72,298.15,33.992,47.07500024
3.647,0.62021,0.57418,298.72,298.15,33.992,47.0726589
3.6467,0.61993,0.57391,298.72,298.15,33.992,47.07031583
3.6465,0.61965,0.57363,298.72,298.15,33.992,47.067971
3.6463,0.61937,0.57335,298.72,298.15,33.992,46.91927947
3.646,0.61909,0.57308,298.72,298.15,33.992,46.91694849
3.6458,0.61881,0.5728,298.72,298.15,33.992,46.91461577
3.6456,0.61853,0.57252,298.72,298.15,33.992,46.91228129
3.6453,0.61825,0.57224,298.72,298.15,33.992,46.90994504
3.6451,0.61797,0.57197,298.72,298.15,33.992,46.76125631
3.6449,0.61769,0.57169,298.72,298.15,33.992,46.75893388
3.6447,0.61741,0.57141,298.72,298.15,33.992,46.75660968
3.6444,0.61713,0.57113,298.72,298.15,33.992,46.75428371
3.6442,0.61685,0.57086,298.72,298.15,33.992,46.75195595
3.644,0.61657,0.57058,298.72,298.15,33.992,46.74962639
3.6437,0.61629,0.5703,298.72,298.15,33.992,46.60095588
3.6435,0.61601,0.57002,298.72,298.15,33.992,46.59864012
3.6433,0.61573,0.56975,298.72,298.15,33.992,46.59632256
3.6431,0.61545,0.56947,298.72,298.15,33.992,46.59400319
3.6428,0.61517,0.56919,298.72,298.15,33.992,46.591682
3.6426,0.61489,0.56892,298.72,298.15,33.992,46.44301398
3.6424,0.61461,0.56864,298.72,298.15,33.992,46.44070654
3.6422,0.61433,0.56836,298.72,298.15,33.992,46.43839729
3.6419,0.61405,0.56808,298.72,298.15,33.992,46.43608621
3.6417,0.61377,0.56781,298.72,298.15,33.992,46.4337733
3.6415,0.61349,0.56753,298.72,298.15,33.992,46.28510759
3.6413,0.61321,0.56725,298.72,298.15,33.992,46.28280838
3.6411,0.61293,0.56697,298.72,298.15,33.992,46.28050733
3.6408,0.61265,0.5667,298.72,298.15,33.992,46.27820443
3.6406,0.61237,0.56642,298.72,298.15,33.992,46.27589968
3.6404,0.61209,0.56614,298.72,298.15,33.992,46.27359304
3.6402,0.61182,0.56587,298.73,298.15,33.992,46.12494503
3.64,0.61154,0.56559,298.73,298.15,33.992,46.12265207
3.6397,0.61126,0.56531,298.73,298.15,33.992,46.12035724
3.6395,0.61098,0.56504,298.73,298.15,33.992,46.11806053
3.6393,0.61071,0.56476,298.73,298.15,33.992,46.11576191
3.6391,0.61043,0.56448,298.73,298.15,33.992,45.96711587
3.6389,0.61015,0.5642,298.73,298.15,33.992,45.96483088
3.6387,0.60988,0.56393,298.73,298.15,33.992,45.962544
3.6385,0.6096,0.56365,298.73,298.15,33.992,45.9602552
3.6382,0.60932,0.56337,298.73,298.15,33.992,45.95796448
3.638,0.60904,0.5631,298.73,298.15,33.992,45.80932025
3.6378,0.60877,0.56282,298.73,298.15,33.992,45.8070431
3.6376,0.60849,0.56254,298.73,298.15,33.992,45.80476403
3.6374,0.60821,0.56227,298.73,298.15,33.992,45.80248302
3.6372,0.60793,0.56199,298.73,298.15,33.992,45.80020006
3.637,0.60766,0.56171,298.73,298.15,33.992,45.79791514
3.6368,0.60738,0.56144,298.73,298.15,33.992,45.64928803
3.6366,0.6071,0.56116,298.73,298.15,33.992,45.64701664
3.6363,0.60683,0.56088,298.74,298.15,33.992,45.64474329
3.6361,0.60655,0.56061,298.74,298.15,33.992,45.64246795
3.6359,0.60627,0.56033,298.74,298.15,33.992,45.64019063
3.6357,0.60599,0.56005,298.74,298.15,33.992,45.49156496
3.6355,0.60572,0.55977,298.74,298.15,33.992,45.48930111
3.6353,0.60544,0.5595,298.74,298.15,33.992,45.48703527
3.6351,0.60516,0.55922,298.74,298.15,33.992,45.48476742
3.6349,0.60488,0.55894,298.74,298.15,33.992,45.48249754
3.6347,0.60461,0.55867,298.74,298.15,33.992,45.33387314
3.6345,0.60433,0.55839,298.74,298.15,33.992,45.33161668
3.6343,0.60405,0.55811,298.74,298.15,33.992,45.3293582
3.6341,0.60378,0.55783,298.74,298.15,33.992,45.32709769
3.6339,0.6035,0.55756,298.74,298.15,33.992,45.32483512
3.6337,0.60322,0.55728,298.74,298.15,33.992,45.32257048
3.6335,0.60294,0.557,298.74,298.15,33.992,45.17396259
3.6333,0.60267,0.55673,298.74,298.15,33.992,45.17171133
3.6331,0.60239,0.55645,298.74,298.15,33.992,45.16945799
3.6329,0.60211,0.55617,298.74,298.15,33.992,45.16720257
3.6327,0.60183,0.5559,298.74,298.15,33.992,45.16494505
3.6325,0.60156,0.55562,298.74,298.15,33.992,45.01633804
3.6323,0.60128,0.55534,298.74,298.15,33.992,45.01409383
3.6321,0.601,0.55506,298.74,298.15,33.992,45.01184753
3.6319,0.60072,0.55479,298.74,298.15,33.992,45.0095991
3.6317,0.60045,0.55451,298.74,298.15,33.992,45.00734854
3.6315,0.60017,0.55423,298.75,298.15,33.992,44.85874223
3.6314,0.59989,0.55395,298.75,298.15,33.992,44.85650492
3.6312,0.59962,0.55368,298.75,298.15,33.992,44.85426548
3.631,0.59934,0.5534,298.75,298.15,33.992,44.85202388
3.6308,0.59906,0.55312,298.75,298.15,33.992,44.84978012
3.6306,0.59878,0.55285,298.75,298.15,33.992,44.84753416
3.6304,0.59851,0.55257,298.75,298.15,33.992,44.69894376
3.6302,0.59823,0.55229,298.75,298.15,33.992,44.69671102
3.63,0.59795,0.55201,298.75,298.15,33.992,44.69447609
3.6298,0.59767,0.55174,298.75,298.15,33.992,44.69223896
3.6296,0.5974,0.55146,298.75,298.15,33.992,44.68999961
3.6295,0.59712,0.55118,298.75,298.15,33.992,44.54140953
3.6293,0.59684,0.5509,298.75,298.15,33.992,44.53918333
3.6291,0.59656,0.55063,298.75,298.15,33.992,44.53695491
3.6289,0.59629,0.55035,298.75,298.15,33.992,44.53472425
3.6287,0.59601,0.55007,298.75,298.15,33.992,44.53249133
3.6285,0.59573,0.5498,298.75,298.15,33.992,44.38390141
3.6284,0.59545,0.54952,298.75,298.15,33.992,44.38168158
3.6282,0.59518,0.54924,298.75,298.15,33.992,44.3794595
3.628,0.5949,0.54896,298.75,298.15,33.992,44.37723515
3.6278,0.59462,0.54869,298.75,298.15,33.992,44.37500851
3.6276,0.59434,0.54841,298.75,298.15,33.992,44.37277956
3.6275,0.59407,0.54813,298.75,298.15,33.992,44.22420496
3.6273,0.59379,0.54785,298.75,298.15,33.992,44.22198905
3.6271,0.59351,0.54758,298.75,298.15,33.992,44.21977085
3.6269,0.59323,0.5473,298.75,298.15,33.992,44.21755032
3.6267,0.59296,0.54702,298.75,298.15,33.992,44.21532745
3.6266,0.59268,0.54674,298.75,298.15,33.992,44.06675266
3.6264,0.5924,0.54647,298.75,298.15,33.992,44.06454277
3.6262,0.59212,0.54619,298.75,298.15,33.992,44.06233055
3.626,0.59185,0.54591,298.75,298.15,33.992,44.06011598
3.6259,0.59157,0.54563,298.75,298.15,33.992,44.05789903
3.6257,0.59129,0.54536,298.75,298.15,33.992,44.05567969
3.6255,0.59101,0.54508,298.75,298.15,33.992,43.90711987
3.6254,0.59074,0.5448,298.75,298.15,33.992,43.90491348
3.6252,0.59046,0.54452,298.75,298.15,33.992,43.90270471
3.625,0.59018,0.54425,298.75,298.15,33.992,43.90049353
3.6248,0.5899,0.54397,298.75,298.15,33.992,43.89827993
3.6247,0.58963,0.54369,298.75,298.15,33.992,43.7497196
3.6245,0.58935,0.54341,298.75,298.15,33.992,43.7475189
3.6243,0.58907,0.54314,298.75,298.15,33.992,43.74531577
3.6242,0.58879,0.54286,298.75,298.15,33.992,43.74311022
3.624,0.58852,0.54258,298.75,298.15,33.992,43.7409022
3.6238,0.58824,0.5423,298.75,298.15,33.992,43.59234124
3.6237,0.58796,0.54203,298.75,298.15,33.992,43.59014607
3.6235,0.58768,0.54175,298.75,298.15,33.992,43.58794846
3.6233,0.58741,0.54147,298.75,298.15,33.992,43.58574838
3.6232,0.58713,0.54119,298.75,298.15,33.992,43.58354582
3.623,0.58685,0.54091,298.75,298.15,33.992,43.58134075
3.6229,0.58657,0.54064,298.75,298.15,33.992,43.43279434
3.6227,0.5863,0.54036,298.75,298.15,33.992,43.4306021
3.6225,0.58602,0.54008,298.75,298.15,33.992,43.42840737
3.6224,0.58574,0.5398,298.75,298.15,33.992,43.42621013
3.6222,0.58546,0.53953,298.75,298.15,33.992,43.42401035
3.622,0.58519,0.53925,298.75,298.15,33.992,43.27546306
3.6219,0.58491,0.53897,298.75,298.15,33.992,43.27327607
3.6217,0.58463,0.53869,298.75,298.15,33.992,43.27108656
3.6216,0.58435,0.53841,298.75,298.15,33.992,43.26889452
3.6214,0.58407,0.53814,298.75,298.15,33.992,43.26669991
3.6213,0.5838,0.53786,298.75,298.15,33.992,43.11815164
3.6211,0.58352,0.53758,298.75,298.15,33.992,43.11596978
3.6209,0.58324,0.5373,298.75,298.15,33.992,43.11378538
3.6208,0.58296,0.53703,298.75,298.15,33.992,43.11159841
3.6206,0.58269,0.53675,298.75,298.15,33.992,43.10940887
3.6205,0.58241,0.53647,298.75,298.15,33.992,43.10721672
3.6203,0.58213,0.53619,298.75,298.15,33.992,42.9586827
3.6202,0.58185,0.53591,298.75,298.15,33.992,42.95650329
3.62,0.58158,0.53564,298.75,298.15,33.992,42.9543213
3.6199,0.5813,0.53536,298.75,298.15,33.992,42.95213672
3.6197,0.58102,0.53508,298.75,298.15,33.992,42.9499495
3.6196,0.58074,0.5348,298.75,298.15,33.992,42.80141433
3.6194,0.58047,0.53452,298.75,298.15,33.992,42.79923983
3.6193,0.58019,0.53425,298.75,298.15,33.992,42.79706272
3.6191,0.57991,0.53397,298.75,298.15,33.992,42.79488299
3.619,0.57963,0.53369,298.75,298.15,33.992,42.79270062
3.6188,0.57935,0.53341,298.75,298.15,33.992,42.64416424
3.6187,0.57908,0.53313,298.75,298.15,33.992,42.64199455
3.6185,0.5788,0.53286,298.75,298.15,33.992,42.63982223
3.6184,0.57852,0.53258,298.75,298.15,33.992,42.63764728
3.6182,0.57824,0.5323,298.75,298.15,33.992,42.63546966
3.6181,0.57797,0.53202,298.75,298.15,33.992,42.63328937
3.6179,0.57769,0.53174,298.75,298.15,33.992,42.48476707
3.6178,0.57741,0.53147,298.75,298.15,33.992,42.48259947
3.6176,0.57713,0.53119,298.75,298.15,33.992,42.48042921
3.6175,0.57685,0.53091,298.75,298.15,33.992,42.47825628
3.6173,0.57658,0.53063,298.75,298.15,33.992,42.47608065
3.6172,0.5763,0.53035,298.75,298.15,33.992,42.32755706
3.617,0.57602,0.53008,298.75,298.15,33.992,42.32539411
3.6169,0.57574,0.5298,298.75,298.15,33.992,42.32322848
3.6168,0.57547,0.52952,298.75,298.15,33.992,42.32106016
3.6166,0.57519,0.52924,298.75,298.15,33.992,42.31888914
3.6165,0.57491,0.52896,298.75,298.15,33.992,42.17036422
3.6163,0.57463,0.52869,298.75,298.15,33.992,42.16820585
3.6162,0.57436,0.52841,298.75,298.15,33.992,42.1660448
3.6161,0.57408,0.52813,298.75,298.15,33.992,42.16388104
3.6159,0.5738,0.52785,298.75,298.15,33.992,42.16171457
3.6158,0.57352,0.52757,298.75,298.15,33.992,42.15954535
3.6156,0.57324,0.52729,298.75,298.15,33.992,42.01103448
3.6155,0.57297,0.52702,298.75,298.15,33.992,42.00887794
3.6154,0.57269,0.52674,298.75,298.15,33.992,42.0067187
3.6152,0.57241,0.52646,298.75,298.15,33.992,42.00455672
3.6151,0.57213,0.52618,298.75,298.15,33.992,42.00239199
3.6149,0.57185,0.5259,298.75,298.15,33.992,41.85387978
3.6148,0.57158,0.52563,298.75,298.15,33.992,41.85172772
3.6147,0.5713,0.52535,298.74,298.15,33.992,41.84957295
3.6145,0.57102,0.52507,298.74,298.15,33.992,41.84741543
3.6144,0.57074,0.52479,298.74,298.15,33.992,41.84525515
3.6143,0.57047,0.52451,298.74,298.15,33.992,41.69674159
3.6141,0.57019,0.52423,298.74,298.15,33.992,41.69459398
3.614,0.56991,0.52396,298.74,298.15,33.992,41.69244364
3.6139,0.56963,0.52368,298.74,298.15,33.992,41.69029055
3.6137,0.56935,0.5234,298.74,298.15,33.992,41.6881347
3.6136,0.56908,0.52312,298.74,298.15,33.992,41.68597605
3.6135,0.5688,0.52284,298.74,298.15,33.992,41.53747661
3.6133,0.56852,0.52256,298.74,298.15,33.992,41.53533068
3.6132,0.56824,0.52229,298.74,298.15,33.992,41.533182
3.6131,0.56796,0.52201,298.74,298.15,33.992,41.53103053
3.6129,0.56769,0.52173,298.74,298.15,33.992,41.52887628
3.6128,0.56741,0.52145,298.74,298.15,33.992,41.38037553
3.6127,0.56713,0.52117,298.74,298.15,33.992,41.37823399
3.6125,0.56685,0.52089,298.74,298.15,33.992,41.37608969
3.6124,0.56658,0.52061,298.74,298.15,33.992,41.37394261
3.6123,0.5663,0.52034,298.74,298.15,33.992,41.37179272
3.6121,0.56602,0.52006,298.74,298.15,33.992,41.22329069
3.612,0.56574,0.51978,298.74,298.15,33.992,41.22115352
3.6119,0.56546,0.5195,298.74,298.15,33.992,41.21901359
3.6118,0.56519,0.51922,298.74,298.15,33.992,41.21687088
3.6116,0.56491,0.51894,298.74,298.15,33.992,41.21472536
3.6115,0.56463,0.51867,298.73,298.15,33.992,41.06622207
3.6114,0.56435,0.51839,298.73,298.15,33.992,41.06408928
3.6112,0.56407,0.51811,298.73,298.15,33.992,41.06195371
3.6111,0.5638,0.51783,298.73,298.15,33.992,41.05981535
3.611,0.56352,0.51755,298.73,298.15,33.992,41.0576742
3.6109,0.56324,0.51727,298.73,298.15,33.992,41.05553021
3.6107,0.56296,0.51699,298.73,298.15,33.992,40.90704126
3.6106,0.56268,0.51672,298.73,298.15,33.992,40.90491005
3.6105,0.56241,0.51644,298.73,298.15,33.992,40.90277606
3.6104,0.56213,0.51616,298.73,298.15,33.992,40.90063926
3.6102,0.56185,0.51588,298.73,298.15,33.992,40.89849964
3.6101,0.56157,0.5156,298.73,298.15,33.992,40.75000951
3.61,0.56129,0.51532,298.73,298.15,33.992,40.74788267
3.6099,0.56102,0.51504,298.73,298.15,33.992,40.74575304
3.6097,0.56074,0.51476,298.73,298.15,33.992,40.74362061
3.6096,0.56046,0.51449,298.73,298.15,33.992,40.74148535
3.6095,0.56018,0.51421,298.73,298.15,33.992,40.59299411
3.6094,0.5599,0.51393,298.73,298.15,33.992,40.59087164
3.6092,0.55963,0.51365,298.72,298.15,33.992,40.58874639
3.6091,0.55935,0.51337,298.72,298.15,33.992,40.58661833
3.609,0.55907,0.51309,298.72,298.15,33.992,40.58448744
3.6089,0.55879,0.51281,298.72,298.15,33.992,40.58235371
3.6087,0.55851,0.51254,298.72,298.15,33.992,40.43387705
3.6086,0.55824,0.51226,298.72,298.15,33.992,40.43175618
3.6085,0.55796,0.51198,298.72,298.15,33.992,40.42963251
3.6084,0.55768,0.5117,298.72,298.15,33.992,40.42750602
3.6083,0.5574,0.51142,298.72,298.15,33.992,40.42537668
3.6081,0.55712,0.51114,298.72,298.15,33.992,40.27689901
3.608,0.55685,0.51086,298.72,298.15,33.992,40.27478255
3.6079,0.55657,0.51058,298.72,298.15,33.992,40.27266328
3.6078,0.55629,0.5103,298.72,298.15,33.992,40.2705412
3.6077,0.55601,0.51003,298.72,298.15,33.992,40.26841627
3.6075,0.55573,0.50975,298.72,298.15,33.992,40.11993765
3.6074,0.55546,0.50947,298.71,298.15,33.992,40.11782562
3.6073,0.55518,0.50919,298.71,298.15,33.992,40.11571078
3.6072,0.5549,0.50891,298.71,298.15,33.992,40.11359313
3.6071,0.55462,0.50863,298.71,298.15,33.992,40.11147264
3.6069,0.55434,0.50835,298.71,298.15,33.992,40.1093493
3.6068,0.55407,0.50807,298.71,298.15,33.992,39.96088555
3.6067,0.55379,0.50779,298.71,298.15,33.992,39.95877517
3.6066,0.55351,0.50752,298.71,298.15,33.992,39.95666198
3.6065,0.55323,0.50724,298.71,298.15,33.992,39.95454595
3.6064,0.55295,0.50696,298.71,298.15,33.992,39.95242708
3.6062,0.55267,0.50668,298.71,298.15,33.992,39.80396253
3.6061,0.5524,0.5064,298.71,298.15,33.992,39.80185663
3.606,0.55212,0.50612,298.71,298.15,33.992,39.79974793
3.6059,0.55184,0.50584,298.7,298.15,33.992,39.79763639
3.6058,0.55156,0.50556,298.7,298.15,33.992,39.79552202
3.6057,0.55128,0.50528,298.7,298.15,33.992,39.64705673
3.6056,0.55101,0.505,298.7,298.15,33.992,39.64495535
3.6054,0.55073,0.50473,298.7,298.15,33.992,39.64285116
3.6053,0.55045,0.50445,298.7,298.15,33.992,39.64074416
3.6052,0.55017,0.50417,298.7,298.15,33.992,39.63863431
3.6051,0.54989,0.50389,298.7,298.15,33.992,39.49016836
3.605,0.54962,0.50361,298.7,298.15,33.992,39.48807153
3.6049,0.54934,0.50333,298.7,298.15,33.992,39.4859719
3.6047,0.54906,0.50305,298.7,298.15,33.992,39.48386946
3.6046,0.54878,0.50277,298.7,298.15,33.992,39.48176419
3.6045,0.5485,0.50249,298.69,298.15,33.992,39.47965606
3.6044,0.54822,0.50221,298.69,298.15,33.992,39.3312054
3.6043,0.54795,0.50193,298.69,298.15,33.992,39.32911037
3.6042,0.54767,0.50166,298.69,298.15,33.992,39.32701253
3.6041,0.54739,0.50138,298.69,298.15,33.992,39.32491187
3.604,0.54711,0.5011,298.69,298.15,33.992,39.32280836
3.6038,0.54683,0.50082,298.69,298.15,33.992,39.17435719
3.6037,0.54655,0.50054,298.69,298.15,33.992,39.1722668
3.6036,0.54628,0.50026,298.69,298.15,33.992,39.17017362
3.6035,0.546,0.49998,298.69,298.15,33.992,39.16807761
3.6034,0.54572,0.4997,298.69,298.15,33.992,39.16597877
3.6033,0.54544,0.49942,298.68,298.15,33.992,39.01752716
3.6032,0.54516,0.49914,298.68,298.15,33.992,39.01544146
3.6031,0.54489,0.49886,298.68,298.15,33.992,39.01335296
3.603,0.54461,0.49858,298.68,298.15,33.992,39.01126166
3.6028,0.54433,0.4983,298.68,298.15,33.992,39.00916752
3.6027,0.54405,0.49803,298.68,298.15,33.992,38.86071557
3.6026,0.54377,0.49775,298.68,298.15,33.992,38.8586346
