1538,NaN,1,4,3.4025592,-6.38,17733.899,17272.942,22.1
1538,NaN,1,4,3.3872016,-6.918,17733.899,17274.862,22.1
1538,NaN,1,4,3.3796936,-7.11,17733.899,17276.836,22.1
1538,NaN,1,4,3.3852416,-6.739,17733.899,17278.709,22.1
1538,NaN,1,4,3.4033536,-5.84,17733.899,17280.335,22.1
1538,NaN,1,4,3.3956672,-6.13,17733.899,17282.036,22.1
1538,NaN,1,4,3.3941292,-6.132,17733.899,17283.74,22.1
1538,NaN,1,4,3.4028424,-5.695,17733.899,17285.324,22.1
1538,NaN,1,4,3.3936732,-6.056,17733.899,17287.004,22.1
1538,NaN,1,4,3.3706732,-7.005,17733.899,17288.946,22.1
1538,NaN,1,4,3.377082,-6.611,17733.899,17290.784,22.1
1538,NaN,1,4,3.3744948,-6.649,17733.899,17292.631,22.1
1538,NaN,1,4,3.3891608,-5.946,17733.899,17294.286,22.1
1538,NaN,1,4,3.404852,-5.227,17733.899,17295.741,22.1
1538,NaN,1,4,3.42596,-4.3273,17733.899,17296.948,22.1
1538,NaN,1,4,3.4514524,-3.2589,17733.899,17297.858,22.1
1538,NaN,1,4,3.4588988,-3.0358,17733.899,17298.702,22.1
1538,NaN,1,4,3.4385556,-4.0078,17733.899,17299.811,22.1
1538,NaN,1,4,3.4519696,-3.4239,17733.899,17300.765,22.1
1538,NaN,1,4,3.4550456,-3.3413,17733.899,17301.693,22.1
1538,NaN,1,4,3.4279076,-4.566,17733.899,17302.956,22.1
1538,NaN,1,4,3.4289232,-4.4858,17733.899,17304.202,22.1
1538,NaN,1,4,3.4377344,-4.0821,17733.899,17305.338,22.2
1538,NaN,1,4,3.4169952,-4.9823,17733.899,17306.718,22.2
1538,NaN,1,4,3.396654,-5.82,17733.899,17308.331,22.2
1538,NaN,1,4,3.4006412,-5.548,17733.899,17309.873,22.2
1538,NaN,1,4,3.3920072,-5.866,17733.899,17311.501,22.2
1538,NaN,1,4,3.3645588,-6.99,17733.899,17313.438,22.2
1538,NaN,1,4,3.371012,-6.572,17733.899,17315.265,22.2
1538,NaN,1,4,3.37788,-6.193,17733.899,17316.987,22.1
1538,NaN,1,4,3.38616,-5.784,17733.899,17318.596,22.1
1538,NaN,1,4,3.3843,-5.825,17733.899,17320.214,22.2
1538,NaN,1,4,3.3950864,-5.324,17733.899,17321.695,22.1
1538,NaN,1,4,3.3922432,-5.434,17733.899,17323.204,22.1
1538,NaN,1,4,3.4060864,-4.823,17733.899,17324.546,22.1
1538,NaN,1,4,3.3887752,-5.585,17733.899,17326.094,22.1
1538,NaN,1,4,3.3767684,-6.059,17733.899,17327.775,22.1
1538,NaN,1,4,3.3749516,-6.082,17733.899,17329.464,22.1
1538,NaN,1,4,3.3569232,-6.798,17733.899,17331.349,22.1
1538,NaN,1,4,3.350335,-6.985,17733.899,17333.288,22.1
1538,NaN,1,4,3.3609024,-6.447,17733.899,17335.081,22.1
1538,NaN,1,4,3.3829608,-5.454,17733.899,17336.6,22.1
1538,NaN,1,4,3.3931268,-5.025,17733.899,17337.998,22.1
1538,NaN,1,4,3.4041204,-4.5624,17733.899,17339.267,22.1
1538,NaN,1,4,3.3732636,-5.933,17733.899,17340.909,22.1
1538,NaN,1,4,3.3629856,-6.315,17733.899,17342.661,22.1
1538,NaN,1,4,3.3541218,-6.631,17733.899,17344.502,22.1
1538,NaN,1,4,3.3868048,-5.168,17733.899,17345.944,22.1
1538,NaN,1,4,3.413614,-4.0209,17733.899,17347.066,22.1
1538,NaN,1,4,3.4569892,-2.2351,17733.899,17347.694,22.1
1538,NaN,1,4,3.4827564,-1.291,17733.899,17348.057,22.1
1538,NaN,1,4,3.484898,-1.3659,17733.899,17348.436,22.1
1538,NaN,1,4,3.4496508,-3.0541,17733.899,17349.277,22.1
1538,NaN,1,4,3.438244,-3.5561,17733.899,17350.263,22.2
1538,NaN,1,4,3.4065144,-4.9231,17733.899,17351.624,22.1
1538,NaN,1,4,3.4086848,-4.7362,17733.899,17352.94,22.1
1538,NaN,1,4,3.4171836,-4.3249,17733.899,17354.144,22.1
1538,NaN,1,4,3.4511788,-2.8491,17733.899,17354.942,22.1
1538,NaN,1,4,3.4569852,-2.6729,17733.899,17355.685,22.1
1538,NaN,1,4,3.4840408,-1.561,17733.899,17356.123,22.1
1538,NaN,1,4,3.4673352,-2.4091,17733.899,17356.789,22.1
1538,NaN,1,4,3.46718,-2.4689,17733.899,17357.474,22.1
1538,NaN,1,4,3.4588516,-2.8701,17733.899,17358.27,22.1
1538,NaN,1,4,3.4551556,-3.0442,17733.899,17359.115,22.1
1538,NaN,1,4,3.4368764,-3.8444,17733.899,17360.179,22.1
1538,NaN,1,4,3.437748,-3.7588,17733.899,17361.224,22.1
1538,NaN,1,4,3.4375452,-3.7408,17733.899,17362.263,22.1
1538,NaN,1,4,3.4309976,-4.0078,17733.899,17363.375,22.1
1538,NaN,1,4,3.4314028,-3.953,17733.899,17364.473,22.1
1538,NaN,1,4,3.4530936,-2.9947,17733.899,17365.309,22.1
1538,NaN,1,4,3.452402,-3.0546,17733.899,17366.158,22.1
1538,NaN,1,4,3.4583368,-2.8293,17733.899,17366.945,22.1
1538,NaN,1,4,3.4476612,-3.3067,17733.899,17367.861,22.1
1538,NaN,1,4,3.4505468,-3.1893,17733.899,17368.747,22.1
1538,NaN,1,4,3.4366304,-3.7953,17733.899,17369.799,22.1
1538,NaN,1,4,3.4675368,-2.4316,17733.899,17370.48,22.1
1538,NaN,1,4,3.4989476,-1.1219,17733.899,17370.798,22
1538,NaN,1,4,3.5095716,-0.7749,17733.899,17371.015,22
1538,NaN,1,4,3.5175252,-0.5352,17733.899,17371.164,22
1538,NaN,1,4,3.52413,-0.37694,17733.899,17371.27,22
1538,NaN,1,4,3.4998412,-1.5251,17733.899,17371.688,22
1538,NaN,1,4,3.4705276,-2.8249,17733.899,17372.467,22
1538,NaN,1,4,3.4592716,-3.2626,17733.899,17373.372,22
1538,NaN,1,4,3.4432144,-3.8996,17733.899,17374.452,22
1538,NaN,1,4,3.4316724,-4.3119,17733.899,17375.648,22
1538,NaN,1,4,3.4321788,-4.2112,17733.899,17376.818,22
1538,NaN,1,4,3.4237484,-4.4888,17733.899,17378.064,22
1538,NaN,1,4,3.425724,-4.3323,17733.899,17379.268,22
1538,NaN,1,4,3.4214164,-4.4581,17733.899,17380.506,22
1538,NaN,1,4,3.4350688,-3.8126,17733.899,17381.568,22
1538,NaN,1,4,3.4225572,-4.3373,17733.899,17382.771,22
1538,NaN,1,4,3.419922,-4.3904,17733.899,17383.99,22
1538,NaN,1,4,3.4269844,-4.0506,17733.899,17385.117,21.9
1538,NaN,1,4,3.4262332,-4.0547,17733.899,17386.243,22
1538,NaN,1,4,3.4250232,-4.068,17733.899,17387.373,22
1538,NaN,1,4,3.4279136,-3.9244,17733.899,17388.464,21.9
1538,NaN,1,4,3.4267092,-3.9515,17733.899,17389.562,21.9
1538,NaN,1,4,3.41661,-4.3574,17733.899,17390.77,21.9
1538,NaN,1,4,3.4316224,-3.6767,17733.899,17391.795,22
1538,NaN,1,4,3.4428576,-3.2065,17733.899,17392.687,21.9
1538,NaN,1,4,3.4832796,-1.5189,17733.899,17393.117,21.9
1538,NaN,1,4,3.5172476,-0.18698,17733.899,17393.175,21.9
1538,NaN,1,4,3.5504804,1.1188,17734.204,17393.176,21.9
1538,NaN,1,4,3.5859516,2.4813,17734.888,17393.176,21.9
1538,NaN,1,4,3.6041124,3.0508,17735.733,17393.176,21.9
1538,NaN,1,4,3.6176568,3.4318,17736.684,17393.176,21.9
1538,NaN,1,4,3.6349888,3.9995,17737.793,17393.176,21.9
1538,NaN,1,4,3.6397816,3.9999,17738.904,17393.176,21.9
1538,NaN,1,4,3.6321052,3.471,17739.87,17393.176,21.9
1538,NaN,1,4,3.6382932,3.5937,17740.868,17393.176,21.9
1538,NaN,1,4,3.6475344,3.8633,17741.94,17393.176,21.9
1538,NaN,1,4,3.6508812,3.8664,17743.014,17393.176,21.9
1538,NaN,1,4,3.6571288,3.9995,17744.125,17393.176,21.9
1538,NaN,1,4,3.6603112,3.9998,17745.236,17393.176,21.9
1538,NaN,1,4,3.6634352,3.9998,17746.347,17393.176,21.9
1538,NaN,1,4,3.6666376,3.9996,17747.458,17393.176,21.9
1538,NaN,1,4,3.6697136,3.9995,17748.569,17393.176,21.9
1538,NaN,1,4,3.6723276,4.0001,17749.68,17393.176,21.8
1538,NaN,1,4,3.6650908,3.548,17750.668,17393.176,21.9
1538,NaN,1,4,3.6668792,3.5259,17751.647,17393.176,21.8
1538,NaN,1,4,3.6529288,2.809,17752.431,17393.176,21.8
1538,NaN,1,4,3.6372856,2.0347,17752.999,17393.176,21.9
1538,NaN,1,4,3.6263768,1.534,17753.428,17393.176,21.9
1538,NaN,1,4,3.6250652,1.4559,17753.832,17393.176,21.8
1538,NaN,1,4,3.6102812,0.79,17754.055,17393.176,21.8
1538,NaN,1,4,3.5971484,0.21001,17754.116,17393.176,21.8
1538,NaN,1,4,3.5916336,-0.012999,17754.117,17393.179,21.8
1538,NaN,1,4,3.5907108,-0.016999,17754.117,17393.184,21.8
1538,NaN,1,4,3.5898284,-0.040999,17754.117,17393.195,21.8
1538,NaN,1,4,3.589336,-0.045993,17754.117,17393.208,21.8
1538,NaN,1,4,3.5888352,-0.05399,17754.117,17393.223,21.8
1538,NaN,1,4,3.5886736,-0.05699,17754.117,17393.239,21.8
1538,NaN,1,4,3.5821992,-0.34003,17754.117,17393.332,21.7
1538,NaN,1,4,3.5584256,-1.3571,17754.117,17393.704,21.8
1538,NaN,1,4,3.5169424,-3.0825,17754.117,17394.553,21.8
1538,NaN,1,4,3.4643824,-5.19,17754.117,17395.986,21.7
1538,NaN,1,4,3.4125904,-7.154,17754.117,17397.964,21.7
1538,NaN,1,4,3.380956,-8.171,17754.117,17400.229,21.7
1538,NaN,1,4,3.3878868,-7.54,17754.117,17402.327,21.7
1538,NaN,1,4,3.4292984,-5.516,17754.117,17403.868,21.7
1538,NaN,1,4,3.4881532,-2.891,17754.117,17404.682,21.7
1538,NaN,1,4,3.551076,-0.22596,17754.117,17404.757,21.7
1538,NaN,1,4,3.6116548,2.2441,17754.73,17404.758,21.7
1538,NaN,1,4,3.6428944,3.3711,17755.661,17404.758,21.7
1538,NaN,1,4,3.6473776,3.296,17756.577,17404.758,21.7
1538,NaN,1,4,3.629874,2.3169,17757.225,17404.758,21.7
1538,NaN,1,4,3.5919104,0.5159,17757.377,17404.758,21.7
1538,NaN,1,4,3.5356672,-1.9647,17757.379,17405.295,21.7
1538,NaN,1,4,3.4715496,-4.6043,17757.379,17406.562,21.7
1538,NaN,1,4,3.4159724,-6.743,17757.379,17408.426,21.7
1538,NaN,1,4,3.3830856,-7.811,17757.379,17410.591,21.7
1538,NaN,1,4,3.3779944,-7.704,17757.379,17412.731,21.7
1538,NaN,1,4,3.4100548,-6.073,17757.379,17414.426,21.7
1538,NaN,1,4,3.4741824,-3.2186,17757.379,17415.332,21.6
1538,NaN,1,4,3.5439172,-0.28296,17757.379,17415.424,21.6
1538,NaN,1,4,3.6082996,2.333,17758.016,17415.425,21.6
1538,NaN,1,4,3.6523,3.9993,17759.12,17415.425,21.6
1538,NaN,1,4,3.6593212,4.0001,17760.231,17415.425,21.6
1538,NaN,1,4,3.6509512,3.3727,17761.171,17415.425,21.6
1538,NaN,1,4,3.6294928,2.2359,17761.797,17415.425,21.6
1538,NaN,1,4,3.6060756,1.1181,17762.113,17415.425,21.6
1538,NaN,1,4,3.585448,0.161,17762.162,17415.425,21.6
1538,NaN,1,4,3.5673292,-0.634,17762.162,17415.599,21.6
1538,NaN,1,4,3.5366328,-1.9109,17762.162,17416.124,21.6
1538,NaN,1,4,3.491372,-3.7686,17762.162,17417.162,21.6
1538,NaN,1,4,3.4368076,-5.907,17762.162,17418.794,21.6
1538,NaN,1,4,3.3917224,-7.531,17762.162,17420.878,21.6
1538,NaN,1,4,3.3733832,-7.974,17762.162,17423.091,21.6
1538,NaN,1,4,3.3863856,-7.123,17762.162,17425.074,21.5
1538,NaN,1,4,3.4336524,-4.926,17762.162,17426.452,21.5
1538,NaN,1,4,3.5062624,-1.8,17762.162,17426.966,21.5
1538,NaN,1,4,3.5726496,0.948,17762.421,17426.974,21.5
1538,NaN,1,4,3.624016,2.948,17763.231,17426.974,21.5
1538,NaN,1,4,3.6507656,3.8247,17764.29,17426.974,21.5
1538,NaN,1,4,3.6543904,3.7133,17765.322,17426.974,21.5
1538,NaN,1,4,3.6374496,2.7428,17766.088,17426.974,21.5
1538,NaN,1,4,3.6076888,1.2909,17766.453,17426.974,21.5
1538,NaN,1,4,3.5733644,-0.26099,17766.459,17427.045,21.5
1538,NaN,1,4,3.532178,-2.0128,17766.459,17427.596,21.5
1538,NaN,1,4,3.482298,-4.0241,17766.459,17428.705,21.5
1538,NaN,1,4,3.4277244,-6.139,17766.459,17430.401,21.5
1538,NaN,1,4,3.371788,-8.193,17766.459,17432.668,21.5
1538,NaN,1,4,3.3511838,-8.691,17766.459,17435.08,21.5
1538,NaN,1,4,3.3884344,-6.809,17766.459,17436.98,21.5
1538,NaN,1,4,3.4593672,-3.6477,17766.459,17438.007,21.5
1538,NaN,1,4,3.5362536,-0.42796,17766.459,17438.14,21.5
1538,NaN,1,4,3.61959,2.9769,17767.273,17438.142,21.5
1538,NaN,1,4,3.6500936,3.9996,17768.379,17438.142,21.5
1538,NaN,1,4,3.6573788,3.9999,17769.49,17438.142,21.5
1538,NaN,1,4,3.6470288,3.2949,17770.409,17438.142,21.5
1538,NaN,1,4,3.6197124,1.916,17770.947,17438.142,21.5
1538,NaN,1,4,3.5966152,0.8219,17771.18,17438.142,21.5
1538,NaN,1,4,3.5814248,0.131,17771.22,17438.142,21.5
1538,NaN,1,4,3.578138,-0.030997,17771.22,17438.151,21.5
1538,NaN,1,4,3.5774408,-0.06499,17771.22,17438.169,21.5
1538,NaN,1,4,3.5779536,-0.053,17771.22,17438.183,21.5
1538,NaN,1,4,3.5782288,-0.05499,17771.22,17438.199,21.5
1538,NaN,1,4,3.5791944,-0.040999,17771.22,17438.21,21.5
1538,NaN,1,4,3.5782544,-0.088,17771.22,17438.234,21.5
1538,NaN,1,4,3.5630032,-0.761,17771.22,17438.443,21.5
1538,NaN,1,4,3.5209604,-2.528,17771.22,17439.137,21.5
1538,NaN,1,4,3.4657512,-4.739,17771.22,17440.444,21.5
1538,NaN,1,4,3.4028056,-7.157,17771.22,17442.421,21.4
1538,NaN,1,4,3.3020984,-11,17771.22,17445.46,21.4
1538,NaN,1,4,3.2274758,-13.554,17771.22,17449.213,21.4
1538,NaN,1,4,3.19932,-14.126,17771.22,17453.135,21.4
1538,NaN,1,4,3.1772838,-14.5,17771.22,17457.161,21.4
1538,NaN,1,4,3.1654632,-14.498,17771.22,17461.189,21.4
1538,NaN,1,4,3.1547432,-14.498,17771.22,17465.216,21.4
1538,NaN,1,4,3.1450032,-14.5,17771.22,17469.244,21.4
1538,NaN,1,4,3.1566698,-13.676,17771.22,17473.046,21.4
1538,NaN,1,4,3.2482354,-9.736,17771.22,17475.768,21.5
1538,NaN,1,4,3.4046444,-3.3678,17771.22,17476.732,21.5
1538,NaN,1,4,3.518996,1.1268,17771.528,17476.747,21.5
1538,NaN,1,4,3.5780988,3.2704,17772.427,17476.747,21.5
1538,NaN,1,4,3.604736,3.9998,17773.535,17476.747,21.5
1538,NaN,1,4,3.6126572,4.0003,17774.646,17476.747,21.6
1538,NaN,1,4,3.6201092,4.0001,17775.757,17476.747,21.6
1538,NaN,1,4,3.6264136,3.9999,17776.868,17476.747,21.6
1538,NaN,1,4,3.63222,4.0003,17777.979,17476.747,21.7
1538,NaN,1,4,3.6372996,4.0003,17779.09,17476.747,21.7
1538,NaN,1,4,3.6424064,3.9998,17780.201,17476.747,21.7
1538,NaN,1,4,3.6470924,3.9998,17781.313,17476.747,21.7
1538,NaN,1,4,3.6429592,3.6276,17782.322,17476.747,21.7
1538,NaN,1,4,3.6197916,2.434,17783.003,17476.747,21.8
1538,NaN,1,4,3.5989248,1.4238,17783.403,17476.747,21.8
1538,NaN,1,4,3.5823336,0.651,17783.588,17476.747,21.8
1538,NaN,1,4,3.571042,0.14395,17783.63,17476.747,21.8
1538,NaN,1,4,3.56708,-0.033,17783.631,17476.756,21.8
1538,NaN,1,4,3.5666152,-0.05299,17783.631,17476.77,21.8
1538,NaN,1,4,3.5667624,-0.05699,17783.631,17476.786,21.8
1538,NaN,1,4,3.5668456,-0.06199,17783.631,17476.803,21.8
1538,NaN,1,4,3.567116,-0.069,17783.631,17476.823,21.8
1538,NaN,1,4,3.5676608,-0.05699,17783.631,17476.839,21.8
1538,NaN,1,4,3.5682452,-0.04799,17783.631,17476.852,21.8
1538,NaN,1,4,3.5687136,-0.05399,17783.631,17476.867,21.8
1538,NaN,1,4,3.568618,-0.06299,17783.631,17476.884,21.8
1538,NaN,1,4,3.5692348,-0.06499,17783.631,17476.902,21.8
1538,NaN,1,4,3.5690204,-0.09599,17783.631,17476.929,21.8
1538,NaN,1,4,3.5688144,-0.12699,17783.631,17476.964,21.8
1538,NaN,1,4,3.5645452,-0.33302,17783.631,17477.056,21.8
1538,NaN,1,4,3.539968,-1.3828,17783.631,17477.435,21.8
1538,NaN,1,4,3.4889176,-3.519,17783.631,17478.403,21.8
1538,NaN,1,4,3.4273412,-5.952,17783.631,17480.045,21.7
1538,NaN,1,4,3.3994332,-6.833,17783.631,17481.94,21.7
1538,NaN,1,4,3.3606796,-8.162,17783.631,17484.201,21.7
1538,NaN,1,4,3.3198606,-9.525,17783.631,17486.841,21.7
1538,NaN,1,4,3.3161642,-9.311,17783.631,17489.428,21.7
1538,NaN,1,4,3.3283834,-8.501,17783.631,17491.793,21.7
1538,NaN,1,4,3.3063644,-9.178,17783.631,17494.339,21.7
1538,NaN,1,4,3.3009628,-9.145,17783.631,17496.88,21.7
1538,NaN,1,4,3.304581,-8.765,17783.631,17499.316,21.7
1538,NaN,1,4,3.3005506,-8.74,17783.631,17501.744,21.7
1538,NaN,1,4,3.3125882,-8.063,17783.631,17503.987,21.7
1538,NaN,1,4,3.3503396,-6.395,17783.631,17505.771,21.7
1538,NaN,1,4,3.399254,-4.3477,17783.631,17506.988,21.7
1538,NaN,1,4,3.4763304,-1.224,17783.631,17507.342,21.7
1538,NaN,1,4,3.53249,0.9401,17783.887,17507.347,21.7
1538,NaN,1,4,3.5684204,2.2148,17784.497,17507.347,21.7
1538,NaN,1,4,3.574048,2.1671,17785.099,17507.347,21.7
1538,NaN,1,4,3.5514584,0.9619,17785.372,17507.347,21.7
1538,NaN,1,4,3.5280668,-0.19001,17785.376,17507.399,21.7
1538,NaN,1,4,3.5196348,-0.624,17785.376,17507.571,21.7
1538,NaN,1,4,3.5383172,0.14297,17785.415,17507.573,21.7
1538,NaN,1,4,3.574304,1.5947,17785.852,17507.573,21.8
1538,NaN,1,4,3.6314736,3.922,17786.931,17507.573,21.8
1538,NaN,1,4,3.6393672,4.0001,17788.042,17507.573,21.8
1538,NaN,1,4,3.644836,3.9993,17789.153,17507.573,21.8
1538,NaN,1,4,3.64951,3.9998,17790.264,17507.573,21.8
1538,NaN,1,4,3.6536732,4.0002,17791.375,17507.573,21.8
1538,NaN,1,4,3.6444204,3.406,17792.324,17507.573,21.8
1538,NaN,1,4,3.625664,2.4469,17793.008,17507.573,21.8
1538,NaN,1,4,3.6046616,1.4582,17793.417,17507.573,21.8
1538,NaN,1,4,3.5865736,0.635,17793.597,17507.573,21.8
1538,NaN,1,4,3.579652,0.34604,17793.694,17507.573,21.7
1538,NaN,1,4,3.5738096,0.089,17793.72,17507.573,21.7
1538,NaN,1,4,3.5713508,-0.027999,17793.721,17507.581,21.7
1538,NaN,1,4,3.5711004,-0.019,17793.721,17507.586,21.7
1538,NaN,1,4,3.5711528,-0.020997,17793.721,17507.592,21.7
1538,NaN,1,4,3.5705908,-0.053,17793.721,17507.607,21.7
1538,NaN,1,4,3.5646168,-0.31098,17793.721,17507.692,21.7
1538,NaN,1,4,3.5374588,-1.452,17793.721,17508.09,21.7
1538,NaN,1,4,3.5032368,-2.8268,17793.721,17508.869,21.7
1538,NaN,1,4,3.4568316,-4.634,17793.721,17510.148,21.6
1538,NaN,1,4,3.3914276,-7.161,17793.721,17512.126,21.6
1538,NaN,1,4,3.324947,-9.558,17793.721,17514.771,21.6
1538,NaN,1,4,3.2933122,-10.41,17793.721,17517.658,21.6
1538,NaN,1,4,3.2547134,-11.577,17793.721,17520.869,21.6
1538,NaN,1,4,3.2069242,-13.081,17793.721,17524.496,21.6
1538,NaN,1,4,3.182468,-13.601,17793.721,17528.272,21.6
1538,NaN,1,4,3.1721768,-13.565,17793.721,17532.04,21.6
1538,NaN,1,4,3.1633054,-13.525,17793.721,17535.797,21.6
1538,NaN,1,4,3.1669534,-13.03,17793.721,17539.419,21.6
1538,NaN,1,4,3.188965,-11.878,17793.721,17542.724,21.6
1538,NaN,1,4,3.2091874,-10.868,17793.721,17545.748,21.6
1538,NaN,1,4,3.2162978,-10.455,17793.721,17548.654,21.6
1538,NaN,1,4,3.2180984,-10.258,17793.721,17551.504,21.6
1538,NaN,1,4,3.2340466,-9.528,17793.721,17554.154,21.7
1538,NaN,1,4,3.2852116,-7.431,17793.721,17556.227,21.7
1538,NaN,1,4,3.3224038,-5.987,17793.721,17557.897,21.7
1538,NaN,1,4,3.3769912,-3.8873,17793.721,17558.986,21.7
1538,NaN,1,4,3.4269048,-2.0188,17793.721,17559.555,21.8
1538,NaN,1,4,3.4738684,-0.307,17793.721,17559.648,21.8
1538,NaN,1,4,3.4716268,-0.654,17793.721,17559.828,21.9
1538,NaN,1,4,3.474196,-0.7259,17793.721,17560.029,21.9
1538,NaN,1,4,3.4807304,-0.6018,17793.721,17560.197,21.9
1538,NaN,1,4,3.4847652,-0.5757,17793.721,17560.357,21.9
1538,NaN,1,4,3.4885568,-0.5359,17793.721,17560.506,22
1538,NaN,1,4,3.4998636,-0.171,17793.721,17560.555,22
1538,NaN,1,4,3.5064924,0.000999,17793.721,17560.556,22
1538,NaN,1,4,3.5077656,-0.05799,17793.721,17560.572,22
1538,NaN,1,4,3.4958844,-0.6629,17793.721,17560.753,22
1538,NaN,1,4,3.4723108,-1.7137,17793.721,17561.225,22
1538,NaN,1,4,3.4486168,-2.7008,17793.721,17561.971,22
1538,NaN,1,4,3.4208344,-3.8076,17793.721,17563.023,22
1538,NaN,1,4,3.3753648,-5.575,17793.721,17564.565,22
1538,NaN,1,4,3.320885,-7.595,17793.721,17566.665,22
1538,NaN,1,4,3.2572754,-9.86,17793.721,17569.394,22
1538,NaN,1,4,3.2032134,-11.664,17793.721,17572.626,22
1538,NaN,1,4,3.1554112,-13.142,17793.721,17576.27,22
1538,NaN,1,4,3.115855,-14.28,17793.721,17580.231,22
1538,NaN,1,4,3.0983272,-14.499,17793.721,17584.258,22
1538,NaN,1,4,3.0877512,-14.499,17793.721,17588.285,22
1538,NaN,1,4,3.0779262,-14.503,17793.721,17592.313,22
1538,NaN,1,4,3.0719128,-14.386,17793.721,17596.309,22
1538,NaN,1,4,3.114396,-12.473,17793.721,17599.783,22
1538,NaN,1,4,3.1742166,-10.083,17793.721,17602.594,22.1
1538,NaN,1,4,3.2523534,-7.125,17793.721,17604.587,22.1
1538,NaN,1,4,3.3571388,-3.2373,17793.721,17605.503,22.1
1538,NaN,1,4,3.438476,-0.30498,17793.721,17605.601,22.1
1538,NaN,1,4,3.497736,1.75,17794.199,17605.602,22.2
1538,NaN,1,4,3.540012,3.1366,17795.064,17605.602,22.2
1538,NaN,1,4,3.5594344,3.567,17796.053,17605.602,22.2
1538,NaN,1,4,3.561142,3.2987,17796.971,17605.602,22.3
1538,NaN,1,4,3.566728,3.2609,17797.877,17605.602,22.3
1538,NaN,1,4,3.5785672,3.5724,17798.868,17605.602,22.3
1538,NaN,1,4,3.593302,3.9996,17799.977,17605.602,22.3
1538,NaN,1,4,3.5981904,3.9993,17801.088,17605.602,22.4
1538,NaN,1,4,3.6024368,4.0002,17802.199,17605.602,22.4
1538,NaN,1,4,3.606538,4.0001,17803.31,17605.602,22.4
1538,NaN,1,4,3.6097232,4.0001,17804.421,17605.602,22.4
1538,NaN,1,4,3.6131452,3.9998,17805.532,17605.602,22.4
1538,NaN,1,4,3.6163764,3.9998,17806.643,17605.602,22.4
1538,NaN,1,4,3.6192688,3.9996,17807.755,17605.602,22.5
1538,NaN,1,4,3.6222732,3.9995,17808.866,17605.602,22.5
1538,NaN,1,4,3.6251952,3.9998,17809.977,17605.602,22.5
1538,NaN,1,4,3.6276988,4.0002,17811.088,17605.602,22.4
1538,NaN,1,4,3.6301228,3.9998,17812.199,17605.602,22.4
1538,NaN,1,4,3.6316488,3.9461,17813.295,17605.602,22.4
1538,NaN,1,4,3.6352588,3.9993,17814.406,17605.602,22.4
1538,NaN,1,4,3.6377364,3.9998,17815.517,17605.602,22.4
1538,NaN,1,4,3.640252,3.9996,17816.628,17605.602,22.4
1538,NaN,1,4,3.6426704,3.9999,17817.739,17605.602,22.4
1538,NaN,1,4,3.6451028,3.9998,17818.851,17605.602,22.4
1538,NaN,1,4,3.647072,4.0002,17819.962,17605.602,22.4
1538,NaN,1,4,3.6266244,2.9606,17820.789,17605.602,22.4
1538,NaN,1,4,3.6020444,1.8188,17821.299,17605.602,22.4
1538,NaN,1,4,3.5796508,0.8338,17821.535,17605.602,22.4
1538,NaN,1,4,3.5628872,0.137,17821.576,17605.602,22.4
1538,NaN,1,4,3.558184,-0.033001,17821.577,17605.611,22.4
1538,NaN,1,4,3.5571704,-0.030004,17821.577,17605.62,22.4
1538,NaN,1,4,3.556296,-0.037,17821.577,17605.63,22.4
1538,NaN,1,4,3.5552824,-0.05499,17821.577,17605.645,22.4
1538,NaN,1,4,3.5554744,-0.030001,17821.577,17605.653,22.4
1538,NaN,1,4,3.5554024,-0.024995,17821.577,17605.66,22.4
1538,NaN,1,4,3.5552356,-0.025999,17821.577,17605.668,22.4
1538,NaN,1,4,3.5509596,-0.209,17821.577,17605.725,22.3
1538,NaN,1,4,3.5296396,-1.101,17821.577,17606.027,22.3
1538,NaN,1,4,3.4801524,-3.168,17821.577,17606.898,22.3
1538,NaN,1,4,3.4033508,-6.251,17821.577,17608.62,22.3
1538,NaN,1,4,3.3087248,-9.854,17821.577,17611.342,22.3
1538,NaN,1,4,3.2081218,-13.501,17821.577,17615.075,22.3
1538,NaN,1,4,3.1681356,-14.502,17821.577,17619.099,22.3
1538,NaN,1,4,3.1536234,-14.5,17821.577,17623.126,22.3
1538,NaN,1,4,3.1407932,-14.5,17821.577,17627.154,22.2
1538,NaN,1,4,3.1292058,-14.499,17821.577,17631.182,22.2
1538,NaN,1,4,3.1473662,-13.362,17821.577,17634.899,22.2
1538,NaN,1,4,3.2087402,-10.614,17821.577,17637.86,22.2
1538,NaN,1,4,3.2532766,-8.714,17821.577,17640.289,22.3
1538,NaN,1,4,3.2755282,-7.785,17821.577,17642.456,22.3
1538,NaN,1,4,3.2948438,-7.008,17821.577,17644.406,22.3
1538,NaN,1,4,3.3155322,-6.185,17821.577,17646.127,22.3
1538,NaN,1,4,3.3281922,-5.701,17821.577,17647.713,22.3
1538,NaN,1,4,3.3483084,-4.915,17821.577,17649.082,22.3
1538,NaN,1,4,3.3822016,-3.5879,17821.577,17650.084,22.3
1538,NaN,1,4,3.3880324,-3.4559,17821.577,17651.045,22.4
1538,NaN,1,4,3.3691012,-4.297,17821.577,17652.235,22.4
1538,NaN,1,4,3.3498208,-5.102,17821.577,17653.649,22.4
1538,NaN,1,4,3.3230032,-6.139,17821.577,17655.349,22.4
1538,NaN,1,4,3.2863068,-7.51,17821.577,17657.429,22.4
