1461,SBT4050,1,5,3.6324896,-1.6002,6365.108,19.3
1461,SBT4050,1,5,3.6395372,-1.3117,6365.501,19.3
1461,SBT4050,1,5,3.6346024,-1.5999,6365.917,19.4
1461,SBT4050,1,5,3.6168644,-2.4956,6366.522,19.4
1461,SBT4050,1,5,3.5975016,-3.3922,6367.376,19.4
1461,SBT4050,1,5,3.5886452,-3.7443,6368.381,19.4
1461,SBT4050,1,5,3.6099256,-2.5919,6369.215,19.3
1461,SBT4050,1,5,3.6336344,-1.4079,6369.723,19.4
1461,SBT4050,1,5,3.6410616,-1.1199,6370.062,19.4
1461,SBT4050,1,5,3.6609084,-0.192,6370.208,19.4
1461,SBT4050,1,5,3.6804912,0.6721,6370.227,19.4
1461,SBT4050,1,5,3.6872804,0.864,6370.227,19.4
1461,SBT4050,1,5,3.705438,1.6321,6370.227,19.4
1461,SBT4050,1,5,3.7562872,4.0001,6370.227,19.4
1461,SBT4050,1,5,3.8182716,6.815,6370.227,19.4
1461,SBT4050,1,5,3.8355392,7.263,6370.227,19.3
1461,SBT4050,1,5,3.8204932,6.112,6370.227,19.4
1461,SBT4050,1,5,3.8097264,5.31,6370.227,19.4
1461,SBT4050,1,5,3.7929244,4.2558,6370.227,19.4
1461,SBT4050,1,5,3.759768,2.4638,6370.227,19.4
1461,SBT4050,1,5,3.730814,0.9919,6370.227,19.4
1461,SBT4050,1,5,3.6912956,-0.9279,6370.393,19.4
1461,SBT4050,1,5,3.6433232,-3.1677,6371.051,19.5
1461,SBT4050,1,5,3.626814,-3.7439,6372.034,19.5
1461,SBT4050,1,5,3.6033016,-4.6713,6373.24,19.4
1461,SBT4050,1,5,3.5866136,-5.248,6374.641,19.4
1461,SBT4050,1,5,3.5202448,-8.288,6376.642,19.4
1461,SBT4050,1,5,3.454696,-11.105,6379.448,19.5
1461,SBT4050,1,5,3.4374364,-11.425,6382.59,19.4
1461,SBT4050,1,5,3.4001032,-12.831,6386.015,19.4
1461,SBT4050,1,5,3.4559116,-9.567,6388.995,19.3
1461,SBT4050,1,5,3.4136056,-11.456,6391.991,19.3
1461,SBT4050,1,5,3.4032592,-11.615,6395.201,19.4
1461,SBT4050,1,5,3.4509468,-8.928,6397.947,19.4
1461,SBT4050,1,5,3.4689996,-7.903,6400.244,19.4
1461,SBT4050,1,5,3.4692616,-7.808,6402.422,19.3
1461,SBT4050,1,5,3.4924716,-6.558,6404.367,19.4
1461,SBT4050,1,5,3.510852,-5.599,6406.018,19.5
1461,SBT4050,1,5,3.532204,-4.5438,6407.384,19.5
1461,SBT4050,1,5,3.547044,-3.8399,6408.521,19.5
1461,SBT4050,1,5,3.5632672,-3.1044,6409.456,19.5
1461,SBT4050,1,5,3.5566604,-3.5199,6410.392,19.6
1461,SBT4050,1,5,3.5336316,-4.704,6411.582,19.6
1461,SBT4050,1,5,3.54642,-4.0001,6412.763,19.7
1461,SBT4050,1,5,3.5779476,-2.4318,6413.593,19.6
1461,SBT4050,1,5,3.5874724,-2.0481,6414.2,19.6
1461,SBT4050,1,5,3.5816676,-2.432,6414.838,19.6
1461,SBT4050,1,5,3.566546,-3.2324,6415.656,19.6
1461,SBT4050,1,5,3.56564,-3.2641,6416.56,19.6
1461,SBT4050,1,5,3.6210296,-0.4799,6416.968,19.5
1461,SBT4050,1,5,3.7177532,4.2236,6417.016,19.5
1461,SBT4050,1,5,3.8088276,8.413,6417.016,19.6
1461,SBT4050,1,5,3.8696764,10.944,6417.016,19.7
1461,SBT4050,1,5,3.8722276,10.399,6417.016,19.6
1461,SBT4050,1,5,3.830078,7.713,6417.016,19.6
1461,SBT4050,1,5,3.761096,3.8724,6417.016,19.5
1461,SBT4050,1,5,3.701358,0.7678,6417.016,19.6
1461,SBT4050,1,5,3.6677356,-0.8641,6417.17,19.7
1461,SBT4050,1,5,3.6199488,-3.1357,6417.817,19.6
1461,SBT4050,1,5,3.5196832,-7.967,6419.552,19.6
1461,SBT4050,1,5,3.4369472,-11.647,6422.424,19.6
1461,SBT4050,1,5,3.4483308,-10.432,6425.441,19.7
1461,SBT4050,1,5,3.5361204,-5.567,6427.469,19.7
1461,SBT4050,1,5,3.5961376,-2.4641,6428.46,19.7
1461,SBT4050,1,5,3.6477284,0.031997,6428.704,19.6
1461,SBT4050,1,5,3.6810628,1.536,6428.704,19.6
1461,SBT4050,1,5,3.7012752,2.3358,6428.704,19.7
1461,SBT4050,1,5,3.7327736,3.6805,6428.704,19.7
1461,SBT4050,1,5,3.78558,6.11,6428.704,19.7
1461,SBT4050,1,5,3.793842,6.143,6428.704,19.6
1461,SBT4050,1,5,3.794812,5.855,6428.704,19.7
1461,SBT4050,1,5,3.7925468,5.472,6428.704,19.7
1461,SBT4050,1,5,3.7923176,5.216,6428.704,19.7
1461,SBT4050,1,5,3.7717944,3.9678,6428.704,19.7
1461,SBT4050,1,5,3.7523252,2.8478,6428.704,19.6
1461,SBT4050,1,5,3.7049712,0.38401,6428.704,19.6
1461,SBT4050,1,5,3.666066,-1.5042,6428.973,19.7
1461,SBT4050,1,5,3.6027828,-4.5441,6429.935,19.8
1461,SBT4050,1,5,3.5803136,-5.343,6431.34,19.7
1461,SBT4050,1,5,3.5692204,-5.599,6432.87,19.7
1461,SBT4050,1,5,3.5576832,-5.887,6434.477,19.6
1461,SBT4050,1,5,3.5689236,-5.057,6435.963,19.7
1461,SBT4050,1,5,3.5623196,-5.214,6437.396,19.8
1461,SBT4050,1,5,3.5568004,-5.311,6438.862,19.7
1461,SBT4050,1,5,3.5571072,-5.119,6440.303,19.7
1461,SBT4050,1,5,3.51416,-7.135,6442.086,19.7
1461,SBT4050,1,5,3.4948392,-7.84,6444.194,19.8
1461,SBT4050,1,5,3.4965796,-7.487,6446.309,19.8
1461,SBT4050,1,5,3.5358832,-5.279,6447.994,19.7
1461,SBT4050,1,5,3.5841888,-2.7843,6449.014,19.7
1461,SBT4050,1,5,3.5849636,-2.8159,6449.793,19.7
1461,SBT4050,1,5,3.5791904,-3.136,6450.632,19.7
1461,SBT4050,1,5,3.5841252,-2.8798,6451.457,19.8
1461,SBT4050,1,5,3.5891684,-2.6237,6452.212,19.8
1461,SBT4050,1,5,3.5707404,-3.5522,6453.107,19.7
1461,SBT4050,1,5,3.5556508,-4.2562,6454.219,19.7
1461,SBT4050,1,5,3.5650364,-3.6801,6455.298,19.7
1461,SBT4050,1,5,3.5567044,-4.0638,6456.389,19.8
1461,SBT4050,1,5,3.5276312,-5.472,6457.77,19.7
1461,SBT4050,1,5,3.5219336,-5.599,6459.313,19.7
1461,SBT4050,1,5,3.5437868,-4.3513,6460.645,19.7
1461,SBT4050,1,5,3.5759584,-2.6879,6461.556,19.8
1461,SBT4050,1,5,3.5836552,-2.3679,6462.245,19.8
1461,SBT4050,1,5,3.5844472,-2.3682,6462.903,19.8
1461,SBT4050,1,5,3.5639332,-3.4247,6463.75,19.7
1461,SBT4050,1,5,3.526842,-5.248,6465.027,19.8
1461,SBT4050,1,5,3.4934788,-6.783,6466.76,19.8
1461,SBT4050,1,5,3.5149112,-5.472,6468.409,19.7
1461,SBT4050,1,5,3.5400736,-4.0964,6469.683,19.7
1461,SBT4050,1,5,3.5395272,-4.1282,6470.827,19.7
1461,SBT4050,1,5,3.5377508,-4.1921,6471.985,19.7
1461,SBT4050,1,5,3.5515252,-3.4564,6473.017,19.8
1461,SBT4050,1,5,3.5739116,-2.3362,6473.777,19.8
1461,SBT4050,1,5,3.5755924,-2.3358,6474.426,19.7
1461,SBT4050,1,5,3.5067692,-5.855,6475.704,19.7
1461,SBT4050,1,5,3.4774824,-7.136,6477.56,19.7
1461,SBT4050,1,5,3.4938712,-6.08,6479.353,19.8
1461,SBT4050,1,5,3.5217632,-4.5434,6480.767,19.8
1461,SBT4050,1,5,3.4551148,-7.904,6482.63,19.7
1461,SBT4050,1,5,3.3695848,-11.969,6485.553,19.7
1461,SBT4050,1,5,3.448208,-7.552,6488.087,19.7
1461,SBT4050,1,5,3.505802,-4.5749,6489.652,19.8
1461,SBT4050,1,5,3.49747,-5.087,6491.015,19.8
1461,SBT4050,1,5,3.4423428,-7.839,6492.92,19.8
1461,SBT4050,1,5,3.4175376,-8.895,6495.287,19.7
1461,SBT4050,1,5,3.4829748,-5.375,6497.128,19.7
1461,SBT4050,1,5,3.5474392,-2.1762,6498.049,19.8
1461,SBT4050,1,5,3.569896,-1.248,6498.487,19.8
1461,SBT4050,1,5,3.5833564,-0.7681,6498.748,19.8
1461,SBT4050,1,5,3.587826,-0.736,6498.956,19.7
1461,SBT4050,1,5,3.6072804,0.09599,6499.029,19.7
1461,SBT4050,1,5,3.62936,1.0237,6499.029,19.8
1461,SBT4050,1,5,3.6517572,1.9521,6499.029,19.8
1461,SBT4050,1,5,3.6681744,2.5283,6499.029,19.8
1461,SBT4050,1,5,3.6434184,1.024,6499.029,19.7
1461,SBT4050,1,5,3.613896,-0.608,6499.137,19.7
1461,SBT4050,1,5,3.581474,-2.2715,6499.604,19.8
1461,SBT4050,1,5,3.6503856,1.3121,6499.829,19.9
1461,SBT4050,1,5,3.6542844,1.3121,6499.829,19.9
1461,SBT4050,1,5,3.5887388,-2.1762,6500.218,19.8
1461,SBT4050,1,5,3.5868796,-2.176,6500.822,19.7
1461,SBT4050,1,5,3.577608,-2.5916,6501.501,19.9
1461,SBT4050,1,5,3.5597856,-3.4241,6502.37,19.9
1461,SBT4050,1,5,3.565364,-3.04,6503.252,19.8
1461,SBT4050,1,5,3.5725332,-2.6235,6504.022,19.7
1461,SBT4050,1,5,3.5966236,-1.376,6504.528,19.7
1461,SBT4050,1,5,3.6143708,-0.5439,6504.761,19.7
1461,SBT4050,1,5,3.6416652,0.736,6504.815,19.8
1461,SBT4050,1,5,3.6609644,1.5681,6504.815,19.7
1461,SBT4050,1,5,3.6802804,2.3678,6504.815,19.7
1461,SBT4050,1,5,3.6728528,1.7918,6504.815,19.7
1461,SBT4050,1,5,3.6652312,1.248,6504.815,19.7
1461,SBT4050,1,5,3.6418896,-0.032,6504.821,19.8
1461,SBT4050,1,5,3.6199428,-1.1519,6505.03,19.7
1461,SBT4050,1,5,3.6043276,-1.8879,6505.482,19.8
1461,SBT4050,1,5,3.6098076,-1.5359,6505.943,19.8
1461,SBT4050,1,5,3.6243856,-0.768,6506.232,19.8
1461,SBT4050,1,5,3.6446248,0.22401,6506.308,19.8
1461,SBT4050,1,5,3.675842,1.7281,6506.308,19.7
1461,SBT4050,1,5,3.858168,10.943,6506.308,19.7
1461,SBT4050,1,5,3.8611196,10.401,6506.308,19.8
1461,SBT4050,1,5,3.819678,7.712,6506.308,19.8
1461,SBT4050,1,5,3.7500184,3.8721,6506.308,19.7
1461,SBT4050,1,5,3.6907416,0.768,6506.308,19.7
1461,SBT4050,1,5,3.6563484,-0.8638,6506.463,19.8
1461,SBT4050,1,5,3.6087164,-3.1357,6507.109,19.8
1461,SBT4050,1,5,3.5085188,-7.967,6508.845,19.7
1461,SBT4050,1,5,3.4256492,-11.648,6511.716,19.7
1461,SBT4050,1,5,3.4369492,-10.431,6514.734,19.7
1461,SBT4050,1,5,3.5241904,-5.567,6516.762,19.8
1461,SBT4050,1,5,3.5192912,-5.728,6518.337,19.8
1461,SBT4050,1,5,3.3997156,-11.647,6520.987,19.8
1461,SBT4050,1,5,3.5099136,-5.536,6523.129,19.7
1461,SBT4050,1,5,3.50747,-5.631,6524.684,19.8
1461,SBT4050,1,5,3.5960988,-1.0559,6525.429,19.8
1461,SBT4050,1,5,3.5785532,-2.1438,6525.917,19.8
1461,SBT4050,1,5,3.5585112,-3.1998,6526.702,19.7
1461,SBT4050,1,5,3.5143492,-5.408,6527.986,19.8
1461,SBT4050,1,5,3.4491984,-8.511,6530.043,19.9
1461,SBT4050,1,5,3.4519756,-8.031,6532.321,19.9
1461,SBT4050,1,5,3.4744552,-6.655,6534.306,19.8
1461,SBT4050,1,5,3.6289596,1.2799,6534.964,19.8
1461,SBT4050,1,5,3.6570116,2.3038,6534.964,19.8
1461,SBT4050,1,5,3.6276416,0.48,6534.964,19.9
1461,SBT4050,1,5,3.6305864,0.48,6534.964,19.9
1461,SBT4050,1,5,3.6162592,-0.38402,6535.033,19.8
1461,SBT4050,1,5,3.6174392,-0.38392,6535.14,19.8
1461,SBT4050,1,5,3.6118684,-0.7359,6535.309,19.8
1461,SBT4050,1,5,3.6194744,-0.38401,6535.451,19.8
1461,SBT4050,1,5,3.6215008,-0.35199,6535.552,19.8
1461,SBT4050,1,5,3.643914,0.736,6535.587,19.8
1461,SBT4050,1,5,3.6603304,1.4398,6535.587,19.8
1461,SBT4050,1,5,3.6538136,0.9599,6535.587,19.8
1461,SBT4050,1,5,3.641868,0.22401,6535.587,19.8
1461,SBT4050,1,5,3.6377556,0,6535.587,19.8
1461,SBT4050,1,5,3.6382204,0,6535.587,19.9
1461,SBT4050,1,5,3.6445664,0.25601,6535.587,19.9
1461,SBT4050,1,5,3.6285444,-0.6079,6535.695,19.9
1461,SBT4050,1,5,3.6157188,-1.2478,6535.979,19.8
1461,SBT4050,1,5,3.615114,-1.2478,6536.325,19.8
1461,SBT4050,1,5,3.6082008,-1.5677,6536.729,19.8
1461,SBT4050,1,5,3.6012544,-1.8879,6537.222,19.7
1461,SBT4050,1,5,3.5938404,-2.2079,6537.804,19.7
1461,SBT4050,1,5,3.5525564,-4.2241,6538.778,19.6
1461,SBT4050,1,5,3.5474976,-4.288,6539.962,19.7
1461,SBT4050,1,5,3.5698224,-3.0081,6540.925,19.8
1461,SBT4050,1,5,3.6025568,-1.3118,6541.457,19.8
1461,SBT4050,1,5,3.6527496,1.1519,6541.586,19.8
1461,SBT4050,1,5,3.718198,4.2878,6541.586,19.7
1461,SBT4050,1,5,3.7978716,8.033,6541.586,19.7
1461,SBT4050,1,5,3.8296016,9.183,6541.586,19.8
1461,SBT4050,1,5,3.8188872,8.16,6541.586,19.8
1461,SBT4050,1,5,3.8054276,7.104,6541.586,19.7
1461,SBT4050,1,5,3.7894688,6.016,6541.586,19.8
1461,SBT4050,1,5,3.7107852,1.7921,6541.586,19.8
1461,SBT4050,1,5,3.6341136,-2.0481,6541.953,19.9
1461,SBT4050,1,5,3.5468996,-6.207,6543.266,19.9
1461,SBT4050,1,5,3.4422992,-11.04,6545.854,19.8
1461,SBT4050,1,5,3.3683508,-14.11,6549.47,19.7
1461,SBT4050,1,5,3.3595996,-13.823,6553.339,19.7
1461,SBT4050,1,5,3.3875112,-11.808,6556.818,19.8
1461,SBT4050,1,5,3.4602916,-7.742,6559.371,19.8
1461,SBT4050,1,5,3.5204336,-4.5761,6560.955,19.8
1461,SBT4050,1,5,3.575442,-1.824,6561.734,19.7
1461,SBT4050,1,5,3.591488,-1.184,6562.126,19.7
1461,SBT4050,1,5,3.6132172,-0.22397,6562.283,19.8
1461,SBT4050,1,5,3.6338924,0.672,6562.305,19.8
1461,SBT4050,1,5,3.6737968,2.5278,6562.305,19.8
1461,SBT4050,1,5,3.7387232,5.598,6562.305,19.7
1461,SBT4050,1,5,3.8070016,8.703,6562.305,19.7
1461,SBT4050,1,5,3.7966892,7.647,6562.305,19.8
1461,SBT4050,1,5,3.7836948,6.592,6562.305,19.9
1461,SBT4050,1,5,3.7687568,5.536,6562.305,19.8
1461,SBT4050,1,5,3.7535592,4.5434,6562.305,19.7
1461,SBT4050,1,5,3.708214,2.08,6562.305,19.8
1461,SBT4050,1,5,3.6952188,1.4078,6562.305,19.9
1461,SBT4050,1,5,3.686858,0.9919,6562.305,19.8
1461,SBT4050,1,5,3.6784292,0.5758,6562.305,19.8
1461,SBT4050,1,5,3.673592,0.35199,6562.305,19.8
1461,SBT4050,1,5,3.6719584,0.28803,6562.305,19.8
1461,SBT4050,1,5,3.6711492,0.28799,6562.305,19.8
1461,SBT4050,1,5,3.6674888,0.09599,6562.305,19.7
1461,SBT4050,1,5,3.6643704,-0.031995,6562.311,19.7
1461,SBT4050,1,5,3.6634028,-0.06399,6562.326,19.8
1461,SBT4050,1,5,3.6632,-0.06399,6562.343,19.8
1461,SBT4050,1,5,3.6629532,-0.06401,6562.361,19.9
1461,SBT4050,1,5,3.6629056,-0.06399,6562.379,19.8
1461,SBT4050,1,5,3.6626556,-0.06401,6562.397,19.9
1461,SBT4050,1,5,3.6625604,-0.06399,6562.415,19.9
1461,SBT4050,1,5,3.6624576,-0.06399,6562.432,19.9
1461,SBT4050,1,5,3.6623792,-0.06399,6562.45,19.8
1461,SBT4050,1,5,3.6621768,-0.06399,6562.468,19.8
1461,SBT4050,1,5,3.662258,-0.064,6562.486,19.8
1461,SBT4050,1,5,3.6621268,-0.06399,6562.503,19.8
1461,SBT4050,1,5,3.6623092,-0.06399,6562.521,19.8
1461,SBT4050,1,5,3.6621424,-0.06397,6562.539,19.7
1461,SBT4050,1,5,3.6623068,-0.06399,6562.557,19.7
1461,SBT4050,1,5,3.6622688,-0.06399,6562.575,19.7
1461,SBT4050,1,5,3.6621972,-0.06399,6562.592,19.8
1461,SBT4050,1,5,3.6622276,-0.06399,6562.61,19.7
1461,SBT4050,1,5,3.6622992,-0.06399,6562.628,19.7
1461,SBT4050,1,5,3.6627104,-0.064,6562.646,19.8
1461,SBT4050,1,5,3.6623764,-0.06399,6562.663,19.9
1461,SBT4050,1,5,3.6625796,-0.064,6562.681,19.9
1461,SBT4050,1,5,3.6626036,-0.064,6562.699,19.8
1461,SBT4050,1,5,3.6625992,-0.06399,6562.717,19.7
1461,SBT4050,1,5,3.6628136,-0.06399,6562.735,19.8
1461,SBT4050,1,5,3.662742,-0.064,6562.752,19.8
1461,SBT4050,1,5,3.662812,-0.064,6562.77,19.9
1461,SBT4050,1,5,3.6629312,-0.06399,6562.788,19.8
1461,SBT4050,1,5,3.6630248,-0.06399,6562.806,19.7
1461,SBT4050,1,5,3.6630724,-0.064,6562.823,19.8
1461,SBT4050,1,5,3.663058,-0.06399,6562.841,19.8
1461,SBT4050,1,5,3.6631112,-0.06399,6562.859,19.7
1461,SBT4050,1,5,3.663242,-0.06399,6562.877,19.7
1461,SBT4050,1,5,3.6630956,-0.06399,6562.895,19.7
1461,SBT4050,1,5,3.6634412,-0.06399,6562.912,19.7
1461,SBT4050,1,5,3.6633,-0.06399,6562.93,19.7
1461,SBT4050,1,5,3.6633596,-0.06399,6562.948,19.7
1461,SBT4050,1,5,3.6635404,-0.064,6562.966,19.7
1461,SBT4050,1,5,3.663454,-0.06399,6562.983,19.8
1461,SBT4050,1,5,3.6635732,-0.06399,6563.001,19.8
1461,SBT4050,1,5,3.6637316,-0.06399,6563.019,19.7
1461,SBT4050,1,5,3.6637316,-0.064,6563.037,19.6
1461,SBT4050,1,5,3.6555412,-0.47998,6563.129,19.7
1461,SBT4050,1,5,3.6237524,-2.0479,6563.543,19.7
1461,SBT4050,1,5,3.5723036,-4.512,6564.552,19.8
1461,SBT4050,1,5,3.536104,-6.079,6566.086,19.7
1461,SBT4050,1,5,3.5219848,-6.463,6567.843,19.7
1461,SBT4050,1,5,3.5113156,-6.72,6569.685,19.7
1461,SBT4050,1,5,3.4981204,-7.104,6571.62,19.8
1461,SBT4050,1,5,3.484576,-7.52,6573.668,19.8
1461,SBT4050,1,5,3.4968056,-6.655,6575.602,19.8
1461,SBT4050,1,5,3.5077436,-5.919,6577.319,19.7
1461,SBT4050,1,5,3.513572,-5.504,6578.889,19.7
1461,SBT4050,1,5,3.490794,-6.528,6580.601,19.8
1461,SBT4050,1,5,3.4635316,-7.711,6582.626,19.8
1461,SBT4050,1,5,3.4505512,-8.128,6584.842,19.7
1461,SBT4050,1,5,3.4553968,-7.648,6587.014,19.6
1461,SBT4050,1,5,3.4885684,-5.792,6588.806,19.6
1461,SBT4050,1,5,3.5290412,-3.7116,6590.043,19.7
1461,SBT4050,1,5,3.5619028,-2.1439,6590.794,19.7
1461,SBT4050,1,5,3.5697704,-1.8557,6591.338,19.6
1461,SBT4050,1,5,3.565242,-2.1761,6591.911,19.6
1461,SBT4050,1,5,3.5661836,-2.1761,6592.515,19.6
1461,SBT4050,1,5,3.5924472,-0.896,6592.891,19.7
1461,SBT4050,1,5,3.62609,0.6718,6592.979,19.7
1461,SBT4050,1,5,3.6638748,2.3997,6592.979,19.7
1461,SBT4050,1,5,3.6802196,2.9438,6592.979,19.7
1461,SBT4050,1,5,3.6982568,3.616,6592.979,19.7
1461,SBT4050,1,5,3.714888,4.1918,6592.979,19.8
1461,SBT4050,1,5,3.741638,5.312,6592.979,19.8
1461,SBT4050,1,5,3.7630652,6.112,6592.979,19.7
1461,SBT4050,1,5,3.7811864,6.721,6592.979,19.7
1461,SBT4050,1,5,3.7664248,5.665,6592.979,19.7
1461,SBT4050,1,5,3.734772,3.8084,6592.979,19.7
1461,SBT4050,1,5,3.7207168,3.0075,6592.979,19.8
1461,SBT4050,1,5,3.6974928,1.7599,6592.979,19.7
1461,SBT4050,1,5,3.6724944,0.4799,6592.979,19.6
1461,SBT4050,1,5,3.6537792,-0.41598,6593.054,19.7
1461,SBT4050,1,5,3.6429204,-0.8639,6593.249,19.7
1461,SBT4050,1,5,3.6031528,-2.7841,6593.833,19.7
1461,SBT4050,1,5,3.5543892,-5.055,6595.012,19.6
1461,SBT4050,1,5,3.5470288,-5.119,6596.428,19.5
1461,SBT4050,1,5,3.596818,-2.3678,6597.358,19.6
1461,SBT4050,1,5,3.612606,-1.5359,6597.867,19.7
1461,SBT4050,1,5,3.5928784,-2.5279,6598.471,19.7
1461,SBT4050,1,5,3.5479308,-4.7038,6599.562,19.6
1461,SBT4050,1,5,3.5124308,-6.272,6601.149,19.6
1461,SBT4050,1,5,3.4731188,-7.967,6603.195,19.7
1461,SBT4050,1,5,3.416676,-10.463,6605.855,19.8
1461,SBT4050,1,5,3.3412338,-13.791,6609.356,19.7
1461,SBT4050,1,5,3.3076302,-14.847,6613.376,19.7
1461,SBT4050,1,5,3.316797,-13.823,6617.317,19.6
1461,SBT4050,1,5,3.3479096,-11.84,6620.802,19.7
1461,SBT4050,1,5,3.3713012,-10.399,6623.833,19.8
1461,SBT4050,1,5,3.3733156,-10.111,6626.671,19.7
1461,SBT4050,1,5,3.4299716,-7.102,6628.941,19.7
1461,SBT4050,1,5,3.5028632,-3.4555,6630.262,19.6
1461,SBT4050,1,5,3.574346,-0.06401,6630.615,19.7
1461,SBT4050,1,5,3.6374016,2.7838,6630.621,19.8
1461,SBT4050,1,5,3.6445204,2.7194,6630.621,19.7
1461,SBT4050,1,5,3.6073136,0.4799,6630.621,19.7
1461,SBT4050,1,5,3.5657808,-1.7598,6630.936,19.7
1461,SBT4050,1,5,3.5587728,-2.1121,6631.488,19.8
1461,SBT4050,1,5,3.5586536,-2.1119,6632.075,19.9
1461,SBT4050,1,5,3.5657452,-1.7599,6632.599,19.8
1461,SBT4050,1,5,3.5664008,-1.7598,6633.087,19.8
1461,SBT4050,1,5,3.5455264,-2.8482,6633.771,19.8
1461,SBT4050,1,5,3.4944356,-5.375,6635.014,19.9
1461,SBT4050,1,5,3.4440852,-7.712,6636.925,19.9
1461,SBT4050,1,5,3.4561468,-6.781,6638.901,19.8
1461,SBT4050,1,5,3.4948996,-4.6397,6640.402,19.8
1461,SBT4050,1,5,3.531816,-2.7519,6641.353,19.9
1461,SBT4050,1,5,3.5795092,-0.44796,6641.705,19.9
1461,SBT4050,1,5,3.6275544,1.7921,6641.75,19.8
1461,SBT4050,1,5,3.6722048,3.7757,6641.75,19.7
1461,SBT4050,1,5,3.6483992,2.2082,6641.75,19.8
1461,SBT4050,1,5,3.6083956,0,6641.75,19.8
1461,SBT4050,1,5,3.5469744,-3.1672,6642.316,19.9
1461,SBT4050,1,5,3.4719028,-6.815,6643.849,19.9
1461,SBT4050,1,5,3.4096556,-9.598,6646.24,19.9
1461,SBT4050,1,5,3.4318256,-8.033,6648.626,19.9
1461,SBT4050,1,5,3.5001168,-4.3198,6650.193,19.9
1461,SBT4050,1,5,3.5539632,-1.6317,6650.912,19.9
1461,SBT4050,1,5,3.6088528,0.992,6651.074,19.9
1461,SBT4050,1,5,3.6449904,2.5602,6651.074,19.9
1461,SBT4050,1,5,3.615046,0.736,6651.074,19.9
1461,SBT4050,1,5,3.5590532,-2.2398,6651.474,19.8
1461,SBT4050,1,5,3.4681992,-6.751,6652.904,19.8
1461,SBT4050,1,5,3.3494512,-12.386,6655.787,19.9
1461,SBT4050,1,5,3.3260834,-12.927,6659.324,19.9
1461,SBT4050,1,5,3.4138984,-7.999,6662.033,19.9
1461,SBT4050,1,5,3.5008368,-3.5198,6663.454,19.8
1461,SBT4050,1,5,3.5619408,-0.5759,6663.905,19.8
1461,SBT4050,1,5,3.6159544,1.8878,6663.962,19.8
1461,SBT4050,1,5,3.622158,1.856,6663.962,19.8
1461,SBT4050,1,5,3.5998036,0.44804,6663.962,19.7
1461,SBT4050,1,5,3.5914804,-0.096,6663.979,19.8
1461,SBT4050,1,5,3.609912,0.736,6663.989,19.8
1461,SBT4050,1,5,3.6596688,3.1363,6663.989,19.9
1461,SBT4050,1,5,3.7227768,6.112,6663.989,19.9
1461,SBT4050,1,5,3.7997948,9.665,6663.989,19.8
1461,SBT4050,1,5,3.8295276,10.656,6663.989,19.8
1461,SBT4050,1,5,3.8194652,9.601,6663.989,19.9
1461,SBT4050,1,5,3.8007452,8.222,6663.989,19.9
1461,SBT4050,1,5,3.7535804,5.473,6663.989,19.9
1461,SBT4050,1,5,3.7295036,4.0962,6663.989,19.8
1461,SBT4050,1,5,3.7185244,3.4561,6663.989,19.9
1461,SBT4050,1,5,3.71521,3.2319,6663.989,19.9
1461,SBT4050,1,5,3.7169524,3.2641,6663.989,19.9
1461,SBT4050,1,5,3.709036,2.7837,6663.989,19.8
1461,SBT4050,1,5,3.6937608,1.952,6663.989,19.9
1461,SBT4050,1,5,3.671418,0.7999,6663.989,19.8
1461,SBT4050,1,5,3.6541756,-0.032003,6663.994,19.9
1461,SBT4050,1,5,3.6437936,-0.47993,6664.083,19.8
1461,SBT4050,1,5,3.6390836,-0.6399,6664.245,19.8
1461,SBT4050,1,5,3.6338216,-0.832,6664.457,19.8
1461,SBT4050,1,5,3.615882,-1.664,6664.837,19.9
1461,SBT4050,1,5,3.5804076,-3.3602,6665.603,19.8
1461,SBT4050,1,5,3.5480568,-4.7996,6666.794,19.9
1461,SBT4050,1,5,3.57236,-3.2955,6667.858,19.9
1461,SBT4050,1,5,3.610432,-1.2479,6668.407,20
1461,SBT4050,1,5,3.6674812,1.6319,6668.531,20
1461,SBT4050,1,5,3.7180216,4.0314,6668.531,19.9
1461,SBT4050,1,5,3.68483,2.048,6668.531,19.9
1461,SBT4050,1,5,3.6602768,0.7039,6668.531,19.9
1461,SBT4050,1,5,3.6402376,-0.32004,6668.588,19.9
1461,SBT4050,1,5,3.6392072,-0.32001,6668.677,19.9
1461,SBT4050,1,5,3.609014,-1.824,6669.035,19.8
1461,SBT4050,1,5,3.539528,-5.248,6670.154,19.8
1461,SBT4050,1,5,3.4610844,-8.895,6672.264,19.9
1461,SBT4050,1,5,3.4595348,-8.481,6674.661,19.9
1461,SBT4050,1,5,3.4523692,-8.479,6677.016,19.8
1461,SBT4050,1,5,3.4060964,-10.494,6679.732,19.9
1461,SBT4050,1,5,3.33029,-13.887,6683.254,20
1461,SBT4050,1,5,3.265076,-16.576,6687.593,20
1461,SBT4050,1,5,3.2507356,-16.609,6692.203,19.9
1461,SBT4050,1,5,3.2697836,-15.073,6696.541,19.8
1461,SBT4050,1,5,3.261584,-15.073,6700.728,19.8
1461,SBT4050,1,5,3.2498596,-15.262,6704.948,19.9
1461,SBT4050,1,5,3.2327904,-15.743,6709.274,19.9
1461,SBT4050,1,5,3.2258392,-15.744,6713.647,19.9
1461,SBT4050,1,5,3.3638604,-8.479,6716.721,19.9
