1452,SBT4050,1,5,3.5854984,-3.1248,6960.355,20.9
1452,SBT4050,1,5,3.5772976,-3.5528,6961.281,20.9
1452,SBT4050,1,5,3.579736,-3.3732,6962.243,20.9
1452,SBT4050,1,5,3.582406,-3.1933,6963.156,20.9
1452,SBT4050,1,5,3.5965308,-2.3918,6963.934,21
1452,SBT4050,1,5,3.637512,-0.19297,6964.298,20.9
1452,SBT4050,1,5,3.6651248,1.149,6964.326,20.9
1452,SBT4050,1,5,3.6566576,0.42698,6964.326,20.8
1452,SBT4050,1,5,3.6641092,0.6851,6964.326,20.9
1452,SBT4050,1,5,3.6926888,2.132,6964.326,20.9
1452,SBT4050,1,5,3.700188,2.2949,6964.326,20.9
1452,SBT4050,1,5,3.713014,2.7982,6964.326,20.9
1452,SBT4050,1,5,3.7401736,4.0728,6964.326,20.9
1452,SBT4050,1,5,3.75655,4.6936,6964.326,20.9
1452,SBT4050,1,5,3.7429792,3.6506,6964.326,20.9
1452,SBT4050,1,5,3.7162368,1.9823,6964.326,20.9
1452,SBT4050,1,5,3.697068,0.861,6964.326,20.9
1452,SBT4050,1,5,3.6858728,0.23099,6964.326,20.9
1452,SBT4050,1,5,3.6811524,-0.01799,6964.328,20.8
1452,SBT4050,1,5,3.680282,-0.05799,6964.339,20.8
1452,SBT4050,1,5,3.6799976,-0.06001,6964.355,20.9
1452,SBT4050,1,5,3.6802328,-0.06299,6964.372,20.9
1452,SBT4050,1,5,3.6805544,-0.06099,6964.389,20.8
1452,SBT4050,1,5,3.680798,-0.06399,6964.407,20.8
1452,SBT4050,1,5,3.6811556,-0.06001,6964.424,20.9
1452,SBT4050,1,5,3.6808176,-0.07199,6964.442,20.9
1452,SBT4050,1,5,3.6812944,-0.06301,6964.461,20.9
1452,SBT4050,1,5,3.6820116,-0.05699,6964.478,20.8
1452,SBT4050,1,5,3.6819996,-0.06401,6964.494,20.8
1452,SBT4050,1,5,3.682272,-0.064,6964.512,20.9
1452,SBT4050,1,5,3.6824252,-0.06999,6964.531,20.9
1452,SBT4050,1,5,3.6830924,-0.06001,6964.549,20.8
1452,SBT4050,1,5,3.683262,-0.06399,6964.566,20.7
1452,SBT4050,1,5,3.6832976,-0.06399,6964.584,20.8
1452,SBT4050,1,5,3.6837316,-0.06399,6964.602,20.9
1452,SBT4050,1,5,3.68372,-0.081,6964.622,20.8
1452,SBT4050,1,5,3.6802188,-0.28407,6964.672,20.8
1452,SBT4050,1,5,3.6694076,-0.8877,6964.833,20.8
1452,SBT4050,1,5,3.6536012,-1.715,6965.193,20.8
1452,SBT4050,1,5,3.6374968,-2.4958,6965.775,20.9
1452,SBT4050,1,5,3.6237644,-3.1181,6966.554,20.9
1452,SBT4050,1,5,3.6167096,-3.3632,6967.453,20.8
1452,SBT4050,1,5,3.6139676,-3.377,6968.389,20.8
1452,SBT4050,1,5,3.6116484,-3.3658,6969.326,20.7
1452,SBT4050,1,5,3.606466,-3.5386,6970.284,20.7
1452,SBT4050,1,5,3.5970488,-3.936,6971.321,20.6
1452,SBT4050,1,5,3.5850816,-4.4501,6972.485,20.6
1452,SBT4050,1,5,3.571862,-5.01,6973.797,20.7
1452,SBT4050,1,5,3.5639476,-5.278,6975.226,20.7
1452,SBT4050,1,5,3.5549836,-5.58,6976.733,20.6
1452,SBT4050,1,5,3.5439596,-5.99,6978.339,20.6
1452,SBT4050,1,5,3.536974,-6.178,6980.029,20.6
1452,SBT4050,1,5,3.5334384,-6.186,6981.746,20.7
1452,SBT4050,1,5,3.5329932,-6.034,6983.443,20.7
1452,SBT4050,1,5,3.5390132,-5.55,6985.053,20.7
1452,SBT4050,1,5,3.5501624,-4.822,6986.495,20.6
1452,SBT4050,1,5,3.553822,-4.5702,6987.801,20.6
1452,SBT4050,1,5,3.5611176,-4.1182,6989.008,20.6
1452,SBT4050,1,5,3.566172,-3.8218,6990.112,20.7
1452,SBT4050,1,5,3.5696216,-3.6182,6991.146,20.6
1452,SBT4050,1,5,3.5697932,-3.5955,6992.148,20.5
1452,SBT4050,1,5,3.57232,-3.4154,6993.122,20.5
1452,SBT4050,1,5,3.5738936,-3.3249,6994.058,20.6
1452,SBT4050,1,5,3.5730832,-3.3532,6994.986,20.6
1452,SBT4050,1,5,3.5724792,-3.3642,6995.919,20.6
1452,SBT4050,1,5,3.5646952,-3.775,6996.909,20.5
1452,SBT4050,1,5,3.560686,-3.9324,6997.979,20.5
1452,SBT4050,1,5,3.557676,-4.0323,6999.085,20.6
1452,SBT4050,1,5,3.555566,-4.0997,7000.214,20.6
1452,SBT4050,1,5,3.5537608,-4.1339,7001.358,20.6
1452,SBT4050,1,5,3.557444,-3.8824,7002.472,20.5
1452,SBT4050,1,5,3.5566368,-3.8928,7003.552,20.5
1452,SBT4050,1,5,3.553454,-4.0249,7004.651,20.6
1452,SBT4050,1,5,3.5494576,-4.1933,7005.792,20.6
1452,SBT4050,1,5,3.5455356,-4.3465,7006.978,20.6
1452,SBT4050,1,5,3.5473848,-4.1768,7008.162,20.5
1452,SBT4050,1,5,3.5499884,-3.9978,7009.298,20.5
1452,SBT4050,1,5,3.5514668,-3.8798,7010.392,20.5
1452,SBT4050,1,5,3.5526576,-3.8024,7011.459,20.6
1452,SBT4050,1,5,3.5512748,-3.8559,7012.523,20.6
1452,SBT4050,1,5,3.5441304,-4.2077,7013.642,20.5
1452,SBT4050,1,5,3.5356072,-4.6127,7014.866,20.5
1452,SBT4050,1,5,3.5270628,-5,7016.2,20.6
1452,SBT4050,1,5,3.531806,-4.6541,7017.542,20.6
1452,SBT4050,1,5,3.5475172,-3.7402,7018.71,20.6
1452,SBT4050,1,5,3.5789912,-2.049,7019.518,20.5
1452,SBT4050,1,5,3.6111528,-0.42196,7019.865,20.5
1452,SBT4050,1,5,3.648008,1.3849,7019.925,20.5
1452,SBT4050,1,5,3.6691472,2.26,7019.925,20.6
1452,SBT4050,1,5,3.6788528,2.501,7019.925,20.6
1452,SBT4050,1,5,3.6753924,2.049,7019.925,20.5
1452,SBT4050,1,5,3.6669152,1.407,7019.925,20.5
1452,SBT4050,1,5,3.6557308,0.6591,7019.925,20.5
1452,SBT4050,1,5,3.6510688,0.316,7019.925,20.6
1452,SBT4050,1,5,3.647172,0.044998,7019.925,20.6
1452,SBT4050,1,5,3.6463264,-0.043,7019.931,20.5
1452,SBT4050,1,5,3.64676,-0.07299,7019.947,20.5
1452,SBT4050,1,5,3.6476064,-0.07098,7019.967,20.5
1452,SBT4050,1,5,3.64844,-0.06699,7019.986,20.5
1452,SBT4050,1,5,3.6496368,-0.06699,7020.005,20.5
1452,SBT4050,1,5,3.650352,-0.06599,7020.023,20.5
1452,SBT4050,1,5,3.65125,-0.06201,7020.041,20.5
1452,SBT4050,1,5,3.6520608,-0.06199,7020.058,20.5
1452,SBT4050,1,5,3.6530524,-0.05699,7020.075,20.4
1452,SBT4050,1,5,3.6537556,-0.06299,7020.091,20.5
1452,SBT4050,1,5,3.6542368,-0.06199,7020.109,20.6
1452,SBT4050,1,5,3.6550084,-0.06599,7020.127,20.6
1452,SBT4050,1,5,3.655986,-0.045997,7020.142,20.5
1452,SBT4050,1,5,3.656316,-0.05499,7020.156,20.4
1452,SBT4050,1,5,3.6572216,-0.048,7020.17,20.5
1452,SBT4050,1,5,3.6576628,-0.05999,7020.185,20.5
1452,SBT4050,1,5,3.6581636,-0.05799,7020.202,20.5
1452,SBT4050,1,5,3.658612,-0.06999,7020.22,20.4
1452,SBT4050,1,5,3.6590736,-0.06301,7020.238,20.4
1452,SBT4050,1,5,3.6602416,-0.05399,7020.254,20.5
1452,SBT4050,1,5,3.6602488,-0.06799,7020.271,20.5
1452,SBT4050,1,5,3.6607972,-0.06001,7020.289,20.4
1452,SBT4050,1,5,3.6614228,-0.05999,7020.306,20.4
1452,SBT4050,1,5,3.6608864,-0.10398,7020.328,20.5
1452,SBT4050,1,5,3.6592856,-0.20702,7020.371,20.5
1452,SBT4050,1,5,3.6588804,-0.24804,7020.434,20.4
1452,SBT4050,1,5,3.6582388,-0.31198,7020.512,20.4
1452,SBT4050,1,5,3.657872,-0.329,7020.601,20.4
1452,SBT4050,1,5,3.660006,-0.21598,7020.677,20.5
1452,SBT4050,1,5,3.662524,-0.10698,7020.722,20.5
1452,SBT4050,1,5,3.6638948,-0.04898,7020.744,20.4
1452,SBT4050,1,5,3.664614,-0.031001,7020.755,20.5
1452,SBT4050,1,5,3.6653532,-0.026997,7020.763,20.5
1452,SBT4050,1,5,3.66568,-0.027998,7020.771,20.5
1452,SBT4050,1,5,3.6661676,-0.027998,7020.779,20.4
1452,SBT4050,1,5,3.6659172,-0.06299,7020.791,20.4
1452,SBT4050,1,5,3.6661156,-0.06799,7020.809,20.4
1452,SBT4050,1,5,3.666068,-0.085,7020.83,20.4
1452,SBT4050,1,5,3.6614676,-0.35195,7020.891,20.3
1452,SBT4050,1,5,3.6506204,-0.9139,7021.065,20.3
1452,SBT4050,1,5,3.6397336,-1.481,7021.396,20.3
1452,SBT4050,1,5,3.6256916,-2.1627,7021.901,20.4
1452,SBT4050,1,5,3.6052584,-3.1566,7022.637,20.3
1452,SBT4050,1,5,3.5817416,-4.2647,7023.665,20.3
1452,SBT4050,1,5,3.5649816,-4.9661,7024.945,20.3
1452,SBT4050,1,5,3.5524792,-5.403,7026.384,20.3
1452,SBT4050,1,5,3.5400108,-5.857,7027.947,20.4
1452,SBT4050,1,5,3.523614,-6.513,7029.664,20.3
1452,SBT4050,1,5,3.5159132,-6.681,7031.496,20.3
1452,SBT4050,1,5,3.5133188,-6.589,7033.34,20.3
1452,SBT4050,1,5,3.511104,-6.493,7035.157,20.4
1452,SBT4050,1,5,3.5107464,-6.325,7036.937,20.4
1452,SBT4050,1,5,3.5168016,-5.849,7038.629,20.3
1452,SBT4050,1,5,3.518828,-5.612,7040.221,20.3
1452,SBT4050,1,5,3.5171848,-5.592,7041.777,20.3
1452,SBT4050,1,5,3.512548,-5.736,7043.35,20.3
1452,SBT4050,1,5,3.505332,-5.995,7044.979,20.3
1452,SBT4050,1,5,3.4957004,-6.392,7046.698,20.2
1452,SBT4050,1,5,3.4826476,-6.937,7048.548,20.2
1452,SBT4050,1,5,3.47789,-7.01,7050.485,20.2
1452,SBT4050,1,5,3.487152,-6.366,7052.345,20.2
1452,SBT4050,1,5,3.5043624,-5.346,7053.974,20.3
1452,SBT4050,1,5,3.5306704,-3.8856,7055.26,20.2
1452,SBT4050,1,5,3.566528,-2.0229,7056.085,20.2
1452,SBT4050,1,5,3.5894388,-0.9439,7056.5,20.2
1452,SBT4050,1,5,3.6011404,-0.4909,7056.7,20.2
1452,SBT4050,1,5,3.6135244,0.00899,7056.77,20.3
1452,SBT4050,1,5,3.6387884,1.1811,7056.77,20.3
1452,SBT4050,1,5,3.6642056,2.334,7056.77,20.2
1452,SBT4050,1,5,3.67924,2.8679,7056.77,20.3
1452,SBT4050,1,5,3.6747932,2.3758,7056.77,20.4
1452,SBT4050,1,5,3.6499704,0.8298,7056.77,20.4
1452,SBT4050,1,5,3.603002,-1.7732,7057.011,20.3
1452,SBT4050,1,5,3.550592,-4.5008,7057.876,20.2
1452,SBT4050,1,5,3.518562,-5.974,7059.327,20.2
1452,SBT4050,1,5,3.4957388,-6.907,7061.114,20.3
1452,SBT4050,1,5,3.4772744,-7.606,7063.128,20.3
1452,SBT4050,1,5,3.470114,-7.678,7065.25,20.3
1452,SBT4050,1,5,3.4646188,-7.721,7067.389,20.2
1452,SBT4050,1,5,3.4540528,-8.068,7069.581,20.2
1452,SBT4050,1,5,3.4552812,-7.777,7071.782,20.3
1452,SBT4050,1,5,3.4749256,-6.532,7073.773,20.3
1452,SBT4050,1,5,3.503296,-4.926,7075.368,20.3
1452,SBT4050,1,5,3.5351232,-3.2191,7076.504,20.2
1452,SBT4050,1,5,3.5750252,-1.1802,7077.12,20.2
1452,SBT4050,1,5,3.6115048,0.5699,7077.286,20.3
1452,SBT4050,1,5,3.6490812,2.3442,7077.286,20.4
1452,SBT4050,1,5,3.6765988,3.4779,7077.286,20.3
1452,SBT4050,1,5,3.6826556,3.4598,7077.286,20.3
1452,SBT4050,1,5,3.66499,2.2136,7077.286,20.3
1452,SBT4050,1,5,3.6293292,0.09999,7077.286,20.3
1452,SBT4050,1,5,3.5840756,-2.3487,7077.607,20.3
1452,SBT4050,1,5,3.5372528,-4.7265,7078.584,20.3
1452,SBT4050,1,5,3.4900444,-7.033,7080.211,20.3
1452,SBT4050,1,5,3.4466068,-9.019,7082.435,20.3
1452,SBT4050,1,5,3.413554,-10.376,7085.125,20.3
1452,SBT4050,1,5,3.3888084,-11.25,7088.127,20.3
1452,SBT4050,1,5,3.3842788,-11.094,7091.231,20.3
1452,SBT4050,1,5,3.3969464,-10.057,7094.171,20.4
1452,SBT4050,1,5,3.4069712,-9.297,7096.861,20.4
1452,SBT4050,1,5,3.4177796,-8.541,7099.34,20.4
1452,SBT4050,1,5,3.4306296,-7.718,7101.6,20.3
1452,SBT4050,1,5,3.4292228,-7.717,7103.744,20.3
1452,SBT4050,1,5,3.4260768,-7.785,7105.897,20.4
1452,SBT4050,1,5,3.4396776,-6.938,7107.944,20.4
1452,SBT4050,1,5,3.4551804,-6.073,7109.754,20.3
1452,SBT4050,1,5,3.4607708,-5.768,7111.399,20.3
1452,SBT4050,1,5,3.4598852,-5.809,7113.007,20.3
1452,SBT4050,1,5,3.4600996,-5.778,7114.616,20.3
1452,SBT4050,1,5,3.463654,-5.557,7116.191,20.3
1452,SBT4050,1,5,3.4694832,-5.241,7117.691,20.3
1452,SBT4050,1,5,3.4822348,-4.5408,7119.052,20.3
1452,SBT4050,1,5,3.5059332,-3.3065,7120.145,20.2
1452,SBT4050,1,5,3.528832,-2.1681,7120.908,20.4
1452,SBT4050,1,5,3.5430412,-1.566,7121.428,20.4
1452,SBT4050,1,5,3.5534832,-1.1639,7121.808,20.4
1452,SBT4050,1,5,3.5654448,-0.6749,7122.065,20.4
1452,SBT4050,1,5,3.578152,-0.152,7122.181,20.4
1452,SBT4050,1,5,3.5926608,0.44392,7122.202,20.5
1452,SBT4050,1,5,3.6173856,1.5981,7122.202,20.5
1452,SBT4050,1,5,3.6436396,2.7713,7122.202,20.4
1452,SBT4050,1,5,3.6630752,3.5459,7122.202,20.4
1452,SBT4050,1,5,3.6742704,3.8439,7122.202,20.4
1452,SBT4050,1,5,3.6817248,3.9782,7122.202,20.4
1452,SBT4050,1,5,3.6776116,3.4644,7122.202,20.4
1452,SBT4050,1,5,3.6544532,2.0069,7122.202,20.3
1452,SBT4050,1,5,3.6220564,0.13499,7122.202,20.3
1452,SBT4050,1,5,3.5812,-2.0779,7122.486,20.4
1452,SBT4050,1,5,3.5336308,-4.5123,7123.395,20.4
1452,SBT4050,1,5,3.484758,-6.924,7124.978,20.4
1452,SBT4050,1,5,3.4359,-9.198,7127.211,20.3
1452,SBT4050,1,5,3.3938092,-11.017,7130.014,20.3
1452,SBT4050,1,5,3.3716708,-11.704,7133.168,20.4
1452,SBT4050,1,5,3.365222,-11.587,7136.403,20.5
1452,SBT4050,1,5,3.3662556,-11.152,7139.562,20.4
1452,SBT4050,1,5,3.370442,-10.605,7142.585,20.4
1452,SBT4050,1,5,3.3736844,-10.175,7145.473,20.4
1452,SBT4050,1,5,3.3699936,-10.161,7148.298,20.5
1452,SBT4050,1,5,3.3589432,-10.57,7151.176,20.5
1452,SBT4050,1,5,3.3519246,-10.725,7154.133,20.4
1452,SBT4050,1,5,3.35947,-10.125,7157.03,20.4
1452,SBT4050,1,5,3.3775336,-8.998,7159.689,20.4
1452,SBT4050,1,5,3.3861756,-8.454,7162.114,20.4
1452,SBT4050,1,5,3.3856392,-8.42,7164.458,20.5
1452,SBT4050,1,5,3.3957504,-7.807,7166.713,20.5
1452,SBT4050,1,5,3.4118188,-6.907,7168.759,20.4
1452,SBT4050,1,5,3.434286,-5.698,7170.513,20.3
1452,SBT4050,1,5,3.471584,-3.7297,7171.827,20.4
1452,SBT4050,1,5,3.526504,-0.9198,7172.48,20.5
1452,SBT4050,1,5,3.5982648,2.6856,7172.61,20.4
1452,SBT4050,1,5,3.6568368,5.477,7172.61,20.4
1452,SBT4050,1,5,3.6940488,6.996,7172.61,20.4
1452,SBT4050,1,5,3.7052084,7.083,7172.61,20.5
1452,SBT4050,1,5,3.6853764,5.507,7172.61,20.5
1452,SBT4050,1,5,3.6372452,2.4937,7172.61,20.5
1452,SBT4050,1,5,3.5982536,0.23498,7172.61,20.4
1452,SBT4050,1,5,3.5740548,-1.1238,7172.764,20.4
1452,SBT4050,1,5,3.5603308,-1.8156,7173.17,20.5
1452,SBT4050,1,5,3.54358,-2.6818,7173.793,20.5
1452,SBT4050,1,5,3.530158,-3.3229,7174.625,20.6
1452,SBT4050,1,5,3.5065996,-4.5052,7175.709,20.5
1452,SBT4050,1,5,3.474582,-6.116,7177.18,20.5
1452,SBT4050,1,5,3.4503764,-7.183,7179.025,20.6
1452,SBT4050,1,5,3.4424856,-7.331,7181.04,20.6
1452,SBT4050,1,5,3.4395228,-7.264,7183.068,20.6
1452,SBT4050,1,5,3.4522412,-6.363,7184.963,20.5
1452,SBT4050,1,5,3.4741148,-5.045,7186.55,20.5
1452,SBT4050,1,5,3.4963196,-3.7909,7187.781,20.5
1452,SBT4050,1,5,3.5240932,-2.3382,7188.636,20.6
1452,SBT4050,1,5,3.5556008,-0.734,7189.066,20.6
1452,SBT4050,1,5,3.5809876,0.46301,7189.17,20.5
1452,SBT4050,1,5,3.6161492,2.159,7189.17,20.5
1452,SBT4050,1,5,3.6625396,4.3996,7189.17,20.6
1452,SBT4050,1,5,3.70521,6.378,7189.17,20.6
1452,SBT4050,1,5,3.7432924,8.04,7189.17,20.6
1452,SBT4050,1,5,3.7601744,8.483,7189.17,20.6
1452,SBT4050,1,5,3.7530196,7.643,7189.17,20.6
1452,SBT4050,1,5,3.717026,5.26,7189.17,20.6
1452,SBT4050,1,5,3.6787776,2.961,7189.17,20.6
1452,SBT4050,1,5,3.6491624,1.2748,7189.17,20.6
1452,SBT4050,1,5,3.644654,1.066,7189.17,20.6
1452,SBT4050,1,5,3.6701052,2.4569,7189.17,20.6
1452,SBT4050,1,5,3.7158516,4.8551,7189.17,20.6
1452,SBT4050,1,5,3.7533564,6.692,7189.17,20.6
1452,SBT4050,1,5,3.7620716,6.847,7189.17,20.7
1452,SBT4050,1,5,3.7559488,6.224,7189.17,20.7
1452,SBT4050,1,5,3.7336304,4.753,7189.17,20.6
1452,SBT4050,1,5,3.6978624,2.6551,7189.17,20.6
1452,SBT4050,1,5,3.6686672,1.0379,7189.17,20.5
1452,SBT4050,1,5,3.6538956,0.30098,7189.17,20.6
1452,SBT4050,1,5,3.6458928,-0.047001,7189.177,20.6
1452,SBT4050,1,5,3.6432224,-0.13299,7189.201,20.5
1452,SBT4050,1,5,3.641632,-0.148,7189.24,20.5
1452,SBT4050,1,5,3.641656,-0.12101,7189.278,20.5
1452,SBT4050,1,5,3.641432,-0.087,7189.307,20.6
1452,SBT4050,1,5,3.6412888,-0.081,7189.33,20.6
1452,SBT4050,1,5,3.6410596,-0.07299,7189.352,20.5
1452,SBT4050,1,5,3.6403972,-0.07699,7189.372,20.5
1452,SBT4050,1,5,3.639992,-0.08798,7189.395,20.6
1452,SBT4050,1,5,3.6403304,-0.06699,7189.417,20.6
1452,SBT4050,1,5,3.6402232,-0.067,7189.435,20.6
1452,SBT4050,1,5,3.6398012,-0.07999,7189.456,20.5
1452,SBT4050,1,5,3.640004,-0.072,7189.477,20.5
1452,SBT4050,1,5,3.6397568,-0.08,7189.498,20.6
1452,SBT4050,1,5,3.639594,-0.078,7189.52,20.6
1452,SBT4050,1,5,3.639546,-0.08099,7189.542,20.6
1452,SBT4050,1,5,3.6397432,-0.07098,7189.563,20.5
1452,SBT4050,1,5,3.6400888,-0.06099,7189.582,20.5
1452,SBT4050,1,5,3.6397676,-0.06799,7189.599,20.6
1452,SBT4050,1,5,3.6395528,-0.09199,7189.622,20.5
1452,SBT4050,1,5,3.6372892,-0.21598,7189.664,20.5
1452,SBT4050,1,5,3.6265464,-0.7909,7189.802,20.4
1452,SBT4050,1,5,3.6002868,-2.1759,7190.211,20.5
1452,SBT4050,1,5,3.5571616,-4.3834,7191.116,20.5
1452,SBT4050,1,5,3.5195652,-6.178,7192.579,20.5
1452,SBT4050,1,5,3.4772712,-8.147,7194.563,20.5
1452,SBT4050,1,5,3.4244408,-10.597,7197.16,20.5
1452,SBT4050,1,5,3.372244,-12.909,7200.419,20.5
1452,SBT4050,1,5,3.320224,-15.13,7204.308,20.6
1452,SBT4050,1,5,3.2779912,-16.733,7208.729,20.5
1452,SBT4050,1,5,3.2706378,-16.46,7213.34,20.5
1452,SBT4050,1,5,3.27599,-15.603,7217.795,20.5
1452,SBT4050,1,5,3.294483,-14.147,7221.931,20.5
1452,SBT4050,1,5,3.3247128,-12.171,7225.591,20.5
1452,SBT4050,1,5,3.3453816,-10.866,7228.794,20.5
1452,SBT4050,1,5,3.3470386,-10.651,7231.782,20.4
1452,SBT4050,1,5,3.3648904,-9.533,7234.588,20.4
1452,SBT4050,1,5,3.4099936,-7.004,7236.892,20.4
1452,SBT4050,1,5,3.4599156,-4.3458,7238.475,20.5
1452,SBT4050,1,5,3.5071892,-1.9789,7239.359,20.5
1452,SBT4050,1,5,3.5476108,-0.043002,7239.645,20.5
1452,SBT4050,1,5,3.6159916,3.3867,7239.651,20.5
1452,SBT4050,1,5,3.6509492,4.8362,7239.651,20.6
1452,SBT4050,1,5,3.6761868,5.774,7239.651,20.6
1452,SBT4050,1,5,3.6854632,5.821,7239.651,20.6
1452,SBT4050,1,5,3.6957408,5.971,7239.651,20.6
1452,SBT4050,1,5,3.6848116,4.967,7239.651,20.6
1452,SBT4050,1,5,3.6925736,5.109,7239.651,20.6
1452,SBT4050,1,5,3.6948312,4.968,7239.651,20.7
1452,SBT4050,1,5,3.7168052,5.915,7239.651,20.7
1452,SBT4050,1,5,3.7224184,5.92,7239.651,20.6
1452,SBT4050,1,5,3.712272,5.068,7239.651,20.6
1452,SBT4050,1,5,3.6854708,3.37,7239.651,20.7
1452,SBT4050,1,5,3.6527548,1.4537,7239.651,20.7
1452,SBT4050,1,5,3.6182204,-0.45199,7239.712,20.7
1452,SBT4050,1,5,3.5909356,-1.844,7240.028,20.6
1452,SBT4050,1,5,3.5654492,-3.091,7240.71,20.6
1452,SBT4050,1,5,3.5452048,-4.0131,7241.695,20.6
1452,SBT4050,1,5,3.5364432,-4.2777,7242.845,20.6
1452,SBT4050,1,5,3.5287628,-4.4858,7244.062,20.7
1452,SBT4050,1,5,3.5228224,-4.6329,7245.328,20.6
1452,SBT4050,1,5,3.5235492,-4.4079,7246.584,20.6
1452,SBT4050,1,5,3.5431924,-3.2,7247.644,20.6
1452,SBT4050,1,5,3.5830548,-0.9741,7248.229,20.7
1452,SBT4050,1,5,3.6273828,1.3598,7248.367,20.6
1452,SBT4050,1,5,3.6857936,4.3405,7248.367,20.6
1452,SBT4050,1,5,3.7336008,6.632,7248.367,20.7
1452,SBT4050,1,5,3.759692,7.632,7248.367,20.7
1452,SBT4050,1,5,3.7560796,7.021,7248.367,20.8
1452,SBT4050,1,5,3.7409856,5.868,7248.367,20.7
1452,SBT4050,1,5,3.7149936,4.1862,7248.367,20.7
1452,SBT4050,1,5,3.6877828,2.5839,7248.367,20.7
1452,SBT4050,1,5,3.6657492,1.325,7248.367,20.7
1452,SBT4050,1,5,3.6565176,0.8469,7248.367,20.7
1452,SBT4050,1,5,3.6455008,0.27797,7248.367,20.7
1452,SBT4050,1,5,3.6402084,0.034,7248.367,20.7
1452,SBT4050,1,5,3.6413456,0.13499,7248.367,20.7
1452,SBT4050,1,5,3.6402368,0.09699,7248.367,20.7
1452,SBT4050,1,5,3.6374524,-0.035986,7248.372,20.7
1452,SBT4050,1,5,3.636964,-0.046998,7248.383,20.7
1452,SBT4050,1,5,3.6364536,-0.046996,7248.396,20.7
1452,SBT4050,1,5,3.6362392,-0.044999,7248.409,20.7
1452,SBT4050,1,5,3.6380188,0.05199,7248.415,20.6
1452,SBT4050,1,5,3.6380324,0.063,7248.415,20.6
1452,SBT4050,1,5,3.6382112,0.068,7248.415,20.6
1452,SBT4050,1,5,3.6394668,0.13298,7248.415,20.7
1452,SBT4050,1,5,3.6382028,0.057,7248.415,20.7
1452,SBT4050,1,5,3.636308,-0.038998,7248.421,20.7
1452,SBT4050,1,5,3.6361768,-0.045004,7248.432,20.7
1452,SBT4050,1,5,3.6362812,-0.034999,7248.444,20.8
1452,SBT4050,1,5,3.6360544,-0.041,7248.454,20.8
1452,SBT4050,1,5,3.641678,0.24598,7248.46,20.7
1452,SBT4050,1,5,3.6432604,0.33099,7248.46,20.7
1452,SBT4050,1,5,3.6409116,0.17,7248.46,20.7
1452,SBT4050,1,5,3.6412604,0.19999,7248.46,20.7
1452,SBT4050,1,5,3.644408,0.32899,7248.46,20.7
1452,SBT4050,1,5,3.6374152,-0.04999,7248.467,20.6
1452,SBT4050,1,5,3.6023932,-1.951,7248.74,20.6
1452,SBT4050,1,5,3.5456552,-4.8994,7249.684,20.6
1452,SBT4050,1,5,3.4767132,-8.336,7251.513,20.7
1452,SBT4050,1,5,3.4007112,-11.984,7254.327,20.6
1452,SBT4050,1,5,3.3255738,-15.416,7258.124,20.6
1452,SBT4050,1,5,3.283329,-16.93,7262.613,20.7
1452,SBT4050,1,5,3.26327,-17.255,7267.36,20.7
1452,SBT4050,1,5,3.2531262,-17.137,7272.138,20.6
1452,SBT4050,1,5,3.2539314,-16.497,7276.811,20.6
1452,SBT4050,1,5,3.2568374,-15.834,7281.303,20.6
1452,SBT4050,1,5,3.2693652,-14.756,7285.555,20.6
1452,SBT4050,1,5,3.3004842,-12.747,7289.38,20.6
1452,SBT4050,1,5,3.3460776,-10.084,7292.558,20.5
1452,SBT4050,1,5,3.3773532,-8.366,7295.125,20.5
1452,SBT4050,1,5,3.4203364,-6.05,7297.132,20.6
1452,SBT4050,1,5,3.4559388,-4.243,7298.567,20.6
1452,SBT4050,1,5,3.4752012,-3.3561,7299.624,20.6
1452,SBT4050,1,5,3.4734888,-3.6428,7300.596,20.6
1452,SBT4050,1,5,3.46201,-4.3831,7301.708,20.6
1452,SBT4050,1,5,3.4388856,-5.684,7303.103,20.7
1452,SBT4050,1,5,3.4209732,-6.584,7304.805,20.6
1452,SBT4050,1,5,3.393772,-7.968,7306.823,20.6
1452,SBT4050,1,5,3.3778564,-8.66,7309.13,20.6
1452,SBT4050,1,5,3.3848772,-8.079,7311.457,20.7
1452,SBT4050,1,5,3.4122392,-6.481,7313.483,20.7
1452,SBT4050,1,5,3.446356,-4.5967,7315.026,20.6
1452,SBT4050,1,5,3.4777768,-2.9798,7316.083,20.7
1452,SBT4050,1,5,3.4878736,-2.6039,7316.859,20.7
1452,SBT4050,1,5,3.479804,-3.179,7317.661,20.8
1452,SBT4050,1,5,3.4562052,-4.5399,7318.73,20.8
1452,SBT4050,1,5,3.4216736,-6.396,7320.244,20.8
1452,SBT4050,1,5,3.3956496,-7.672,7322.194,20.8
1452,SBT4050,1,5,3.3915328,-7.712,7324.331,20.9
1452,SBT4050,1,5,3.4300932,-5.437,7326.163,20.8
1452,SBT4050,1,5,3.4848128,-2.4573,7327.267,20.8
1452,SBT4050,1,5,3.4526056,-4.4349,7328.219,20.9
1452,SBT4050,1,5,3.4755252,-3.1789,7329.28,20.8
1452,SBT4050,1,5,3.5060404,-1.5701,7329.943,20.8
1452,SBT4050,1,5,3.5110188,-1.489,7330.368,20.8
1452,SBT4050,1,5,3.5167284,-1.3189,7330.759,20.8
1452,SBT4050,1,5,3.5859756,2.3629,7330.945,20.9
