1459,SBT4050,1,5,3.6535548,-0.43302,1419.353,20.8
1459,SBT4050,1,5,3.6461408,-0.812,1419.505,20.8
1459,SBT4050,1,5,3.6574508,-0.15598,1419.676,20.9
1459,SBT4050,1,5,3.6639376,0.15,1419.706,20.8
1459,SBT4050,1,5,3.68528,1.283,1419.706,20.8
1459,SBT4050,1,5,3.7082928,2.4117,1419.706,20.8
1459,SBT4050,1,5,3.760798,5.151,1419.706,20.8
1459,SBT4050,1,5,3.796298,6.744,1419.706,20.9
1459,SBT4050,1,5,3.8336504,8.429,1419.706,20.8
1459,SBT4050,1,5,3.85256,9.018,1419.706,20.7
1459,SBT4050,1,5,3.879266,10.071,1419.706,20.7
1459,SBT4050,1,5,3.8598368,8.518,1419.706,20.7
1459,SBT4050,1,5,3.8551796,7.96,1419.706,20.7
1459,SBT4050,1,5,3.8497788,7.417,1419.706,20.6
1459,SBT4050,1,5,3.8533044,7.413,1419.706,20.7
1459,SBT4050,1,5,3.8497516,7.002,1419.706,20.7
1459,SBT4050,1,5,3.8725,8.105,1419.706,20.7
1459,SBT4050,1,5,3.889024,8.762,1419.706,20.7
1459,SBT4050,1,5,3.8732084,7.603,1419.706,20.7
1459,SBT4050,1,5,3.8430568,5.782,1419.706,20.7
1459,SBT4050,1,5,3.8039876,3.588,1419.706,20.8
1459,SBT4050,1,5,3.7693036,1.7759,1419.706,20.8
1459,SBT4050,1,5,3.7368276,0.146,1419.706,20.7
1459,SBT4050,1,5,3.73671,0.38298,1419.706,20.7
1459,SBT4050,1,5,3.7612936,1.8739,1419.706,20.7
1459,SBT4050,1,5,3.7859744,3.2413,1419.706,20.8
1459,SBT4050,1,5,3.7902184,3.3693,1419.706,20.7
1459,SBT4050,1,5,3.78363,2.9262,1419.706,20.7
1459,SBT4050,1,5,3.7664912,1.9641,1419.706,20.7
1459,SBT4050,1,5,3.7423008,0.6662,1419.706,20.7
1459,SBT4050,1,5,3.7310576,0.18298,1419.706,20.8
1459,SBT4050,1,5,3.7387832,0.7341,1419.706,20.7
1459,SBT4050,1,5,3.7492756,1.3682,1419.706,20.7
1459,SBT4050,1,5,3.758062,1.8411,1419.706,20.8
1459,SBT4050,1,5,3.7569228,1.7482,1419.706,20.8
1459,SBT4050,1,5,3.7444852,1.059,1419.706,20.8
1459,SBT4050,1,5,3.7355076,0.6159,1419.706,20.8
1459,SBT4050,1,5,3.727186,0.22597,1419.706,20.8
1459,SBT4050,1,5,3.7192804,-0.12799,1419.717,20.8
1459,SBT4050,1,5,3.71768,-0.13602,1419.753,20.8
1459,SBT4050,1,5,3.7180496,-0.048,1419.784,20.8
1459,SBT4050,1,5,3.7161404,-0.085,1419.8,20.8
1459,SBT4050,1,5,3.7152508,-0.07801,1419.823,20.7
1459,SBT4050,1,5,3.7142972,-0.08199,1419.845,20.7
1459,SBT4050,1,5,3.7138728,-0.07799,1419.867,20.7
1459,SBT4050,1,5,3.7128,-0.079,1419.889,20.7
1459,SBT4050,1,5,3.7123976,-0.07299,1419.911,20.7
1459,SBT4050,1,5,3.711718,-0.06901,1419.931,20.7
1459,SBT4050,1,5,3.711406,-0.06801,1419.95,20.7
1459,SBT4050,1,5,3.7108576,-0.07099,1419.969,20.7
1459,SBT4050,1,5,3.7078256,-0.21498,1420,20.7
1459,SBT4050,1,5,3.695734,-0.8331,1420.111,20.7
1459,SBT4050,1,5,3.6766384,-1.7837,1420.421,20.7
1459,SBT4050,1,5,3.6474356,-3.2521,1421.039,20.7
1459,SBT4050,1,5,3.6073368,-5.222,1422.105,20.6
1459,SBT4050,1,5,3.5648368,-7.21,1423.72,20.6
1459,SBT4050,1,5,3.5280276,-8.791,1425.854,20.7
1459,SBT4050,1,5,3.5034288,-9.65,1428.367,20.7
1459,SBT4050,1,5,3.4893964,-9.939,1431.071,20.6
1459,SBT4050,1,5,3.4827212,-9.877,1433.827,20.6
1459,SBT4050,1,5,3.4777788,-9.782,1436.563,20.6
1459,SBT4050,1,5,3.469244,-9.926,1439.292,20.7
1459,SBT4050,1,5,3.463242,-9.924,1442.049,20.7
1459,SBT4050,1,5,3.46683,-9.462,1444.767,20.6
1459,SBT4050,1,5,3.4787804,-8.577,1447.322,20.6
1459,SBT4050,1,5,3.4928636,-7.647,1449.627,20.6
1459,SBT4050,1,5,3.511268,-6.536,1451.659,20.6
1459,SBT4050,1,5,3.5169196,-6.198,1453.447,20.6
1459,SBT4050,1,5,3.52431,-5.751,1455.132,20.6
1459,SBT4050,1,5,3.5287944,-5.466,1456.706,20.6
1459,SBT4050,1,5,3.5378776,-4.928,1458.18,20.7
1459,SBT4050,1,5,3.5529852,-4.0913,1459.479,20.7
1459,SBT4050,1,5,3.5774808,-2.807,1460.509,20.6
1459,SBT4050,1,5,3.5777364,-2.9088,1461.298,20.6
1459,SBT4050,1,5,3.5749716,-3.108,1462.122,20.7
1459,SBT4050,1,5,3.5840668,-2.6272,1462.946,20.7
1459,SBT4050,1,5,3.5961404,-2.0311,1463.626,20.7
1459,SBT4050,1,5,3.6005868,-1.8781,1464.177,20.7
1459,SBT4050,1,5,3.6221592,-0.762,1464.607,20.6
1459,SBT4050,1,5,3.637238,-0.08802,1464.763,20.6
1459,SBT4050,1,5,3.6397116,-0.11,1464.789,20.6
1459,SBT4050,1,5,3.631508,-0.696,1464.868,20.6
1459,SBT4050,1,5,3.6286948,-0.91,1465.079,20.6
1459,SBT4050,1,5,3.6316236,-0.7981,1465.322,20.6
1459,SBT4050,1,5,3.6443784,-0.16501,1465.492,20.6
1459,SBT4050,1,5,3.6553704,0.32998,1465.524,20.6
1459,SBT4050,1,5,3.7011296,2.723,1465.524,20.6
1459,SBT4050,1,5,3.7272144,3.8624,1465.524,20.6
1459,SBT4050,1,5,3.7598348,5.339,1465.524,20.6
1459,SBT4050,1,5,3.7908532,6.663,1465.524,20.7
1459,SBT4050,1,5,3.8244784,8.106,1465.524,20.7
1459,SBT4050,1,5,3.8253604,7.679,1465.524,20.6
1459,SBT4050,1,5,3.8371532,7.977,1465.524,20.6
1459,SBT4050,1,5,3.8325392,7.341,1465.524,20.6
1459,SBT4050,1,5,3.8191508,6.33,1465.524,20.5
1459,SBT4050,1,5,3.801422,5.147,1465.524,20.5
1459,SBT4050,1,5,3.791144,4.4569,1465.524,20.6
1459,SBT4050,1,5,3.7820576,3.8781,1465.524,20.6
1459,SBT4050,1,5,3.7652948,2.8899,1465.524,20.6
1459,SBT4050,1,5,3.7469876,1.8802,1465.524,20.6
1459,SBT4050,1,5,3.7331456,1.1651,1465.524,20.6
1459,SBT4050,1,5,3.7176544,0.41903,1465.524,20.7
1459,SBT4050,1,5,3.707628,-0.05699,1465.529,20.7
1459,SBT4050,1,5,3.7052448,-0.07,1465.546,20.6
1459,SBT4050,1,5,3.7041636,-0.06101,1465.564,20.6
1459,SBT4050,1,5,3.7018156,-0.12301,1465.586,20.7
1459,SBT4050,1,5,3.6935028,-0.52,1465.653,20.7
1459,SBT4050,1,5,3.67697,-1.3491,1465.866,20.7
1459,SBT4050,1,5,3.6516548,-2.5969,1466.344,20.6
1459,SBT4050,1,5,3.61419,-4.4249,1467.217,20.6
1459,SBT4050,1,5,3.5672588,-6.666,1468.632,20.7
1459,SBT4050,1,5,3.519984,-8.809,1470.661,20.7
1459,SBT4050,1,5,3.4799388,-10.442,1473.243,20.7
1459,SBT4050,1,5,3.4620868,-10.877,1476.18,20.6
1459,SBT4050,1,5,3.4477708,-11.138,1479.223,20.6
1459,SBT4050,1,5,3.4421176,-10.995,1482.305,20.7
1459,SBT4050,1,5,3.4498776,-10.178,1485.291,20.7
1459,SBT4050,1,5,3.4709328,-8.739,1488,20.6
1459,SBT4050,1,5,3.4858332,-7.739,1490.345,20.6
1459,SBT4050,1,5,3.5121228,-6.169,1492.364,20.6
1459,SBT4050,1,5,3.5410856,-4.5682,1493.945,20.7
1459,SBT4050,1,5,3.5659984,-3.2628,1495.106,20.7
1459,SBT4050,1,5,3.5852856,-2.329,1495.935,20.6
1459,SBT4050,1,5,3.6205332,-0.535,1496.434,20.6
1459,SBT4050,1,5,3.663666,1.5799,1496.538,20.6
1459,SBT4050,1,5,3.7071712,3.6347,1496.538,20.6
1459,SBT4050,1,5,3.7457296,5.356,1496.538,20.7
1459,SBT4050,1,5,3.7745744,6.491,1496.538,20.6
1459,SBT4050,1,5,3.7740972,6.001,1496.538,20.6
1459,SBT4050,1,5,3.7602776,4.883,1496.538,20.6
1459,SBT4050,1,5,3.7385784,3.4381,1496.538,20.7
1459,SBT4050,1,5,3.7173228,2.1682,1496.538,20.6
1459,SBT4050,1,5,3.6990452,1.1089,1496.538,20.6
1459,SBT4050,1,5,3.683644,0.27398,1496.538,20.6
1459,SBT4050,1,5,3.6757468,-0.11102,1496.547,20.6
1459,SBT4050,1,5,3.675458,-0.07999,1496.575,20.6
1459,SBT4050,1,5,3.6751368,-0.078,1496.598,20.7
1459,SBT4050,1,5,3.6751844,-0.083,1496.62,20.6
1459,SBT4050,1,5,3.6749896,-0.085,1496.643,20.7
1459,SBT4050,1,5,3.6747512,-0.093,1496.667,20.6
1459,SBT4050,1,5,3.6749692,-0.08399,1496.692,20.6
1459,SBT4050,1,5,3.6749452,-0.08499,1496.716,20.5
1459,SBT4050,1,5,3.6752264,-0.07099,1496.738,20.6
1459,SBT4050,1,5,3.675436,-0.07499,1496.758,20.6
1459,SBT4050,1,5,3.6758416,-0.075,1496.779,20.6
1459,SBT4050,1,5,3.6756412,-0.077,1496.8,20.6
1459,SBT4050,1,5,3.6758556,-0.081,1496.822,20.6
1459,SBT4050,1,5,3.6762576,-0.07499,1496.844,20.6
1459,SBT4050,1,5,3.6762816,-0.07097,1496.864,20.7
1459,SBT4050,1,5,3.676462,-0.081,1496.885,20.7
1459,SBT4050,1,5,3.6753132,-0.15,1496.913,20.6
1459,SBT4050,1,5,3.6651932,-0.7001,1497,20.6
1459,SBT4050,1,5,3.6470384,-1.639,1497.272,20.6
1459,SBT4050,1,5,3.6168928,-3.1779,1497.855,20.6
1459,SBT4050,1,5,3.5764572,-5.169,1498.902,20.6
1459,SBT4050,1,5,3.5281932,-7.454,1500.528,20.5
1459,SBT4050,1,5,3.48077,-9.57,1502.774,20.5
1459,SBT4050,1,5,3.4352596,-11.493,1505.591,20.5
1459,SBT4050,1,5,3.4134832,-12.096,1508.834,20.6
1459,SBT4050,1,5,3.4013116,-12.205,1512.203,20.6
1459,SBT4050,1,5,3.386352,-12.577,1515.625,20.5
1459,SBT4050,1,5,3.3913728,-11.834,1519.057,20.5
1459,SBT4050,1,5,3.4137344,-10.29,1522.217,20.5
1459,SBT4050,1,5,3.4192204,-9.795,1525.034,20.6
1459,SBT4050,1,5,3.4366712,-8.663,1527.661,20.6
1459,SBT4050,1,5,3.4665204,-6.954,1529.926,20.5
1459,SBT4050,1,5,3.4825816,-6.083,1531.786,20.5
1459,SBT4050,1,5,3.5085192,-4.6939,1533.36,20.6
1459,SBT4050,1,5,3.5383448,-3.1716,1534.538,20.6
1459,SBT4050,1,5,3.5597172,-2.1772,1535.337,20.7
1459,SBT4050,1,5,3.5902932,-0.712,1535.82,20.6
1459,SBT4050,1,5,3.6166288,0.4791,1535.959,20.6
1459,SBT4050,1,5,3.6115428,-0.071,1535.965,20.5
1459,SBT4050,1,5,3.618936,0.14499,1535.979,20.6
1459,SBT4050,1,5,3.6341724,0.813,1535.979,20.6
1459,SBT4050,1,5,3.6252404,0.11699,1535.979,20.6
1459,SBT4050,1,5,3.629902,0.25395,1535.979,20.5
1459,SBT4050,1,5,3.6531288,1.407,1535.979,20.6
1459,SBT4050,1,5,3.6444732,0.7078,1535.979,20.6
1459,SBT4050,1,5,3.6405676,0.39697,1535.979,20.6
1459,SBT4050,1,5,3.6514528,0.8819,1535.979,20.6
1459,SBT4050,1,5,3.6413044,0.20398,1535.979,20.5
1459,SBT4050,1,5,3.6413008,0.15499,1535.979,20.6
1459,SBT4050,1,5,3.6583376,1.0088,1535.979,20.6
1459,SBT4050,1,5,3.6446344,0.13299,1535.979,20.6
1459,SBT4050,1,5,3.641942,-0.06001,1535.984,20.6
1459,SBT4050,1,5,3.6429564,-0.038,1535.999,20.5
1459,SBT4050,1,5,3.6475564,0.17002,1536.006,20.6
1459,SBT4050,1,5,3.6405704,-0.27399,1536.029,20.6
1459,SBT4050,1,5,3.6532216,0.41006,1536.082,20.6
1459,SBT4050,1,5,3.6618892,0.785,1536.082,20.6
1459,SBT4050,1,5,3.6718108,1.2242,1536.082,20.5
1459,SBT4050,1,5,3.6742668,1.2428,1536.082,20.6
1459,SBT4050,1,5,3.6815012,1.5432,1536.082,20.6
1459,SBT4050,1,5,3.7164336,3.3332,1536.082,20.6
1459,SBT4050,1,5,3.7431484,4.5543,1536.082,20.6
1459,SBT4050,1,5,3.7759144,6.066,1536.082,20.5
1459,SBT4050,1,5,3.7954192,6.784,1536.082,20.5
1459,SBT4050,1,5,3.8217208,7.895,1536.082,20.5
1459,SBT4050,1,5,3.8153184,7.13,1536.082,20.5
1459,SBT4050,1,5,3.8124488,6.701,1536.082,20.4
1459,SBT4050,1,5,3.8071436,6.157,1536.082,20.4
1459,SBT4050,1,5,3.8067728,5.975,1536.082,20.4
1459,SBT4050,1,5,3.8005016,5.424,1536.082,20.5
1459,SBT4050,1,5,3.7875172,4.5729,1536.082,20.5
1459,SBT4050,1,5,3.7720684,3.647,1536.082,20.4
1459,SBT4050,1,5,3.747592,2.2692,1536.082,20.4
1459,SBT4050,1,5,3.72562,1.1557,1536.082,20.4
1459,SBT4050,1,5,3.7110628,0.434,1536.082,20.5
1459,SBT4050,1,5,3.7000364,-0.034999,1536.085,20.5
1459,SBT4050,1,5,3.694482,-0.218,1536.11,20.5
1459,SBT4050,1,5,3.6942828,-0.11596,1536.162,20.4
1459,SBT4050,1,5,3.6936228,-0.08199,1536.191,20.5
1459,SBT4050,1,5,3.6918228,-0.12399,1536.218,20.5
1459,SBT4050,1,5,3.68712,-0.33199,1536.269,20.5
1459,SBT4050,1,5,3.6799084,-0.6658,1536.389,20.5
1459,SBT4050,1,5,3.6720516,-1.006,1536.602,20.4
1459,SBT4050,1,5,3.6609184,-1.516,1536.924,20.4
1459,SBT4050,1,5,3.6493224,-2.0197,1537.387,20.4
1459,SBT4050,1,5,3.638332,-2.474,1537.986,20.4
1459,SBT4050,1,5,3.6231144,-3.1439,1538.728,20.4
1459,SBT4050,1,5,3.6000412,-4.2092,1539.69,20.4
1459,SBT4050,1,5,3.5759508,-5.248,1540.945,20.4
1459,SBT4050,1,5,3.5529108,-6.207,1542.482,20.4
1459,SBT4050,1,5,3.5330164,-6.965,1544.269,20.4
1459,SBT4050,1,5,3.5201112,-7.324,1546.234,20.4
1459,SBT4050,1,5,3.5147832,-7.289,1548.265,20.4
1459,SBT4050,1,5,3.5119004,-7.171,1550.28,20.5
1459,SBT4050,1,5,3.5085968,-7.101,1552.266,20.4
1459,SBT4050,1,5,3.5049376,-7.077,1554.236,20.4
1459,SBT4050,1,5,3.5018072,-7.039,1556.199,20.3
1459,SBT4050,1,5,3.5021532,-6.81,1558.135,20.4
1459,SBT4050,1,5,3.5076736,-6.342,1559.988,20.4
1459,SBT4050,1,5,3.516244,-5.742,1561.7,20.3
1459,SBT4050,1,5,3.5247532,-5.19,1563.249,20.3
1459,SBT4050,1,5,3.5323636,-4.7151,1564.651,20.3
1459,SBT4050,1,5,3.5367024,-4.4387,1565.938,20.3
1459,SBT4050,1,5,3.53509,-4.4973,1567.176,20.4
1459,SBT4050,1,5,3.526806,-4.8788,1568.457,20.4
1459,SBT4050,1,5,3.5216704,-5.074,1569.828,20.4
1459,SBT4050,1,5,3.5191552,-5.119,1571.241,20.4
1459,SBT4050,1,5,3.5231228,-4.815,1572.638,20.4
1459,SBT4050,1,5,3.529512,-4.3992,1573.942,20.5
1459,SBT4050,1,5,3.5384748,-3.8792,1575.12,20.5
1459,SBT4050,1,5,3.5421576,-3.6799,1576.181,20.4
1459,SBT4050,1,5,3.5451016,-3.5098,1577.19,20.4
1459,SBT4050,1,5,3.5512284,-3.1958,1578.139,20.5
1459,SBT4050,1,5,3.5722432,-2.087,1578.935,20.5
1459,SBT4050,1,5,3.6106284,-0.102,1579.35,20.5
1459,SBT4050,1,5,3.6554008,2.08,1579.37,20.4
1459,SBT4050,1,5,3.6957196,3.9283,1579.37,20.4
1459,SBT4050,1,5,3.7236868,5.044,1579.37,20.4
1459,SBT4050,1,5,3.7312456,5.05,1579.37,20.4
1459,SBT4050,1,5,3.7131284,3.7224,1579.37,20.4
1459,SBT4050,1,5,3.6914656,2.3404,1579.37,20.4
1459,SBT4050,1,5,3.6724952,1.231,1579.37,20.3
1459,SBT4050,1,5,3.6571032,0.37202,1579.37,20.4
1459,SBT4050,1,5,3.649054,-0.05299,1579.374,20.5
1459,SBT4050,1,5,3.6469888,-0.14198,1579.396,20.4
1459,SBT4050,1,5,3.6483476,-0.078,1579.43,20.4
1459,SBT4050,1,5,3.6484632,-0.06899,1579.451,20.3
1459,SBT4050,1,5,3.6487256,-0.07399,1579.471,20.4
1459,SBT4050,1,5,3.649046,-0.069,1579.491,20.5
1459,SBT4050,1,5,3.6494516,-0.078,1579.511,20.4
1459,SBT4050,1,5,3.649976,-0.07699,1579.533,20.4
1459,SBT4050,1,5,3.6501904,-0.078,1579.554,20.3
1459,SBT4050,1,5,3.6509748,-0.05801,1579.574,20.3
1459,SBT4050,1,5,3.6509068,-0.092,1579.593,20.4
1459,SBT4050,1,5,3.6516936,-0.07,1579.617,20.4
1459,SBT4050,1,5,3.651764,-0.075,1579.637,20.4
1459,SBT4050,1,5,3.6524912,-0.06001,1579.656,20.3
1459,SBT4050,1,5,3.6491904,-0.25599,1579.689,20.3
1459,SBT4050,1,5,3.6360188,-0.966,1579.819,20.4
1459,SBT4050,1,5,3.6153276,-2.015,1580.174,20.3
1459,SBT4050,1,5,3.5892816,-3.2899,1580.839,20.3
1459,SBT4050,1,5,3.5634752,-4.49,1581.853,20.2
1459,SBT4050,1,5,3.5390168,-5.556,1583.188,20.2
1459,SBT4050,1,5,3.5273588,-5.901,1584.76,20.3
1459,SBT4050,1,5,3.5286856,-5.559,1586.371,20.3
1459,SBT4050,1,5,3.533668,-5.096,1587.877,20.3
1459,SBT4050,1,5,3.535918,-4.839,1589.272,20.2
1459,SBT4050,1,5,3.54248,-4.3572,1590.576,20.3
1459,SBT4050,1,5,3.5477012,-3.9937,1591.756,20.3
1459,SBT4050,1,5,3.5497876,-3.8183,1592.851,20.3
1459,SBT4050,1,5,3.5548176,-3.5,1593.885,20.3
1459,SBT4050,1,5,3.5606164,-3.157,1594.829,20.2
1459,SBT4050,1,5,3.562464,-3.0353,1595.696,20.3
1459,SBT4050,1,5,3.5585128,-3.2231,1596.555,20.3
1459,SBT4050,1,5,3.5542452,-3.4112,1597.465,20.3
1459,SBT4050,1,5,3.5515184,-3.4981,1598.42,20.3
1459,SBT4050,1,5,3.5516572,-3.4424,1599.387,20.2
1459,SBT4050,1,5,3.551288,-3.4139,1600.341,20.3
1459,SBT4050,1,5,3.553054,-3.2631,1601.277,20.3
1459,SBT4050,1,5,3.5506224,-3.363,1602.191,20.3
1459,SBT4050,1,5,3.5420472,-3.7688,1603.159,20.2
1459,SBT4050,1,5,3.5293644,-4.3649,1604.255,20.2
1459,SBT4050,1,5,3.516912,-4.9238,1605.514,20.2
1459,SBT4050,1,5,3.5045236,-5.447,1606.925,20.3
1459,SBT4050,1,5,3.4923296,-5.945,1608.479,20.3
1459,SBT4050,1,5,3.4868448,-6.069,1610.141,20.2
1459,SBT4050,1,5,3.4892408,-5.777,1611.803,20.2
1459,SBT4050,1,5,3.4923412,-5.498,1613.384,20.2
1459,SBT4050,1,5,3.4935212,-5.336,1614.898,20.3
1459,SBT4050,1,5,3.4966028,-5.096,1616.36,20.3
1459,SBT4050,1,5,3.49748,-5.009,1617.768,20.2
1459,SBT4050,1,5,3.4964072,-5.012,1619.16,20.2
1459,SBT4050,1,5,3.4973312,-4.887,1620.541,20.2
1459,SBT4050,1,5,3.4999056,-4.6788,1621.882,20.2
1459,SBT4050,1,5,3.4975356,-4.7769,1623.189,20.2
1459,SBT4050,1,5,3.4848652,-5.401,1624.568,20.2
1459,SBT4050,1,5,3.4670908,-6.262,1626.14,20.2
1459,SBT4050,1,5,3.4525724,-6.863,1627.929,20.2
1459,SBT4050,1,5,3.443074,-7.207,1629.864,20.2
1459,SBT4050,1,5,3.4490708,-6.703,1631.824,20.2
1459,SBT4050,1,5,3.4921484,-4.3051,1633.487,20.2
1459,SBT4050,1,5,3.5556528,-1.019,1634.411,20.3
1459,SBT4050,1,5,3.6131928,1.736,1634.609,20.2
1459,SBT4050,1,5,3.669684,4.3705,1634.609,20.2
1459,SBT4050,1,5,3.7117096,6.112,1634.609,20.1
1459,SBT4050,1,5,3.7217288,6.115,1634.609,20.2
1459,SBT4050,1,5,3.7058028,4.829,1634.609,20.2
1459,SBT4050,1,5,3.6868228,3.4966,1634.609,20.1
1459,SBT4050,1,5,3.667596,2.2981,1634.609,20
1459,SBT4050,1,5,3.6491168,1.2019,1634.609,20.1
1459,SBT4050,1,5,3.635174,0.42801,1634.609,20.1
1459,SBT4050,1,5,3.628164,0.044003,1634.609,20.2
1459,SBT4050,1,5,3.6264996,-0.04999,1634.613,20.2
1459,SBT4050,1,5,3.6264692,-0.042997,1634.627,20.2
1459,SBT4050,1,5,3.6271132,-0.045997,1634.639,20.2
1459,SBT4050,1,5,3.6276164,-0.046997,1634.652,20.3
1459,SBT4050,1,5,3.6295548,0.008989,1634.661,20.2
1459,SBT4050,1,5,3.6295252,-0.016999,1634.662,20.2
1459,SBT4050,1,5,3.6303076,0.001998,1634.666,20.2
1459,SBT4050,1,5,3.63061,-0.026998,1634.668,20.2
1459,SBT4050,1,5,3.6311464,-0.022002,1634.675,20.2
1459,SBT4050,1,5,3.631724,-0.019999,1634.681,20.2
1459,SBT4050,1,5,3.632402,-0.008989,1634.686,20.1
1459,SBT4050,1,5,3.6326524,-0.031002,1634.69,20.1
1459,SBT4050,1,5,3.6331652,-0.037003,1634.699,20.1
1459,SBT4050,1,5,3.6339636,-0.021999,1634.708,20.1
1459,SBT4050,1,5,3.6338884,-0.043997,1634.716,20.1
1459,SBT4050,1,5,3.6346872,-0.035992,1634.728,20.1
1459,SBT4050,1,5,3.6352428,-0.029003,1634.737,20.1
1459,SBT4050,1,5,3.6359544,-0.021998,1634.744,20.2
1459,SBT4050,1,5,3.636026,-0.029996,1634.751,20.2
1459,SBT4050,1,5,3.6363912,-0.024998,1634.759,20.1
1459,SBT4050,1,5,3.636868,-0.035993,1634.767,20.1
1459,SBT4050,1,5,3.6374564,-0.040002,1634.777,20.1
1459,SBT4050,1,5,3.63754,-0.041993,1634.789,20.2
1459,SBT4050,1,5,3.6378644,-0.049006,1634.801,20.2
1459,SBT4050,1,5,3.6312964,-0.42402,1634.845,20.1
1459,SBT4050,1,5,3.6147288,-1.29,1635.035,20.1
1459,SBT4050,1,5,3.6070392,-1.635,1635.422,20.1
1459,SBT4050,1,5,3.5984092,-2.0138,1635.907,20.2
1459,SBT4050,1,5,3.582066,-2.7819,1636.53,20.1
1459,SBT4050,1,5,3.572542,-3.1648,1637.335,20
1459,SBT4050,1,5,3.587254,-2.2381,1638.137,20
1459,SBT4050,1,5,3.5894112,-2.0832,1638.746,20
1459,SBT4050,1,5,3.6025888,-1.3739,1639.266,20.1
1459,SBT4050,1,5,3.6057636,-1.215,1639.634,20.1
1459,SBT4050,1,5,3.620306,-0.45299,1639.909,20.1
1459,SBT4050,1,5,3.6229372,-0.38796,1640.029,20
1459,SBT4050,1,5,3.6330056,0.10499,1640.105,20.1
1459,SBT4050,1,5,3.6371184,0.24699,1640.105,20.1
1459,SBT4050,1,5,3.66181,1.472,1640.105,20.1
1459,SBT4050,1,5,3.6778132,2.1621,1640.105,20
1459,SBT4050,1,5,3.685304,2.392,1640.105,20
1459,SBT4050,1,5,3.6903232,2.5131,1640.105,20.1
1459,SBT4050,1,5,3.6960752,2.688,1640.105,20.1
1459,SBT4050,1,5,3.7100124,3.2791,1640.105,20.1
1459,SBT4050,1,5,3.72561,3.9663,1640.105,20
1459,SBT4050,1,5,3.7555948,5.353,1640.105,20
1459,SBT4050,1,5,3.7837608,6.603,1640.105,20
1459,SBT4050,1,5,3.8137572,7.892,1640.105,20.1
1459,SBT4050,1,5,3.8239224,8.065,1640.105,20
1459,SBT4050,1,5,3.8238304,7.721,1640.105,19.9
1459,SBT4050,1,5,3.8159136,7.004,1640.105,20
1459,SBT4050,1,5,3.8063988,6.303,1640.105,20
1459,SBT4050,1,5,3.7920324,5.356,1640.105,20.1
1459,SBT4050,1,5,3.7827272,4.777,1640.105,20
1459,SBT4050,1,5,3.7773504,4.4092,1640.105,19.9
1459,SBT4050,1,5,3.7639924,3.645,1640.105,19.9
1459,SBT4050,1,5,3.743696,2.5392,1640.105,20
1459,SBT4050,1,5,3.7239884,1.5409,1640.105,20.1
1459,SBT4050,1,5,3.7097252,0.866,1640.105,20
1459,SBT4050,1,5,3.6972664,0.30402,1640.105,19.9
1459,SBT4050,1,5,3.6884852,-0.040002,1640.108,19.9
1459,SBT4050,1,5,3.6861728,-0.045996,1640.12,20
1459,SBT4050,1,5,3.686352,0.038999,1640.129,20
1459,SBT4050,1,5,3.6836424,-0.044,1640.132,20
1459,SBT4050,1,5,3.6822956,-0.037002,1640.144,19.9
1459,SBT4050,1,5,3.6831284,0.07099,1640.151,19.9
1459,SBT4050,1,5,3.6806548,-0.032997,1640.154,19.9
1459,SBT4050,1,5,3.6797472,-0.040004,1640.164,19.9
1459,SBT4050,1,5,3.6802772,0.040005,1640.172,19.9
1459,SBT4050,1,5,3.6775932,-0.06501,1640.177,19.9
1459,SBT4050,1,5,3.677724,-0.025999,1640.192,19.9
1459,SBT4050,1,5,3.68002,0.13099,1640.197,19.9
1459,SBT4050,1,5,3.675438,-0.097,1640.205,19.9
1459,SBT4050,1,5,3.665008,-0.608,1640.274,20
1459,SBT4050,1,5,3.6501892,-1.33,1640.503,20
1459,SBT4050,1,5,3.62145,-2.7343,1640.988,20
1459,SBT4050,1,5,3.5967312,-3.8432,1641.84,20
1459,SBT4050,1,5,3.5705784,-4.9811,1643.001,19.9
1459,SBT4050,1,5,3.5574508,-5.371,1644.417,19.9
1459,SBT4050,1,5,3.5559848,-5.192,1645.894,20
1459,SBT4050,1,5,3.5600496,-4.7401,1647.299,20
1459,SBT4050,1,5,3.550538,-5.101,1648.646,19.9
1459,SBT4050,1,5,3.545484,-5.16,1650.067,19.8
1459,SBT4050,1,5,3.535388,-5.512,1651.529,19.9
1459,SBT4050,1,5,3.5154096,-6.372,1653.132,19.9
1459,SBT4050,1,5,3.4978228,-7.054,1654.958,19.9
1459,SBT4050,1,5,3.5016488,-6.593,1656.88,19.8
1459,SBT4050,1,5,3.511602,-5.859,1658.65,19.8
1459,SBT4050,1,5,3.5132024,-5.646,1660.26,19.9
1459,SBT4050,1,5,3.5158484,-5.377,1661.806,19.9
1459,SBT4050,1,5,3.5223056,-4.919,1663.262,20
1459,SBT4050,1,5,3.5331888,-4.2743,1664.575,19.9
1459,SBT4050,1,5,3.5419744,-3.7726,1665.721,19.9
1459,SBT4050,1,5,3.563538,-2.6209,1666.674,19.8
1459,SBT4050,1,5,3.6007516,-0.7219,1667.245,19.9
1459,SBT4050,1,5,3.6370616,1.0199,1667.386,19.9
1459,SBT4050,1,5,3.6662836,2.3068,1667.386,19.8
1459,SBT4050,1,5,3.6874924,3.1483,1667.386,19.8
1459,SBT4050,1,5,3.7017396,3.6095,1667.386,19.8
1459,SBT4050,1,5,3.6959696,3.0421,1667.386,19.9
