1459,SBT4050,1,5,3.8505156,6.253,8471.463,19.6
1459,SBT4050,1,5,3.8185884,4.4581,8471.463,19.6
1459,SBT4050,1,5,3.7987668,3.3925,8471.463,19.6
1459,SBT4050,1,5,3.7741956,2.1008,8471.463,19.6
1459,SBT4050,1,5,3.7518644,1.0072,8471.463,19.6
1459,SBT4050,1,5,3.7419096,0.56,8471.463,19.6
1459,SBT4050,1,5,3.7325724,0.159,8471.463,19.6
1459,SBT4050,1,5,3.716584,-0.5708,8471.6,19.6
1459,SBT4050,1,5,3.6953692,-1.5311,8471.988,19.5
1459,SBT4050,1,5,3.6729064,-2.5318,8472.653,19.6
1459,SBT4050,1,5,3.6466352,-3.6928,8473.634,19.6
1459,SBT4050,1,5,3.6160676,-5.016,8474.976,19.7
1459,SBT4050,1,5,3.5848856,-6.343,8476.686,19.6
1459,SBT4050,1,5,3.5623676,-7.178,8478.648,19.6
1459,SBT4050,1,5,3.554632,-7.245,8480.658,19.7
1459,SBT4050,1,5,3.566192,-6.399,8482.468,19.7
1459,SBT4050,1,5,3.601002,-4.454,8483.781,19.7
1459,SBT4050,1,5,3.654402,-1.7,8484.359,19.6
1459,SBT4050,1,5,3.6997428,0.5118,8484.425,19.6
1459,SBT4050,1,5,3.7394672,2.3528,8484.425,19.6
1459,SBT4050,1,5,3.7494492,2.6403,8484.425,19.6
1459,SBT4050,1,5,3.730362,1.4949,8484.425,19.5
1459,SBT4050,1,5,3.695148,-0.34698,8484.508,19.6
1459,SBT4050,1,5,3.664004,-1.8828,8484.971,19.6
1459,SBT4050,1,5,3.6441692,-2.7688,8485.706,19.6
1459,SBT4050,1,5,3.6482252,-2.4424,8486.398,19.6
1459,SBT4050,1,5,3.6632444,-1.6177,8486.879,19.6
1459,SBT4050,1,5,3.677344,-0.8709,8487.15,19.7
1459,SBT4050,1,5,3.6849248,-0.5239,8487.309,19.7
1459,SBT4050,1,5,3.6691716,-1.315,8487.643,19.7
1459,SBT4050,1,5,3.633972,-3.0394,8488.421,19.6
1459,SBT4050,1,5,3.593492,-4.9188,8489.715,19.7
1459,SBT4050,1,5,3.5525724,-6.75,8491.519,19.6
1459,SBT4050,1,5,3.5142264,-8.36,8493.778,19.6
1459,SBT4050,1,5,3.4911236,-9.178,8496.296,19.5
1459,SBT4050,1,5,3.4736852,-9.718,8498.975,19.5
1459,SBT4050,1,5,3.4659816,-9.781,8501.69,19.6
1459,SBT4050,1,5,3.4704636,-9.272,8504.285,19.6
1459,SBT4050,1,5,3.472214,-8.947,8506.783,19.5
1459,SBT4050,1,5,3.466452,-9.041,8509.29,19.5
1459,SBT4050,1,5,3.4711248,-8.615,8511.7,19.5
1459,SBT4050,1,5,3.472954,-8.351,8514.03,19.6
1459,SBT4050,1,5,3.4674828,-8.492,8516.383,19.6
1459,SBT4050,1,5,3.4760496,-7.912,8518.603,19.5
1459,SBT4050,1,5,3.49921,-6.647,8520.498,19.5
1459,SBT4050,1,5,3.52387,-5.383,8522.043,19.6
1459,SBT4050,1,5,3.54882,-4.1388,8523.24,19.6
1459,SBT4050,1,5,3.5870716,-2.2838,8523.946,19.6
1459,SBT4050,1,5,3.629096,-0.33801,8524.115,19.5
1459,SBT4050,1,5,3.668114,1.41,8524.128,19.5
1459,SBT4050,1,5,3.7104004,3.2852,8524.128,19.6
1459,SBT4050,1,5,3.741232,4.5141,8524.128,19.6
1459,SBT4050,1,5,3.761744,5.22,8524.128,19.6
1459,SBT4050,1,5,3.7539824,4.4625,8524.128,19.5
1459,SBT4050,1,5,3.7442188,3.7239,8524.128,19.6
1459,SBT4050,1,5,3.7340584,3.0266,8524.128,19.7
1459,SBT4050,1,5,3.7220288,2.2599,8524.128,19.6
1459,SBT4050,1,5,3.7022952,1.184,8524.128,19.6
1459,SBT4050,1,5,3.706456,1.3391,8524.128,19.6
1459,SBT4050,1,5,3.7101636,1.4778,8524.128,19.6
1459,SBT4050,1,5,3.7086376,1.3098,8524.128,19.7
1459,SBT4050,1,5,3.7164388,1.6509,8524.128,19.7
1459,SBT4050,1,5,3.7258744,2.0539,8524.128,19.6
1459,SBT4050,1,5,3.7305,2.1737,8524.128,19.5
1459,SBT4050,1,5,3.7359384,2.3521,8524.128,19.6
1459,SBT4050,1,5,3.734782,2.1858,8524.128,19.6
1459,SBT4050,1,5,3.7103516,0.883,8524.128,19.5
1459,SBT4050,1,5,3.7172308,1.2118,8524.128,19.5
1459,SBT4050,1,5,3.7276752,1.7068,8524.128,19.5
1459,SBT4050,1,5,3.7359852,2.0427,8524.128,19.6
1459,SBT4050,1,5,3.7644764,3.4108,8524.128,19.6
1459,SBT4050,1,5,3.8166704,5.906,8524.128,19.5
1459,SBT4050,1,5,3.8607592,7.859,8524.128,19.5
1459,SBT4050,1,5,3.8991596,9.492,8524.128,19.6
1459,SBT4050,1,5,3.9152428,9.967,8524.128,19.6
1459,SBT4050,1,5,3.9289612,10.353,8524.128,19.7
1459,SBT4050,1,5,3.9236916,9.741,8524.128,19.6
1459,SBT4050,1,5,3.904046,8.495,8524.128,19.6
1459,SBT4050,1,5,3.8882424,7.52,8524.128,19.6
1459,SBT4050,1,5,3.8707168,6.474,8524.128,19.7
1459,SBT4050,1,5,3.8508768,5.403,8524.128,19.7
1459,SBT4050,1,5,3.8297268,4.266,8524.128,19.7
1459,SBT4050,1,5,3.804548,3.0058,8524.128,19.6
1459,SBT4050,1,5,3.7795708,1.8051,8524.128,19.6
1459,SBT4050,1,5,3.7596248,0.8901,8524.128,19.6
1459,SBT4050,1,5,3.7455904,0.293,8524.128,19.6
1459,SBT4050,1,5,3.7371208,-0.011998,8524.131,19.6
1459,SBT4050,1,5,3.7343792,-0.030004,8524.139,19.6
1459,SBT4050,1,5,3.732448,-0.031001,8524.147,19.6
1459,SBT4050,1,5,3.7306792,-0.030996,8524.156,19.6
1459,SBT4050,1,5,3.7255656,-0.203,8524.206,19.6
1459,SBT4050,1,5,3.7101568,-0.9091,8524.431,19.7
1459,SBT4050,1,5,3.6934568,-1.6371,8524.858,19.7
1459,SBT4050,1,5,3.696754,-1.3339,8525.24,19.7
1459,SBT4050,1,5,3.7090212,-0.6139,8525.438,19.6
1459,SBT4050,1,5,3.729706,0.459,8525.462,19.6
1459,SBT4050,1,5,3.7600152,1.9813,8525.462,19.6
1459,SBT4050,1,5,3.7741908,2.6041,8525.462,19.7
1459,SBT4050,1,5,3.7697124,2.2877,8525.462,19.7
1459,SBT4050,1,5,3.759614,1.7197,8525.462,19.6
1459,SBT4050,1,5,3.7343956,0.427,8525.462,19.6
1459,SBT4050,1,5,3.7221076,-0.14299,8525.496,19.6
1459,SBT4050,1,5,3.7235876,0.011999,8525.502,19.7
1459,SBT4050,1,5,3.7400732,0.878,8525.502,19.7
1459,SBT4050,1,5,3.7550596,1.605,8525.502,19.6
1459,SBT4050,1,5,3.7837016,2.9888,8525.502,19.6
1459,SBT4050,1,5,3.806676,4.026,8525.502,19.6
1459,SBT4050,1,5,3.8189648,4.4934,8525.502,19.7
1459,SBT4050,1,5,3.8147192,4.1308,8525.502,19.7
1459,SBT4050,1,5,3.7998996,3.2797,8525.502,19.6
1459,SBT4050,1,5,3.7796768,2.2045,8525.502,19.5
1459,SBT4050,1,5,3.7592656,1.1898,8525.502,19.6
1459,SBT4050,1,5,3.7461776,0.5859,8525.502,19.6
1459,SBT4050,1,5,3.7349228,0.08099,8525.502,19.5
1459,SBT4050,1,5,3.7315036,-0.014996,8525.505,19.5
1459,SBT4050,1,5,3.7300372,-0.022998,8525.511,19.5
1459,SBT4050,1,5,3.723048,-0.31098,8525.587,19.5
1459,SBT4050,1,5,3.6913628,-1.8281,8526.036,19.6
1459,SBT4050,1,5,3.6534212,-3.5819,8526.963,19.6
1459,SBT4050,1,5,3.6153868,-5.266,8528.361,19.6
1459,SBT4050,1,5,3.5803184,-6.78,8530.185,19.6
1459,SBT4050,1,5,3.5654016,-7.205,8532.17,19.6
1459,SBT4050,1,5,3.5748064,-6.449,8533.991,19.7
1459,SBT4050,1,5,3.5886304,-5.537,8535.564,19.7
1459,SBT4050,1,5,3.5982036,-4.901,8536.95,19.7
1459,SBT4050,1,5,3.6072032,-4.3122,8538.171,19.6
1459,SBT4050,1,5,3.6392224,-2.6078,8538.961,19.6
1459,SBT4050,1,5,3.6557792,-1.7911,8539.49,19.7
1459,SBT4050,1,5,3.6946732,0.137,8539.559,19.7
1459,SBT4050,1,5,3.7589824,3.2347,8539.559,19.6
1459,SBT4050,1,5,3.8166464,5.903,8539.559,19.5
1459,SBT4050,1,5,3.8330536,6.389,8539.559,19.6
1459,SBT4050,1,5,3.8548836,7.197,8539.559,19.6
1459,SBT4050,1,5,3.8541756,6.844,8539.559,19.5
1459,SBT4050,1,5,3.8351948,5.618,8539.559,19.5
1459,SBT4050,1,5,3.8117792,4.2601,8539.559,19.4
1459,SBT4050,1,5,3.7924768,3.1879,8539.559,19.5
1459,SBT4050,1,5,3.77467,2.2507,8539.559,19.5
1459,SBT4050,1,5,3.7539012,1.1912,8539.559,19.5
1459,SBT4050,1,5,3.7376496,0.42495,8539.559,19.5
1459,SBT4050,1,5,3.7279504,0.011999,8539.559,19.5
1459,SBT4050,1,5,3.7227024,-0.199,8539.607,19.6
1459,SBT4050,1,5,3.723386,-0.09598,8539.638,19.6
1459,SBT4050,1,5,3.7236244,-0.027001,8539.648,19.6
1459,SBT4050,1,5,3.7229636,-0.022999,8539.654,19.5
1459,SBT4050,1,5,3.7221052,-0.024,8539.661,19.5
1459,SBT4050,1,5,3.7216772,-0.024001,8539.668,19.6
1459,SBT4050,1,5,3.7214408,-0.015998,8539.672,19.6
1459,SBT4050,1,5,3.7208688,-0.015,8539.676,19.6
1459,SBT4050,1,5,3.7206144,-0.014,8539.68,19.5
1459,SBT4050,1,5,3.7201016,-0.019001,8539.685,19.5
1459,SBT4050,1,5,3.7198016,-0.008989,8539.688,19.6
1459,SBT4050,1,5,3.7193964,-0.017992,8539.693,19.6
1459,SBT4050,1,5,3.7189172,-0.02,8539.698,19.5
1459,SBT4050,1,5,3.71943,0.019001,8539.699,19.5
1459,SBT4050,1,5,3.7181892,-0.030999,8539.707,19.5
1459,SBT4050,1,5,3.718262,-0.012999,8539.711,19.5
1459,SBT4050,1,5,3.7187756,0.012001,8539.711,19.6
1459,SBT4050,1,5,3.7177124,-0.030999,8539.719,19.5
1459,SBT4050,1,5,3.7172,-0.029,8539.727,19.5
1459,SBT4050,1,5,3.71817,0.031999,8539.728,19.4
1459,SBT4050,1,5,3.7173704,-0.011997,8539.731,19.5
1459,SBT4050,1,5,3.7171528,-0.016997,8539.736,19.6
1459,SBT4050,1,5,3.7160304,-0.046005,8539.747,19.5
1459,SBT4050,1,5,3.6920716,-1.234,8540.044,19.4
1459,SBT4050,1,5,3.6697504,-2.2649,8540.633,19.4
1459,SBT4050,1,5,3.6628012,-2.4776,8541.314,19.5
1459,SBT4050,1,5,3.6492388,-3.0351,8542.135,19.6
1459,SBT4050,1,5,3.6132412,-4.7012,8543.377,19.5
1459,SBT4050,1,5,3.5937144,-5.471,8544.866,19.5
1459,SBT4050,1,5,3.565194,-6.674,8546.674,19.4
1459,SBT4050,1,5,3.5162636,-8.834,8549.044,19.4
1459,SBT4050,1,5,3.4891492,-9.831,8551.737,19.4
1459,SBT4050,1,5,3.5266128,-7.625,8553.94,19.4
1459,SBT4050,1,5,3.549796,-6.274,8555.735,19.3
1459,SBT4050,1,5,3.573576,-4.969,8557.165,19.4
1459,SBT4050,1,5,3.5897816,-4.1061,8558.339,19.4
1459,SBT4050,1,5,3.5844788,-4.3299,8559.533,19.4
1459,SBT4050,1,5,3.547388,-6.121,8561.164,19.4
1459,SBT4050,1,5,3.5264064,-6.975,8563.069,19.4
1459,SBT4050,1,5,3.5169064,-7.251,8565.073,19.5
1459,SBT4050,1,5,3.5318948,-6.322,8566.865,19.5
1459,SBT4050,1,5,3.5599784,-4.804,8568.258,19.5
1459,SBT4050,1,5,3.59891,-2.8408,8569.122,19.4
1459,SBT4050,1,5,3.62989,-1.3889,8569.564,19.4
1459,SBT4050,1,5,3.6561628,-0.20701,8569.667,19.4
1459,SBT4050,1,5,3.6533784,-0.5009,8569.795,19.4
1459,SBT4050,1,5,3.6388244,-1.3258,8570.132,19.3
1459,SBT4050,1,5,3.6120528,-2.6662,8570.821,19.3
1459,SBT4050,1,5,3.585686,-3.9384,8571.865,19.3
1459,SBT4050,1,5,3.5655624,-4.8119,8573.168,19.4
1459,SBT4050,1,5,3.597198,-3.1179,8574.1,19.4
1459,SBT4050,1,5,3.6401732,-0.9868,8574.456,19.4
1459,SBT4050,1,5,3.6804672,0.9161,8574.494,19.4
1459,SBT4050,1,5,3.7763592,5.502,8574.494,19.4
1459,SBT4050,1,5,3.8517536,8.883,8574.494,19.4
1459,SBT4050,1,5,3.8770056,9.629,8574.494,19.5
1459,SBT4050,1,5,3.8508908,7.832,8574.494,19.4
1459,SBT4050,1,5,3.7924592,4.5535,8574.494,19.4
1459,SBT4050,1,5,3.7079952,0.21901,8574.494,19.4
1459,SBT4050,1,5,3.6286088,-3.6241,8575.361,19.5
1459,SBT4050,1,5,3.5606508,-6.715,8577.107,19.5
1459,SBT4050,1,5,3.5351068,-7.562,8579.175,19.4
1459,SBT4050,1,5,3.5293732,-7.493,8581.259,19.4
1459,SBT4050,1,5,3.5291648,-7.175,8583.264,19.3
1459,SBT4050,1,5,3.5476648,-5.996,8584.975,19.3
1459,SBT4050,1,5,3.5672264,-4.843,8586.365,19.4
1459,SBT4050,1,5,3.6186492,-2.216,8587.082,19.4
1459,SBT4050,1,5,3.6491736,-0.7429,8587.346,19.3
1459,SBT4050,1,5,3.6845824,0.9188,8587.374,19.3
1459,SBT4050,1,5,3.7125996,2.1248,8587.374,19.4
1459,SBT4050,1,5,3.7227852,2.4358,8587.374,19.4
1459,SBT4050,1,5,3.7134144,1.7751,8587.374,19.4
1459,SBT4050,1,5,3.6948864,0.7451,8587.374,19.4
1459,SBT4050,1,5,3.662516,-0.9278,8587.596,19.4
1459,SBT4050,1,5,3.6400984,-1.9861,8588.107,19.5
1459,SBT4050,1,5,3.6421988,-1.7921,8588.612,19.5
1459,SBT4050,1,5,3.65661,-1.013,8588.924,19.5
1459,SBT4050,1,5,3.677498,0.011999,8588.963,19.4
1459,SBT4050,1,5,3.7391948,3.0067,8588.963,19.4
1459,SBT4050,1,5,3.7563204,3.6527,8588.963,19.5
1459,SBT4050,1,5,3.755736,3.4028,8588.963,19.4
1459,SBT4050,1,5,3.718118,1.3619,8588.963,19.4
1459,SBT4050,1,5,3.6948696,0.16398,8588.963,19.3
1459,SBT4050,1,5,3.6609192,-1.4801,8589.317,19.4
1459,SBT4050,1,5,3.644538,-2.1819,8589.896,19.5
1459,SBT4050,1,5,3.673408,-0.636,8590.132,19.5
1459,SBT4050,1,5,3.7048068,0.9158,8590.157,19.4
1459,SBT4050,1,5,3.7892056,5.036,8590.157,19.4
1459,SBT4050,1,5,3.8315856,6.86,8590.157,19.4
1459,SBT4050,1,5,3.8797164,8.933,8590.157,19.5
1459,SBT4050,1,5,3.8670664,7.897,8590.157,19.4
1459,SBT4050,1,5,3.8674808,7.639,8590.157,19.3
1459,SBT4050,1,5,3.8142592,4.7065,8590.157,19.4
1459,SBT4050,1,5,3.7821496,3.0198,8590.157,19.4
1459,SBT4050,1,5,3.7530828,1.5731,8590.157,19.5
1459,SBT4050,1,5,3.7479012,1.37,8590.157,19.4
1459,SBT4050,1,5,3.753314,1.6702,8590.157,19.4
1459,SBT4050,1,5,3.7629984,2.1629,8590.157,19.3
1459,SBT4050,1,5,3.7627944,2.1226,8590.157,19.4
1459,SBT4050,1,5,3.7701744,2.4588,8590.157,19.4
1459,SBT4050,1,5,3.7915436,3.5,8590.157,19.4
1459,SBT4050,1,5,3.8219096,4.9058,8590.157,19.3
1459,SBT4050,1,5,3.8645076,6.9,8590.157,19.3
1459,SBT4050,1,5,3.8863608,7.768,8590.157,19.4
1459,SBT4050,1,5,3.8832972,7.388,8590.157,19.4
1459,SBT4050,1,5,3.8677864,6.423,8590.157,19.4
1459,SBT4050,1,5,3.8284788,4.3113,8590.157,19.3
1459,SBT4050,1,5,3.7994416,2.8262,8590.157,19.4
1459,SBT4050,1,5,3.7702444,1.411,8590.157,19.4
1459,SBT4050,1,5,3.7514004,0.5768,8590.157,19.5
1459,SBT4050,1,5,3.7273032,-0.5221,8590.282,19.4
1459,SBT4050,1,5,3.709736,-1.2411,8590.599,19.4
1459,SBT4050,1,5,3.6945148,-1.8349,8591.085,19.4
1459,SBT4050,1,5,3.7313684,0.14298,8591.156,19.4
1459,SBT4050,1,5,3.77469,2.3267,8591.156,19.5
1459,SBT4050,1,5,3.7975212,3.3863,8591.156,19.4
1459,SBT4050,1,5,3.798468,3.309,8591.156,19.4
1459,SBT4050,1,5,3.7806084,2.3238,8591.156,19.4
1459,SBT4050,1,5,3.7253472,-0.42999,8591.259,19.4
1459,SBT4050,1,5,3.66961,-3.0604,8592.008,19.4
1459,SBT4050,1,5,3.6359648,-4.4964,8593.201,19.3
1459,SBT4050,1,5,3.6087592,-5.584,8594.711,19.4
1459,SBT4050,1,5,3.583096,-6.571,8596.498,19.4
1459,SBT4050,1,5,3.5690384,-6.968,8598.418,19.4
1459,SBT4050,1,5,3.5705048,-6.622,8600.271,19.4
1459,SBT4050,1,5,3.5716308,-6.312,8602.036,19.4
1459,SBT4050,1,5,3.5749448,-5.956,8603.704,19.5
1459,SBT4050,1,5,3.5703632,-5.995,8605.368,19.4
1459,SBT4050,1,5,3.5590512,-6.378,8607.125,19.3
1459,SBT4050,1,5,3.5435732,-6.96,8609.036,19.4
1459,SBT4050,1,5,3.5362188,-7.101,8611.003,19.4
1459,SBT4050,1,5,3.5444912,-6.477,8612.825,19.5
1459,SBT4050,1,5,3.5670208,-5.198,8614.319,19.4
1459,SBT4050,1,5,3.5917072,-3.8802,8615.447,19.4
1459,SBT4050,1,5,3.6350864,-1.714,8616.007,19.4
1459,SBT4050,1,5,3.662276,-0.457,8616.183,19.5
1459,SBT4050,1,5,3.6804604,0.31605,8616.2,19.5
1459,SBT4050,1,5,3.7090496,1.6091,8616.2,19.4
1459,SBT4050,1,5,3.7513972,3.5335,8616.2,19.4
1459,SBT4050,1,5,3.7773096,4.5678,8616.2,19.5
1459,SBT4050,1,5,3.8206228,6.459,8616.2,19.5
1459,SBT4050,1,5,3.8395024,7.074,8616.2,19.4
1459,SBT4050,1,5,3.8650872,8.027,8616.2,19.4
1459,SBT4050,1,5,3.8575932,7.319,8616.2,19.4
1459,SBT4050,1,5,3.8578664,7.069,8616.2,19.5
1459,SBT4050,1,5,3.8574728,6.829,8616.2,19.5
1459,SBT4050,1,5,3.8477044,6.136,8616.2,19.4
1459,SBT4050,1,5,3.8169696,4.4084,8616.2,19.3
1459,SBT4050,1,5,3.8128012,4.1476,8616.2,19.4
1459,SBT4050,1,5,3.8058388,3.7212,8616.2,19.5
1459,SBT4050,1,5,3.7876256,2.7709,8616.2,19.4
1459,SBT4050,1,5,3.7919772,2.9748,8616.2,19.4
1459,SBT4050,1,5,3.8023032,3.4643,8616.2,19.5
1459,SBT4050,1,5,3.8024956,3.4207,8616.2,19.5
1459,SBT4050,1,5,3.7924932,2.8537,8616.2,19.5
1459,SBT4050,1,5,3.7866116,2.5456,8616.2,19.4
1459,SBT4050,1,5,3.7821528,2.3063,8616.2,19.4
1459,SBT4050,1,5,3.7719252,1.7868,8616.2,19.5
1459,SBT4050,1,5,3.7645932,1.4341,8616.2,19.5
1459,SBT4050,1,5,3.755904,1.047,8616.2,19.5
1459,SBT4050,1,5,3.7476364,0.6779,8616.2,19.4
1459,SBT4050,1,5,3.7393384,0.31301,8616.2,19.5
1459,SBT4050,1,5,3.734244,0.11799,8616.2,19.5
1459,SBT4050,1,5,3.7294596,-0.06399,8616.216,19.5
1459,SBT4050,1,5,3.7236908,-0.27798,8616.285,19.4
1459,SBT4050,1,5,3.71909,-0.44993,8616.403,19.4
1459,SBT4050,1,5,3.7173508,-0.456,8616.529,19.4
1459,SBT4050,1,5,3.7169852,-0.42298,8616.648,19.5
1459,SBT4050,1,5,3.7163656,-0.39991,8616.76,19.4
1459,SBT4050,1,5,3.7189656,-0.22898,8616.83,19.4
1459,SBT4050,1,5,3.7184412,-0.215,8616.891,19.4
1459,SBT4050,1,5,3.7107076,-0.556,8617.032,19.4
1459,SBT4050,1,5,3.6996224,-1.066,8617.308,19.4
1459,SBT4050,1,5,3.6898744,-1.471,8617.701,19.4
1459,SBT4050,1,5,3.6844152,-1.65,8618.153,19.4
1459,SBT4050,1,5,3.6871436,-1.429,8618.558,19.4
1459,SBT4050,1,5,3.6954632,-0.9589,8618.843,19.4
1459,SBT4050,1,5,3.7085388,-0.27303,8618.945,19.4
1459,SBT4050,1,5,3.7136612,-0.027997,8618.962,19.4
1459,SBT4050,1,5,3.7185492,0.19796,8618.963,19.4
1459,SBT4050,1,5,3.7171104,0.12499,8618.963,19.5
1459,SBT4050,1,5,3.7124848,-0.11099,8618.99,19.5
1459,SBT4050,1,5,3.6960944,-0.914,8619.213,19.4
1459,SBT4050,1,5,3.6767412,-1.8213,8619.683,19.4
1459,SBT4050,1,5,3.6621876,-2.446,8620.339,19.5
1459,SBT4050,1,5,3.6623604,-2.33,8620.99,19.5
1459,SBT4050,1,5,3.6710736,-1.8029,8621.512,19.4
1459,SBT4050,1,5,3.6888052,-0.8769,8621.791,19.4
1459,SBT4050,1,5,3.70616,-0.018999,8621.829,19.4
1459,SBT4050,1,5,3.7240412,0.8369,8621.83,19.5
1459,SBT4050,1,5,3.7345448,1.274,8621.83,19.4
1459,SBT4050,1,5,3.7447612,1.6952,8621.83,19.4
1459,SBT4050,1,5,3.7521752,1.9762,8621.83,19.4
1459,SBT4050,1,5,3.756658,2.1027,8621.83,19.4
1459,SBT4050,1,5,3.756106,1.9941,8621.83,19.5
1459,SBT4050,1,5,3.74782,1.4917,8621.83,19.4
1459,SBT4050,1,5,3.7354764,0.8549,8621.83,19.3
1459,SBT4050,1,5,3.7289432,0.517,8621.83,19.4
1459,SBT4050,1,5,3.723732,0.28201,8621.83,19.4
1459,SBT4050,1,5,3.7199688,0.10899,8621.83,19.4
1459,SBT4050,1,5,3.7186572,0.05899,8621.83,19.3
1459,SBT4050,1,5,3.718008,0.051,8621.83,19.3
1459,SBT4050,1,5,3.7164576,-0.018997,8621.835,19.3
1459,SBT4050,1,5,3.7161156,-0.015997,8621.839,19.4
1459,SBT4050,1,5,3.7159488,-0.012,8621.843,19.4
1459,SBT4050,1,5,3.7157048,-0.017992,8621.847,19.4
1459,SBT4050,1,5,3.7153264,-0.017,8621.852,19.4
1459,SBT4050,1,5,3.715422,-0.012999,8621.856,19.4
1459,SBT4050,1,5,3.7158648,0.029998,8621.856,19.4
1459,SBT4050,1,5,3.7139684,-0.06499,8621.872,19.3
1459,SBT4050,1,5,3.7130056,-0.10198,8621.899,19.3
1459,SBT4050,1,5,3.7140068,-0.044001,8621.913,19.4
1459,SBT4050,1,5,3.7030112,-0.5559,8622.048,19.3
1459,SBT4050,1,5,3.68953,-1.1977,8622.356,19.2
1459,SBT4050,1,5,3.6789336,-1.6388,8622.794,19.2
1459,SBT4050,1,5,3.6700472,-2.0048,8623.337,19.2
1459,SBT4050,1,5,3.6558032,-2.6038,8624.037,19.3
1459,SBT4050,1,5,3.6590368,-2.3432,8624.698,19.3
1459,SBT4050,1,5,3.6624932,-2.0857,8625.287,19.3
1459,SBT4050,1,5,3.6647248,-1.9161,8625.826,19.3
1459,SBT4050,1,5,3.6605052,-2.074,8626.396,19.4
1459,SBT4050,1,5,3.6555952,-2.2556,8627.016,19.4
1459,SBT4050,1,5,3.6434232,-2.7939,8627.771,19.4
1459,SBT4050,1,5,3.6271768,-3.5012,8628.716,19.3
1459,SBT4050,1,5,3.610552,-4.195,8629.855,19.3
1459,SBT4050,1,5,3.6079416,-4.1873,8631.019,19.2
1459,SBT4050,1,5,3.6118968,-3.8854,8632.11,19.3
1459,SBT4050,1,5,3.6191796,-3.4206,8633.078,19.3
1459,SBT4050,1,5,3.6326288,-2.6876,8633.853,19.2
1459,SBT4050,1,5,3.648884,-1.8677,8634.403,19.2
1459,SBT4050,1,5,3.6631044,-1.1898,8634.76,19.2
1459,SBT4050,1,5,3.67989,-0.39,8634.899,19.3
1459,SBT4050,1,5,3.6907324,0.067,8634.914,19.2
1459,SBT4050,1,5,3.7083168,0.8608,8634.914,19.2
1459,SBT4050,1,5,3.7184504,1.2519,8634.914,19.1
1459,SBT4050,1,5,3.715156,0.9948,8634.914,19.2
1459,SBT4050,1,5,3.7058448,0.456,8634.914,19.2
1459,SBT4050,1,5,3.7012112,0.195,8634.914,19.3
1459,SBT4050,1,5,3.697798,0.010999,8634.914,19.3
1459,SBT4050,1,5,3.6982156,0.006998,8634.914,19.2
1459,SBT4050,1,5,3.6983804,0.007999,8634.914,19.3
1459,SBT4050,1,5,3.6991552,0.01,8634.914,19.3
1459,SBT4050,1,5,3.6988772,0.004,8634.914,19.3
1459,SBT4050,1,5,3.7002008,0.038,8634.914,19.2
1459,SBT4050,1,5,3.702026,0.13498,8634.914,19.2
1459,SBT4050,1,5,3.7029548,0.14801,8634.914,19.2
1459,SBT4050,1,5,3.7029548,0.12799,8634.914,19.2
1459,SBT4050,1,5,3.7033244,0.13499,8634.914,19.2
1459,SBT4050,1,5,3.7038968,0.13998,8634.914,19.1
1459,SBT4050,1,5,3.7034428,0.10599,8634.914,19.1
1459,SBT4050,1,5,3.7016188,0.011999,8634.914,19.2
1459,SBT4050,1,5,3.697468,-0.19699,8634.961,19.3
1459,SBT4050,1,5,3.68554,-0.7759,8635.154,19.3
1459,SBT4050,1,5,3.6678152,-1.6049,8635.568,19.2
1459,SBT4050,1,5,3.64555,-2.609,8636.254,19.2
1459,SBT4050,1,5,3.6253932,-3.4709,8637.185,19.3
1459,SBT4050,1,5,3.6109388,-4.0223,8638.281,19.3
1459,SBT4050,1,5,3.6030356,-4.2551,8639.454,19.2
1459,SBT4050,1,5,3.6123148,-3.642,8640.489,19.2
1459,SBT4050,1,5,3.6355112,-2.417,8641.208,19.2
1459,SBT4050,1,5,3.6723392,-0.606,8641.446,19.2
1459,SBT4050,1,5,3.7123104,1.292,8641.47,19.2
1459,SBT4050,1,5,3.7458124,2.7561,8641.47,19.1
1459,SBT4050,1,5,3.7477764,2.6672,8641.47,19.1
1459,SBT4050,1,5,3.7271864,1.494,8641.47,19.2
1459,SBT4050,1,5,3.6868508,-0.5391,8641.598,19.2
1459,SBT4050,1,5,3.6331276,-3.1041,8642.362,19.1
1459,SBT4050,1,5,3.5836844,-5.322,8643.754,19.1
1459,SBT4050,1,5,3.5508384,-6.671,8645.555,19.1
1459,SBT4050,1,5,3.5365224,-7.066,8647.503,19.2
1459,SBT4050,1,5,3.5305812,-7.075,8649.468,19.2
1459,SBT4050,1,5,3.533466,-6.691,8651.341,19.1
1459,SBT4050,1,5,3.5413072,-6.112,8653.062,19.1
1459,SBT4050,1,5,3.548078,-5.639,8654.646,19.1
1459,SBT4050,1,5,3.5529092,-5.275,8656.126,19.2
1459,SBT4050,1,5,3.5556588,-5.057,8657.54,19.2
1459,SBT4050,1,5,3.5553368,-4.985,8658.927,19.1
1459,SBT4050,1,5,3.560176,-4.6613,8660.235,19.1
1459,SBT4050,1,5,3.5680192,-4.2103,8661.422,19.2
1459,SBT4050,1,5,3.580278,-3.5867,8662.442,19.1
1459,SBT4050,1,5,3.6134388,-1.9638,8663.05,19.1
1459,SBT4050,1,5,3.6656692,0.5181,8663.126,19.1
1459,SBT4050,1,5,3.706968,2.3262,8663.126,19.2
