1450,SBT4050,1,5,3.4476792,-2.5002,1760.777,18.4
1450,SBT4050,1,5,3.4477152,-2.4998,1761.471,18.3
1450,SBT4050,1,5,3.4472812,-2.5001,1762.165,18.3
1450,SBT4050,1,5,3.4471024,-2.4998,1762.86,18.3
1450,SBT4050,1,5,3.4470996,-2.4999,1763.554,18.4
1450,SBT4050,1,5,3.4468372,-2.4998,1764.249,18.4
1450,SBT4050,1,5,3.4466464,-2.4998,1764.943,18.4
1450,SBT4050,1,5,3.4463244,-2.5002,1765.638,18.3
1450,SBT4050,1,5,3.446204,-2.4999,1766.332,18.3
1450,SBT4050,1,5,3.4461524,-2.4999,1767.027,18.4
1450,SBT4050,1,5,3.445902,-2.4999,1767.721,18.4
1450,SBT4050,1,5,3.4457,-2.4998,1768.415,18.4
1450,SBT4050,1,5,3.445402,-2.4998,1769.11,18.3
1450,SBT4050,1,5,3.445182,-2.5001,1769.804,18.4
1450,SBT4050,1,5,3.44517,-2.4999,1770.499,18.4
1450,SBT4050,1,5,3.4447476,-2.4999,1771.193,18.5
1450,SBT4050,1,5,3.44453,-2.4998,1771.888,18.4
1450,SBT4050,1,5,3.4446016,-2.4995,1772.582,18.4
1450,SBT4050,1,5,3.4442132,-2.4996,1773.276,18.3
1450,SBT4050,1,5,3.4438316,-2.4999,1773.971,18.4
1450,SBT4050,1,5,3.4439396,-2.5002,1774.665,18.4
1450,SBT4050,1,5,3.4437248,-2.5001,1775.36,18.4
1450,SBT4050,1,5,3.4435336,-2.5002,1776.054,18.4
1450,SBT4050,1,5,3.4432312,-2.4999,1776.749,18.3
1450,SBT4050,1,5,3.4430644,-2.4999,1777.443,18.4
1450,SBT4050,1,5,3.443,-2.5002,1778.137,18.4
1450,SBT4050,1,5,3.4425824,-2.4999,1778.832,18.4
1450,SBT4050,1,5,3.442366,-2.4999,1779.526,18.3
1450,SBT4050,1,5,3.4421396,-2.5002,1780.221,18.4
1450,SBT4050,1,5,3.4420636,-2.5001,1780.915,18.4
1450,SBT4050,1,5,3.4418964,-2.4996,1781.61,18.5
1450,SBT4050,1,5,3.4415044,-2.5002,1782.304,18.4
1450,SBT4050,1,5,3.441636,-2.4999,1782.998,18.4
1450,SBT4050,1,5,3.4412784,-2.4999,1783.693,18.4
1450,SBT4050,1,5,3.4409984,-2.4998,1784.387,18.4
1450,SBT4050,1,5,3.4408912,-2.5001,1785.082,18.4
1450,SBT4050,1,5,3.4407364,-2.5001,1785.776,18.4
1450,SBT4050,1,5,3.440486,-2.5002,1786.471,18.4
1450,SBT4050,1,5,3.4404388,-2.4998,1787.165,18.4
1450,SBT4050,1,5,3.4401708,-2.5002,1787.86,18.4
1450,SBT4050,1,5,3.4399204,-2.4999,1788.554,18.4
1450,SBT4050,1,5,3.4397864,-2.5001,1789.248,18.3
1450,SBT4050,1,5,3.4394288,-2.5001,1789.943,18.4
1450,SBT4050,1,5,3.4392376,-2.4998,1790.637,18.4
1450,SBT4050,1,5,3.439178,-2.4999,1791.332,18.5
1450,SBT4050,1,5,3.4390496,-2.4999,1792.026,18.4
1450,SBT4050,1,5,3.4386932,-2.4999,1792.721,18.3
1450,SBT4050,1,5,3.4386572,-2.4998,1793.415,18.4
1450,SBT4050,1,5,3.438578,-2.4996,1794.109,18.4
1450,SBT4050,1,5,3.4382564,-2.4998,1794.804,18.4
1450,SBT4050,1,5,3.4381608,-2.5001,1795.498,18.4
1450,SBT4050,1,5,3.4377436,-2.5004,1796.193,18.4
1450,SBT4050,1,5,3.4377896,-2.5001,1796.887,18.5
1450,SBT4050,1,5,3.43742,-2.5001,1797.582,18.4
1450,SBT4050,1,5,3.4372376,-2.5,1798.276,18.4
1450,SBT4050,1,5,3.4371504,-2.4998,1798.97,18.4
1450,SBT4050,1,5,3.4370552,-2.5004,1799.665,18.4
1450,SBT4050,1,5,3.4366996,-2.5003,1800.359,18.5
1450,SBT4050,1,5,3.4364016,-2.5003,1801.054,18.4
1450,SBT4050,1,5,3.43634,-2.5,1801.748,18.4
1450,SBT4050,1,5,3.4361016,-2.5,1802.443,18.5
1450,SBT4050,1,5,3.4357136,-2.5,1803.137,18.5
1450,SBT4050,1,5,3.4356196,-2.5,1803.831,18.4
1450,SBT4050,1,5,3.4352024,-2.5,1804.526,18.4
1450,SBT4050,1,5,3.4351408,-2.5001,1805.22,18.4
1450,SBT4050,1,5,3.4348788,-2.4998,1805.915,18.5
1450,SBT4050,1,5,3.4348084,-2.5,1806.609,18.5
1450,SBT4050,1,5,3.4343792,-2.5,1807.304,18.4
1450,SBT4050,1,5,3.4342352,-2.4998,1807.998,18.4
1450,SBT4050,1,5,3.4341756,-2.5,1808.692,18.4
1450,SBT4050,1,5,3.4337552,-2.5,1809.387,18.5
1450,SBT4050,1,5,3.433876,-2.5003,1810.081,18.5
1450,SBT4050,1,5,3.4335064,-2.5,1810.776,18.4
1450,SBT4050,1,5,3.4334972,-2.5,1811.47,18.4
1450,SBT4050,1,5,3.4332588,-2.5001,1812.165,18.5
1450,SBT4050,1,5,3.4327256,-2.5,1812.859,18.5
1450,SBT4050,1,5,3.4326896,-2.5003,1813.553,18.5
1450,SBT4050,1,5,3.4326628,-2.5004,1814.248,18.4
1450,SBT4050,1,5,3.4321844,-2.4998,1814.942,18.4
1450,SBT4050,1,5,3.4320652,-2.4995,1815.637,18.4
1450,SBT4050,1,5,3.4318824,-2.4998,1816.331,18.5
1450,SBT4050,1,5,3.4317988,-2.5,1817.026,18.4
1450,SBT4050,1,5,3.4315664,-2.5,1817.72,18.4
1450,SBT4050,1,5,3.4312924,-2.4997,1818.414,18.4
1450,SBT4050,1,5,3.4308484,-2.5002,1819.109,18.5
1450,SBT4050,1,5,3.4307316,-2.4999,1819.803,18.5
1450,SBT4050,1,5,3.4308032,-2.5001,1820.498,18.5
1450,SBT4050,1,5,3.4303532,-2.4998,1821.192,18.4
1450,SBT4050,1,5,3.4300312,-2.5001,1821.887,18.4
1450,SBT4050,1,5,3.4300612,-2.5001,1822.581,18.5
1450,SBT4050,1,5,3.4296084,-2.5002,1823.276,18.5
1450,SBT4050,1,5,3.4298316,-2.5001,1823.97,18.5
1450,SBT4050,1,5,3.4293428,-2.5001,1824.664,18.5
1450,SBT4050,1,5,3.429052,-2.5001,1825.359,18.4
1450,SBT4050,1,5,3.4290772,-2.5001,1826.053,18.5
1450,SBT4050,1,5,3.428648,-2.5005,1826.748,18.5
1450,SBT4050,1,5,3.4286352,-2.4999,1827.442,18.5
1450,SBT4050,1,5,3.4283372,-2.4999,1828.137,18.5
1450,SBT4050,1,5,3.4282076,-2.5001,1828.831,18.4
1450,SBT4050,1,5,3.428124,-2.4995,1829.525,18.4
1450,SBT4050,1,5,3.4277712,-2.4999,1830.22,18.5
1450,SBT4050,1,5,3.4273788,-2.4998,1830.914,18.5
1450,SBT4050,1,5,3.4272952,-2.5001,1831.609,18.5
1450,SBT4050,1,5,3.427246,-2.5001,1832.303,18.5
1450,SBT4050,1,5,3.4269004,-2.5001,1832.998,18.4
1450,SBT4050,1,5,3.4268068,-2.4998,1833.692,18.5
1450,SBT4050,1,5,3.4264492,-2.4999,1834.386,18.5
1450,SBT4050,1,5,3.4261708,-2.4999,1835.081,18.5
1450,SBT4050,1,5,3.4260652,-2.5001,1835.775,18.5
1450,SBT4050,1,5,3.4258984,-2.5005,1836.47,18.4
1450,SBT4050,1,5,3.425734,-2.4999,1837.164,18.4
1450,SBT4050,1,5,3.4255312,-2.5002,1837.859,18.5
1450,SBT4050,1,5,3.4250852,-2.4993,1838.553,18.5
1450,SBT4050,1,5,3.4250496,-2.5001,1839.247,18.5
1450,SBT4050,1,5,3.424798,-2.5001,1839.942,18.5
1450,SBT4050,1,5,3.4246076,-2.5002,1840.636,18.4
1450,SBT4050,1,5,3.424206,-2.5002,1841.331,18.5
1450,SBT4050,1,5,3.4241708,-2.5002,1842.025,18.5
1450,SBT4050,1,5,3.4238724,-2.4998,1842.72,18.5
1450,SBT4050,1,5,3.4237136,-2.4998,1843.414,18.4
1450,SBT4050,1,5,3.4235348,-2.5001,1844.108,18.4
1450,SBT4050,1,5,3.4231868,-2.5001,1844.803,18.4
1450,SBT4050,1,5,3.4229604,-2.4997,1845.497,18.5
1450,SBT4050,1,5,3.4228636,-2.5001,1846.192,18.5
1450,SBT4050,1,5,3.4226296,-2.5002,1846.886,18.5
1450,SBT4050,1,5,3.4223316,-2.4998,1847.581,18.4
1450,SBT4050,1,5,3.4222676,-2.4998,1848.275,18.4
1450,SBT4050,1,5,3.4222796,-2.4998,1848.969,18.5
1450,SBT4050,1,5,3.4220508,-2.4999,1849.664,18.5
1450,SBT4050,1,5,3.4217288,-2.5002,1850.358,18.4
1450,SBT4050,1,5,3.4215128,-2.4998,1851.053,18.4
1450,SBT4050,1,5,3.4213528,-2.5002,1851.747,18.4
1450,SBT4050,1,5,3.4207568,-2.4999,1852.442,18.5
1450,SBT4050,1,5,3.4207096,-2.4999,1853.136,18.5
1450,SBT4050,1,5,3.4204948,-2.4996,1853.831,18.5
1450,SBT4050,1,5,3.4205252,-2.4999,1854.525,18.4
1450,SBT4050,1,5,3.4201316,-2.4999,1855.219,18.4
1450,SBT4050,1,5,3.4201108,-2.5001,1855.914,18.5
1450,SBT4050,1,5,3.4196576,-2.4998,1856.608,18.5
1450,SBT4050,1,5,3.4195856,-2.5002,1857.303,18.4
1450,SBT4050,1,5,3.4193084,-2.5001,1857.997,18.4
1450,SBT4050,1,5,3.4189984,-2.5004,1858.692,18.4
1450,SBT4050,1,5,3.4187996,-2.4998,1859.386,18.5
1450,SBT4050,1,5,3.4186444,-2.5001,1860.08,18.5
1450,SBT4050,1,5,3.418386,-2.5,1860.775,18.4
1450,SBT4050,1,5,3.418076,-2.4998,1861.469,18.4
1450,SBT4050,1,5,3.4178652,-2.5,1862.164,18.4
1450,SBT4050,1,5,3.4178708,-2.4997,1862.858,18.5
1450,SBT4050,1,5,3.4175488,-2.5001,1863.553,18.5
1450,SBT4050,1,5,3.4170668,-2.5003,1864.247,18.5
1450,SBT4050,1,5,3.4170548,-2.5001,1864.941,18.4
1450,SBT4050,1,5,3.4170308,-2.4998,1865.636,18.4
1450,SBT4050,1,5,3.4167568,-2.4998,1866.33,18.5
1450,SBT4050,1,5,3.4161116,-2.4995,1867.025,18.5
1450,SBT4050,1,5,3.4161832,-2.5003,1867.719,18.4
1450,SBT4050,1,5,3.4158784,-2.4998,1868.414,18.4
1450,SBT4050,1,5,3.4156112,-2.5003,1869.108,18.4
1450,SBT4050,1,5,3.4153488,-2.5001,1869.802,18.5
1450,SBT4050,1,5,3.415384,-2.5,1870.497,18.5
1450,SBT4050,1,5,3.4149192,-2.4998,1871.191,18.4
1450,SBT4050,1,5,3.4148448,-2.5,1871.886,18.4
1450,SBT4050,1,5,3.4145112,-2.5,1872.58,18.4
1450,SBT4050,1,5,3.4142744,-2.4998,1873.274,18.5
1450,SBT4050,1,5,3.4143916,-2.5003,1873.969,18.5
1450,SBT4050,1,5,3.414034,-2.5001,1874.663,18.4
1450,SBT4050,1,5,3.4137316,-2.5,1875.358,18.4
1450,SBT4050,1,5,3.4137316,-2.4997,1876.052,18.5
1450,SBT4050,1,5,3.4131464,-2.4998,1876.747,18.5
1450,SBT4050,1,5,3.4130628,-2.4999,1877.441,18.5
1450,SBT4050,1,5,3.41266,-2.5,1878.135,18.4
1450,SBT4050,1,5,3.412572,-2.5,1878.83,18.4
1450,SBT4050,1,5,3.4120596,-2.5,1879.524,18.5
1450,SBT4050,1,5,3.4121488,-2.4998,1880.219,18.5
1450,SBT4050,1,5,3.4121368,-2.5001,1880.913,18.4
1450,SBT4050,1,5,3.411792,-2.4998,1881.608,18.4
1450,SBT4050,1,5,3.4114108,-2.4996,1882.302,18.5
1450,SBT4050,1,5,3.41127,-2.5001,1882.996,18.5
1450,SBT4050,1,5,3.4108888,-2.4999,1883.691,18.5
1450,SBT4050,1,5,3.4108752,-2.5001,1884.385,18.4
1450,SBT4050,1,5,3.4105824,-2.4999,1885.08,18.4
1450,SBT4050,1,5,3.4102844,-2.4998,1885.774,18.5
1450,SBT4050,1,5,3.4101784,-2.5004,1886.469,18.5
1450,SBT4050,1,5,3.409928,-2.4998,1887.163,18.5
1450,SBT4050,1,5,3.4094624,-2.5003,1887.858,18.4
1450,SBT4050,1,5,3.4093792,-2.5001,1888.552,18.4
1450,SBT4050,1,5,3.4091,-2.5,1889.246,18.5
1450,SBT4050,1,5,3.409028,-2.4998,1889.941,18.5
1450,SBT4050,1,5,3.4086824,-2.5001,1890.635,18.4
1450,SBT4050,1,5,3.408548,-2.4997,1891.33,18.4
1450,SBT4050,1,5,3.4083692,-2.5,1892.024,18.5
1450,SBT4050,1,5,3.4079704,-2.4998,1892.719,18.5
1450,SBT4050,1,5,3.4076488,-2.4997,1893.413,18.4
1450,SBT4050,1,5,3.4075044,-2.5,1894.107,18.4
1450,SBT4050,1,5,3.4073648,-2.4997,1894.802,18.4
1450,SBT4050,1,5,3.4070428,-2.4998,1895.496,18.5
1450,SBT4050,1,5,3.4068696,-2.4995,1896.191,18.5
1450,SBT4050,1,5,3.4064288,-2.4998,1896.885,18.4
1450,SBT4050,1,5,3.4063984,-2.4998,1897.58,18.4
1450,SBT4050,1,5,3.40616,-2.4999,1898.274,18.5
1450,SBT4050,1,5,3.405964,-2.4998,1898.968,18.5
1450,SBT4050,1,5,3.4055944,-2.5002,1899.663,18.4
1450,SBT4050,1,5,3.4055496,-2.5001,1900.357,18.4
1450,SBT4050,1,5,3.4051464,-2.5002,1901.052,18.4
1450,SBT4050,1,5,3.4047768,-2.5004,1901.746,18.5
1450,SBT4050,1,5,3.4045744,-2.5001,1902.441,18.5
1450,SBT4050,1,5,3.4044196,-2.4998,1903.135,18.4
1450,SBT4050,1,5,3.4040848,-2.4999,1903.829,18.4
1450,SBT4050,1,5,3.4040252,-2.5002,1904.524,18.5
1450,SBT4050,1,5,3.4036552,-2.4998,1905.218,18.5
1450,SBT4050,1,5,3.4035688,-2.4999,1905.913,18.4
1450,SBT4050,1,5,3.4032708,-2.4999,1906.607,18.4
1450,SBT4050,1,5,3.4030068,-2.5001,1907.302,18.5
1450,SBT4050,1,5,3.402554,-2.4999,1907.996,18.5
1450,SBT4050,1,5,3.4026132,-2.4998,1908.69,18.5
1450,SBT4050,1,5,3.4024464,-2.4997,1909.385,18.4
1450,SBT4050,1,5,3.4019532,-2.4998,1910.079,18.4
1450,SBT4050,1,5,3.4017744,-2.4996,1910.774,18.5
1450,SBT4050,1,5,3.401604,-2.4999,1911.468,18.5
1450,SBT4050,1,5,3.4013516,-2.4999,1912.163,18.5
1450,SBT4050,1,5,3.4008272,-2.5002,1912.857,18.5
1450,SBT4050,1,5,3.4009188,-2.5001,1913.551,18.5
1450,SBT4050,1,5,3.400466,-2.5,1914.246,18.5
1450,SBT4050,1,5,3.4003812,-2.4997,1914.94,18.5
1450,SBT4050,1,5,3.399928,-2.4994,1915.635,18.4
1450,SBT4050,1,5,3.3997716,-2.4998,1916.329,18.5
1450,SBT4050,1,5,3.3995528,-2.5,1917.024,18.5
1450,SBT4050,1,5,3.3991596,-2.4997,1917.718,18.5
1450,SBT4050,1,5,3.399168,-2.4998,1918.412,18.4
1450,SBT4050,1,5,3.3989656,-2.5002,1919.107,18.4
1450,SBT4050,1,5,3.398648,-2.4992,1919.801,18.5
1450,SBT4050,1,5,3.39835,-2.4995,1920.496,18.5
1450,SBT4050,1,5,3.3979564,-2.4998,1921.19,18.5
1450,SBT4050,1,5,3.3979028,-2.5,1921.885,18.5
1450,SBT4050,1,5,3.3975452,-2.5001,1922.579,18.5
1450,SBT4050,1,5,3.3971116,-2.5001,1923.273,18.5
1450,SBT4050,1,5,3.3968492,-2.5003,1923.968,18.5
1450,SBT4050,1,5,3.396796,-2.4997,1924.662,18.5
1450,SBT4050,1,5,3.396498,-2.5,1925.357,18.5
1450,SBT4050,1,5,3.3963596,-2.5001,1926.051,18.5
1450,SBT4050,1,5,3.395978,-2.5003,1926.746,18.6
1450,SBT4050,1,5,3.39576,-2.5004,1927.44,18.5
1450,SBT4050,1,5,3.3956428,-2.4999,1928.134,18.5
1450,SBT4050,1,5,3.39519,-2.5001,1928.829,18.5
1450,SBT4050,1,5,3.3950356,-2.4998,1929.523,18.5
1450,SBT4050,1,5,3.39469,-2.4999,1930.218,18.5
1450,SBT4050,1,5,3.3947148,-2.5002,1930.912,18.5
1450,SBT4050,1,5,3.3941424,-2.4999,1931.607,18.5
1450,SBT4050,1,5,3.3939028,-2.4998,1932.301,18.5
1450,SBT4050,1,5,3.393792,-2.4998,1932.995,18.5
1450,SBT4050,1,5,3.3935416,-2.5,1933.69,18.4
1450,SBT4050,1,5,3.3933384,-2.5001,1934.384,18.5
1450,SBT4050,1,5,3.3929572,-2.5001,1935.079,18.5
1450,SBT4050,1,5,3.3927848,-2.5003,1935.773,18.5
1450,SBT4050,1,5,3.3924868,-2.5003,1936.468,18.5
1450,SBT4050,1,5,3.3924288,-2.5001,1937.162,18.5
1450,SBT4050,1,5,3.3917804,-2.4998,1937.856,18.5
1450,SBT4050,1,5,3.3916136,-2.5001,1938.551,18.5
1450,SBT4050,1,5,3.391368,-2.5,1939.245,18.4
1450,SBT4050,1,5,3.3911532,-2.4998,1939.94,18.5
1450,SBT4050,1,5,3.3905304,-2.5001,1940.634,18.5
1450,SBT4050,1,5,3.3906256,-2.5,1941.329,18.5
1450,SBT4050,1,5,3.3901984,-2.5,1942.023,18.5
1450,SBT4050,1,5,3.3898288,-2.5,1942.717,18.4
1450,SBT4050,1,5,3.3896252,-2.4998,1943.412,18.4
1450,SBT4050,1,5,3.3894328,-2.4998,1944.106,18.5
1450,SBT4050,1,5,3.3891468,-2.4997,1944.801,18.5
1450,SBT4050,1,5,3.388866,-2.5,1945.495,18.4
1450,SBT4050,1,5,3.3886512,-2.4995,1946.19,18.4
1450,SBT4050,1,5,3.3884068,-2.4998,1946.884,18.5
1450,SBT4050,1,5,3.3879064,-2.4995,1947.578,18.5
1450,SBT4050,1,5,3.3878228,-2.5,1948.273,18.5
1450,SBT4050,1,5,3.3876796,-2.5001,1948.967,18.4
1450,SBT4050,1,5,3.3871552,-2.4998,1949.662,18.4
1450,SBT4050,1,5,3.3869216,-2.5001,1950.356,18.5
1450,SBT4050,1,5,3.3867428,-2.4996,1951.05,18.5
1450,SBT4050,1,5,3.3866076,-2.5001,1951.745,18.5
1450,SBT4050,1,5,3.386214,-2.5001,1952.439,18.4
1450,SBT4050,1,5,3.386032,-2.5001,1953.134,18.5
1450,SBT4050,1,5,3.385972,-2.5001,1953.828,18.5
1450,SBT4050,1,5,3.3854236,-2.5,1954.523,18.5
1450,SBT4050,1,5,3.3851084,-2.5001,1955.217,18.4
1450,SBT4050,1,5,3.3847864,-2.5003,1955.911,18.4
1450,SBT4050,1,5,3.3843628,-2.4998,1956.606,18.5
1450,SBT4050,1,5,3.3841364,-2.5,1957.3,18.5
1450,SBT4050,1,5,3.3839096,-2.4997,1957.995,18.5
1450,SBT4050,1,5,3.3837548,-2.4998,1958.689,18.4
1450,SBT4050,1,5,3.3832504,-2.4994,1959.384,18.4
1450,SBT4050,1,5,3.3830344,-2.4998,1960.078,18.5
1450,SBT4050,1,5,3.3829032,-2.4997,1960.772,18.5
1450,SBT4050,1,5,3.3825128,-2.4998,1961.467,18.4
1450,SBT4050,1,5,3.3821908,-2.5002,1962.161,18.5
1450,SBT4050,1,5,3.381946,-2.5,1962.856,18.5
1450,SBT4050,1,5,3.3815168,-2.5003,1963.55,18.5
1450,SBT4050,1,5,3.3810904,-2.5002,1964.245,18.5
1450,SBT4050,1,5,3.3810964,-2.4997,1964.939,18.4
1450,SBT4050,1,5,3.3807148,-2.5,1965.633,18.5
1450,SBT4050,1,5,3.3803816,-2.4997,1966.328,18.5
1450,SBT4050,1,5,3.3801672,-2.4998,1967.022,18.5
1450,SBT4050,1,5,3.3796808,-2.4998,1967.717,18.4
1450,SBT4050,1,5,3.3796212,-2.4999,1968.411,18.4
1450,SBT4050,1,5,3.37906,-2.5002,1969.106,18.5
1450,SBT4050,1,5,3.3787856,-2.5001,1969.8,18.4
1450,SBT4050,1,5,3.3786164,-2.5002,1970.494,18.4
1450,SBT4050,1,5,3.3783296,-2.4999,1971.189,18.4
1450,SBT4050,1,5,3.3779364,-2.5,1971.883,18.4
1450,SBT4050,1,5,3.3777676,-2.4999,1972.578,18.4
1450,SBT4050,1,5,3.3773264,-2.5,1973.272,18.4
1450,SBT4050,1,5,3.3770932,-2.5,1973.967,18.4
1450,SBT4050,1,5,3.3768544,-2.4999,1974.661,18.4
1450,SBT4050,1,5,3.3763276,-2.5005,1975.356,18.4
1450,SBT4050,1,5,3.3761996,-2.4999,1976.05,18.4
1450,SBT4050,1,5,3.3762116,-2.4999,1976.744,18.4
1450,SBT4050,1,5,3.3758772,-2.5,1977.439,18.4
1450,SBT4050,1,5,3.3756032,-2.5003,1978.133,18.5
1450,SBT4050,1,5,3.374874,-2.5003,1978.828,18.4
1450,SBT4050,1,5,3.3746716,-2.5002,1979.522,18.4
1450,SBT4050,1,5,3.3744792,-2.4999,1980.217,18.4
1450,SBT4050,1,5,3.3740004,-2.4999,1980.911,18.5
1450,SBT4050,1,5,3.3738336,-2.5,1981.605,18.5
1450,SBT4050,1,5,3.3735264,-2.5,1982.3,18.4
1450,SBT4050,1,5,3.373264,-2.4999,1982.994,18.4
1450,SBT4050,1,5,3.3728656,-2.4999,1983.689,18.4
1450,SBT4050,1,5,3.3725796,-2.5005,1984.383,18.4
1450,SBT4050,1,5,3.3722668,-2.5003,1985.078,18.4
1450,SBT4050,1,5,3.3721952,-2.4997,1985.772,18.4
1450,SBT4050,1,5,3.3717404,-2.5,1986.467,18.4
1450,SBT4050,1,5,3.371426,-2.5,1987.161,18.5
1450,SBT4050,1,5,3.371128,-2.4997,1987.855,18.4
1450,SBT4050,1,5,3.3708888,-2.4999,1988.55,18.4
1450,SBT4050,1,5,3.370674,-2.5001,1989.244,18.4
1450,SBT4050,1,5,3.3702732,-2.5002,1989.939,18.4
1450,SBT4050,1,5,3.3698324,-2.4998,1990.633,18.5
1450,SBT4050,1,5,3.3695172,-2.5002,1991.328,18.4
1450,SBT4050,1,5,3.3691168,-2.4996,1992.022,18.4
1450,SBT4050,1,5,3.3689976,-2.5002,1992.716,18.5
1450,SBT4050,1,5,3.3686724,-2.5001,1993.411,18.5
1450,SBT4050,1,5,3.3684696,-2.4999,1994.105,18.4
1450,SBT4050,1,5,3.3680352,-2.5005,1994.8,18.4
1450,SBT4050,1,5,3.367642,-2.4999,1995.494,18.5
1450,SBT4050,1,5,3.3673156,-2.4998,1996.189,18.5
1450,SBT4050,1,5,3.3672228,-2.5001,1996.883,18.5
1450,SBT4050,1,5,3.3666148,-2.4999,1997.577,18.4
1450,SBT4050,1,5,3.3662288,-2.5002,1998.272,18.4
1450,SBT4050,1,5,3.3661932,-2.4998,1998.966,18.5
1450,SBT4050,1,5,3.3658044,-2.4998,1999.661,18.5
1450,SBT4050,1,5,3.3655064,-2.4995,2000.355,18.4
1450,SBT4050,1,5,3.3651788,-2.5003,2001.05,18.4
1450,SBT4050,1,5,3.3651548,-2.5,2001.744,18.5
1450,SBT4050,1,5,3.3648124,-2.5002,2002.438,18.5
1450,SBT4050,1,5,3.3643316,-2.4999,2003.133,18.4
1450,SBT4050,1,5,3.363974,-2.5001,2003.827,18.4
1450,SBT4050,1,5,3.3637712,-2.5004,2004.522,18.4
1450,SBT4050,1,5,3.3635328,-2.5001,2005.216,18.5
1450,SBT4050,1,5,3.3631316,-2.5001,2005.911,18.4
1450,SBT4050,1,5,3.3628812,-2.5004,2006.605,18.4
1450,SBT4050,1,5,3.3623792,-2.5001,2007.299,18.4
1450,SBT4050,1,5,3.362116,-2.4997,2007.994,18.4
1450,SBT4050,1,5,3.3619016,-2.4998,2008.688,18.4
1450,SBT4050,1,5,3.3617756,-2.5003,2009.383,18.4
1450,SBT4050,1,5,3.3613344,-2.4998,2010.077,18.4
1450,SBT4050,1,5,3.3611792,-2.4998,2010.772,18.5
1450,SBT4050,1,5,3.3606428,-2.5,2011.466,18.5
1450,SBT4050,1,5,3.360416,-2.5003,2012.16,18.4
1450,SBT4050,1,5,3.3602692,-2.5001,2012.855,18.4
1450,SBT4050,1,5,3.3596376,-2.4998,2013.549,18.5
1450,SBT4050,1,5,3.3592024,-2.4998,2014.244,18.5
1450,SBT4050,1,5,3.3590356,-2.5,2014.938,18.4
1450,SBT4050,1,5,3.358906,-2.4998,2015.633,18.4
1450,SBT4050,1,5,3.3584172,-2.4998,2016.327,18.4
1450,SBT4050,1,5,3.3582232,-2.5002,2017.021,18.5
1450,SBT4050,1,5,3.3577108,-2.4997,2017.716,18.4
1450,SBT4050,1,5,3.3575192,-2.5003,2018.41,18.4
1450,SBT4050,1,5,3.3573816,-2.5,2019.105,18.5
1450,SBT4050,1,5,3.3570004,-2.4999,2019.799,18.5
1450,SBT4050,1,5,3.3565376,-2.5001,2020.494,18.5
1450,SBT4050,1,5,3.3562516,-2.4998,2021.188,18.4
1450,SBT4050,1,5,3.3557328,-2.5002,2021.882,18.4
1450,SBT4050,1,5,3.3556136,-2.5001,2022.577,18.5
1450,SBT4050,1,5,3.3553262,-2.4998,2023.271,18.5
1450,SBT4050,1,5,3.3549922,-2.4999,2023.966,18.4
1450,SBT4050,1,5,3.3544674,-2.4999,2024.66,18.4
1450,SBT4050,1,5,3.3543526,-2.5001,2025.355,18.5
1450,SBT4050,1,5,3.353971,-2.5001,2026.049,18.5
1450,SBT4050,1,5,3.353767,-2.5003,2026.743,18.4
1450,SBT4050,1,5,3.3532666,-2.4997,2027.438,18.4
1450,SBT4050,1,5,3.3528458,-2.5,2028.132,18.4
1450,SBT4050,1,5,3.3525,-2.5003,2028.827,18.5
1450,SBT4050,1,5,3.3522768,-2.4998,2029.521,18.4
1450,SBT4050,1,5,3.3517754,-2.5003,2030.216,18.4
1450,SBT4050,1,5,3.3516084,-2.5001,2030.91,18.4
1450,SBT4050,1,5,3.3513026,-2.5001,2031.604,18.4
1450,SBT4050,1,5,3.3509092,-2.4995,2032.299,18.4
1450,SBT4050,1,5,3.3503396,-2.5003,2032.993,18.4
1450,SBT4050,1,5,3.3501132,-2.5,2033.688,18.4
1450,SBT4050,1,5,3.3498956,-2.4998,2034.382,18.4
1450,SBT4050,1,5,3.3495458,-2.4997,2035.077,18.5
1450,SBT4050,1,5,3.3493074,-2.4997,2035.771,18.4
1450,SBT4050,1,5,3.3487558,-2.4998,2036.465,18.4
1450,SBT4050,1,5,3.3485414,-2.5,2037.16,18.4
1450,SBT4050,1,5,3.3483092,-2.4997,2037.854,18.5
1450,SBT4050,1,5,3.3481662,-2.4998,2038.549,18.5
1450,SBT4050,1,5,3.3473812,-2.4997,2039.243,18.4
1450,SBT4050,1,5,3.3471934,-2.5001,2039.938,18.4
1450,SBT4050,1,5,3.346812,-2.5,2040.632,18.5
1450,SBT4050,1,5,3.346501,-2.4997,2041.326,18.5
1450,SBT4050,1,5,3.346191,-2.4998,2042.021,18.4
1450,SBT4050,1,5,3.345773,-2.5001,2042.715,18.4
1450,SBT4050,1,5,3.3454632,-2.5,2043.41,18.5
1450,SBT4050,1,5,3.3451882,-2.4998,2044.104,18.5
1450,SBT4050,1,5,3.3447232,-2.4998,2044.799,18.5
1450,SBT4050,1,5,3.3443416,-2.5001,2045.493,18.4
1450,SBT4050,1,5,3.344143,-2.4998,2046.187,18.4
1450,SBT4050,1,5,3.3435828,-2.4998,2046.882,18.5
1450,SBT4050,1,5,3.34317,-2.4997,2047.576,18.5
1450,SBT4050,1,5,3.3430508,-2.5002,2048.271,18.5
