1540,NaN,1,4,3.6149,3.7331,20260.88,20201.128,22.3
1540,NaN,1,4,3.5781484,2.0691,20261.669,20201.128,22.3
1540,NaN,1,4,3.5443836,0.661,20262.034,20201.128,22.3
1540,NaN,1,4,3.515916,-0.45697,20262.119,20201.196,22.3
1540,NaN,1,4,3.5142704,-0.40603,20262.119,20201.315,22.3
1540,NaN,1,4,3.5205756,-0.05799,20262.119,20201.376,22.3
1540,NaN,1,4,3.5191668,-0.082,20262.119,20201.396,22.3
1540,NaN,1,4,3.4958924,-1.0068,20262.119,20201.556,22.2
1540,NaN,1,4,3.5080816,-0.415,20262.119,20201.748,22.2
1540,NaN,1,4,3.5009752,-0.6711,20262.119,20201.901,22.2
1540,NaN,1,4,3.5217116,0.22299,20262.152,20201.987,22.2
1540,NaN,1,4,3.5816468,2.682,20262.581,20201.987,22.2
1540,NaN,1,4,3.6156144,3.9652,20263.517,20201.987,22.2
1540,NaN,1,4,3.602704,3.2199,20264.507,20201.987,22.2
1540,NaN,1,4,3.5535104,1.0307,20265.075,20201.987,22.2
1540,NaN,1,4,3.480318,-1.9399,20265.208,20202.277,22.2
1540,NaN,1,4,3.434722,-3.5328,20265.208,20203.053,22.2
1540,NaN,1,4,3.4387916,-3.096,20265.208,20203.97,22.1
1540,NaN,1,4,3.4731196,-1.5599,20265.208,20204.6,22.1
1540,NaN,1,4,3.5269984,0.649,20265.305,20204.801,22.1
1540,NaN,1,4,3.5649844,2.091,20265.7,20204.801,22.1
1540,NaN,1,4,3.6015784,3.4631,20266.485,20204.801,22.1
1540,NaN,1,4,3.580586,2.378,20267.285,20204.801,22.1
1540,NaN,1,4,3.564156,1.591,20267.829,20204.801,22.1
1540,NaN,1,4,3.5432528,0.6959,20268.137,20204.801,22.1
1540,NaN,1,4,3.5335236,0.32202,20268.275,20204.801,22.1
1540,NaN,1,4,3.4788568,-1.8791,20268.316,20205.081,22.1
1540,NaN,1,4,3.4375644,-3.3347,20268.316,20205.82,22.1
1540,NaN,1,4,3.4709968,-1.7738,20268.316,20206.514,22.1
1540,NaN,1,4,3.5035908,-0.40701,20268.316,20206.803,22.1
1540,NaN,1,4,3.5482428,1.3689,20268.52,20206.855,22.1
1540,NaN,1,4,3.6145748,3.9999,20269.293,20206.855,22
1540,NaN,1,4,3.6208464,4.0004,20270.404,20206.855,22
1540,NaN,1,4,3.6248044,3.9998,20271.515,20206.855,22
1540,NaN,1,4,3.628644,4.0001,20272.626,20206.855,22
1540,NaN,1,4,3.6319168,3.9999,20273.737,20206.855,22
1540,NaN,1,4,3.6346948,4.0005,20274.848,20206.855,22
1540,NaN,1,4,3.6373536,3.9998,20275.959,20206.855,22
1540,NaN,1,4,3.6399784,3.9996,20277.071,20206.855,22
1540,NaN,1,4,3.6424224,4.0004,20278.182,20206.855,22
1540,NaN,1,4,3.644734,3.9996,20279.293,20206.855,22
1540,NaN,1,4,3.6467132,3.9998,20280.404,20206.855,22
1540,NaN,1,4,3.6489504,4.0007,20281.515,20206.855,22
1540,NaN,1,4,3.6509416,4.0001,20282.626,20206.855,22
1540,NaN,1,4,3.6526812,3.9996,20283.737,20206.855,22
1540,NaN,1,4,3.654688,3.9995,20284.848,20206.855,22
1540,NaN,1,4,3.6567268,4.0005,20285.959,20206.855,22
1540,NaN,1,4,3.6582872,4.0001,20287.07,20206.855,22
1540,NaN,1,4,3.6601832,4.0005,20288.181,20206.855,22
1540,NaN,1,4,3.6618092,3.9999,20289.293,20206.855,22
1540,NaN,1,4,3.663848,4.0001,20290.404,20206.855,21.9
1540,NaN,1,4,3.6456704,3.164,20291.39,20206.855,21.9
1540,NaN,1,4,3.6393212,2.881,20292.227,20206.855,21.9
1540,NaN,1,4,3.623928,2.2049,20292.926,20206.855,22
1540,NaN,1,4,3.6071072,1.518,20293.436,20206.855,21.9
1540,NaN,1,4,3.5962452,1.111,20293.797,20206.855,21.9
1540,NaN,1,4,3.5804764,0.5139,20294.017,20206.855,21.9
1540,NaN,1,4,3.5675276,0.044998,20294.089,20206.855,21.9
1540,NaN,1,4,3.5632272,-0.027001,20294.095,20206.859,21.9
1540,NaN,1,4,3.5542568,-0.33701,20294.095,20206.913,21.9
1540,NaN,1,4,3.5249952,-1.4411,20294.095,20207.171,21.9
1540,NaN,1,4,3.4756584,-3.288,20294.095,20207.847,21.9
1540,NaN,1,4,3.4207484,-5.226,20294.095,20209.049,21.9
1540,NaN,1,4,3.3605108,-7.245,20294.095,20210.802,21.9
1540,NaN,1,4,3.3005568,-9.134,20294.095,20213.096,21.9
1540,NaN,1,4,3.2493582,-10.598,20294.095,20215.852,21.9
1540,NaN,1,4,3.2065036,-11.693,20294.095,20218.959,21.8
1540,NaN,1,4,3.1795112,-12.182,20294.095,20222.28,21.9
1540,NaN,1,4,3.1540474,-12.642,20294.095,20225.732,21.8
1540,NaN,1,4,3.1417896,-12.613,20294.095,20229.24,21.9
1540,NaN,1,4,3.1308544,-12.605,20294.095,20232.741,21.9
1540,NaN,1,4,3.1311406,-12.201,20294.095,20236.182,21.8
1540,NaN,1,4,3.136676,-11.661,20294.095,20239.491,21.9
1540,NaN,1,4,3.1530238,-10.785,20294.095,20242.6,21.9
1540,NaN,1,4,3.1654316,-10.129,20294.095,20245.498,21.9
1540,NaN,1,4,3.1981456,-8.769,20294.095,20248.108,21.9
1540,NaN,1,4,3.2636438,-6.316,20294.095,20250.178,21.9
1540,NaN,1,4,3.3239328,-4.1979,20294.095,20251.617,21.9
1540,NaN,1,4,3.3770424,-2.4056,20294.095,20252.515,22
1540,NaN,1,4,3.4303416,-0.6019,20294.095,20252.915,22
1540,NaN,1,4,3.4953032,1.6949,20294.348,20252.992,22
1540,NaN,1,4,3.5281868,2.6702,20294.964,20252.992,22
1540,NaN,1,4,3.56813,4.0004,20295.904,20252.992,22
1540,NaN,1,4,3.5762056,3.9999,20297.015,20252.992,22.1
1540,NaN,1,4,3.5828284,3.9999,20298.127,20252.992,22.1
1540,NaN,1,4,3.5884204,4.0001,20299.238,20252.992,22.2
1540,NaN,1,4,3.5934052,3.9996,20300.349,20252.992,22.2
1540,NaN,1,4,3.597924,3.9998,20301.46,20252.992,22.2
1540,NaN,1,4,3.60176,3.9998,20302.571,20252.992,22.2
1540,NaN,1,4,3.605468,4.0006,20303.682,20252.992,22.2
1540,NaN,1,4,3.6088252,3.9996,20304.793,20252.992,22.3
1540,NaN,1,4,3.6119084,3.9999,20305.904,20252.992,22.3
1540,NaN,1,4,3.6151992,3.9999,20307.015,20252.992,22.3
1540,NaN,1,4,3.5774452,2.2543,20307.866,20252.992,22.3
1540,NaN,1,4,3.5265692,0.09799,20308.17,20252.992,22.3
1540,NaN,1,4,3.5035612,-0.7469,20308.183,20253.103,22.3
1540,NaN,1,4,3.4892764,-1.2292,20308.183,20253.383,22.3
1540,NaN,1,4,3.4713088,-1.8339,20308.183,20253.814,22.3
1540,NaN,1,4,3.4783592,-1.4098,20308.183,20254.261,22.3
1540,NaN,1,4,3.5106844,-0.026002,20308.183,20254.446,22.3
1540,NaN,1,4,3.5532084,1.7008,20308.437,20254.449,22.3
1540,NaN,1,4,3.5849716,2.9021,20309.088,20254.449,22.3
1540,NaN,1,4,3.6146488,3.9996,20310.058,20254.449,22.3
1540,NaN,1,4,3.6151376,3.8295,20311.144,20254.449,22.3
1540,NaN,1,4,3.5787744,2.1299,20311.954,20254.449,22.3
1540,NaN,1,4,3.553664,1.0429,20312.384,20254.449,22.2
1540,NaN,1,4,3.5356236,0.33397,20312.568,20254.449,22.2
1540,NaN,1,4,3.5262312,-0.027993,20312.611,20254.453,22.3
1540,NaN,1,4,3.5248004,-0.028999,20312.611,20254.461,22.2
1540,NaN,1,4,3.5239372,-0.03,20312.611,20254.469,22.2
1540,NaN,1,4,3.5233172,-0.033,20312.611,20254.478,22.2
1540,NaN,1,4,3.5223284,-0.036997,20312.611,20254.488,22.2
1540,NaN,1,4,3.5220424,-0.039998,20312.611,20254.499,22.2
1540,NaN,1,4,3.521774,-0.038,20312.611,20254.51,22.2
1540,NaN,1,4,3.5216244,-0.028999,20312.611,20254.519,22.2
1540,NaN,1,4,3.5216604,-0.025001,20312.611,20254.526,22.2
1540,NaN,1,4,3.5210744,-0.022,20312.611,20254.533,22.2
1540,NaN,1,4,3.52117,-0.024999,20312.611,20254.539,22.2
1540,NaN,1,4,3.521012,-0.024999,20312.611,20254.546,22.2
1540,NaN,1,4,3.5203444,-0.05099,20312.611,20254.557,22.2
1540,NaN,1,4,3.5209156,-0.017993,20312.611,20254.566,22.2
1540,NaN,1,4,3.5204728,-0.026997,20312.611,20254.573,22.2
1540,NaN,1,4,3.50713,-0.5729,20312.611,20254.662,22.1
1540,NaN,1,4,3.4809284,-1.577,20312.611,20254.97,22.1
1540,NaN,1,4,3.445288,-2.8909,20312.611,20255.604,22.1
1540,NaN,1,4,3.4123392,-4.001,20312.611,20256.573,22.1
1540,NaN,1,4,3.3725852,-5.334,20312.611,20257.883,22.1
1540,NaN,1,4,3.342036,-6.208,20312.611,20259.495,22.1
1540,NaN,1,4,3.3317694,-6.289,20312.611,20261.232,22.1
1540,NaN,1,4,3.3569192,-5.07,20312.611,20262.797,22.1
1540,NaN,1,4,3.364744,-4.6387,20312.611,20264.141,22.1
1540,NaN,1,4,3.3865172,-3.7066,20312.611,20265.291,22
1540,NaN,1,4,3.4068524,-2.8859,20312.611,20266.198,22
1540,NaN,1,4,3.4142212,-2.6086,20312.611,20266.959,22
1540,NaN,1,4,3.4184652,-2.4521,20312.611,20267.66,22
1540,NaN,1,4,3.4407864,-1.5778,20312.611,20268.211,22
1540,NaN,1,4,3.4343536,-1.8879,20312.611,20268.695,22
1540,NaN,1,4,3.44502,-1.4739,20312.611,20269.158,22
1540,NaN,1,4,3.4692012,-0.5568,20312.611,20269.43,22
1540,NaN,1,4,3.4613032,-0.959,20312.611,20269.645,22
1540,NaN,1,4,3.4912208,0.19199,20312.639,20269.768,22
1540,NaN,1,4,3.521702,1.3029,20312.858,20269.768,22
1540,NaN,1,4,3.5724828,3.2116,20313.505,20269.768,22
1540,NaN,1,4,3.5976528,4.0001,20314.515,20269.768,22
1540,NaN,1,4,3.6035944,4.0005,20315.626,20269.768,22
1540,NaN,1,4,3.6084832,4.0004,20316.737,20269.768,22
1540,NaN,1,4,3.6129624,4.0001,20317.848,20269.768,22
1540,NaN,1,4,3.6166708,4.0001,20318.959,20269.768,22
1540,NaN,1,4,3.6200108,3.9999,20320.07,20269.768,22
1540,NaN,1,4,3.6234208,3.9998,20321.181,20269.768,22
1540,NaN,1,4,3.625396,3.9633,20322.287,20269.768,22
1540,NaN,1,4,3.5629788,1.2189,20322.978,20269.768,22
1540,NaN,1,4,3.5116664,-0.8119,20323.135,20269.89,22
1540,NaN,1,4,3.4570016,-2.8129,20323.135,20270.414,22
1540,NaN,1,4,3.4114768,-4.322,20323.135,20271.42,22
1540,NaN,1,4,3.3607096,-5.98,20323.135,20272.868,22
1540,NaN,1,4,3.3036182,-7.77,20323.135,20274.796,22
1540,NaN,1,4,3.2558978,-9.108,20323.135,20277.154,22
1540,NaN,1,4,3.2359374,-9.374,20323.135,20279.724,22
1540,NaN,1,4,3.2323302,-9.076,20323.135,20282.283,22
1540,NaN,1,4,3.2328684,-8.717,20323.135,20284.751,22
1540,NaN,1,4,3.2577174,-7.519,20323.135,20286.993,21.9
1540,NaN,1,4,3.2908168,-6.146,20323.135,20288.877,21.9
1540,NaN,1,4,3.3387498,-4.3243,20323.135,20290.312,21.9
1540,NaN,1,4,3.3764864,-2.9849,20323.135,20291.314,21.9
1540,NaN,1,4,3.4333624,-0.9399,20323.135,20291.838,21.9
1540,NaN,1,4,3.4830136,0.7689,20323.25,20291.959,21.9
1540,NaN,1,4,3.5695528,3.9996,20323.946,20291.959,21.9
1540,NaN,1,4,3.5793776,4.0002,20325.057,20291.959,22
1540,NaN,1,4,3.586556,4.0002,20326.168,20291.959,22
1540,NaN,1,4,3.5920524,4.0002,20327.279,20291.959,22
1540,NaN,1,4,3.5972392,3.9996,20328.39,20291.959,22
1540,NaN,1,4,3.6020084,3.9998,20329.501,20291.959,22
1540,NaN,1,4,3.6059316,3.9998,20330.612,20291.959,22
1540,NaN,1,4,3.6093892,4.0004,20331.723,20291.959,22
1540,NaN,1,4,3.6128388,4.0004,20332.834,20291.959,22
1540,NaN,1,4,3.5859108,2.7209,20333.755,20291.959,22
1540,NaN,1,4,3.5530032,1.3039,20334.299,20291.959,22
1540,NaN,1,4,3.5378812,0.725,20334.575,20291.959,22
1540,NaN,1,4,3.5240148,0.20497,20334.699,20291.959,22
1540,NaN,1,4,3.499808,-0.7388,20334.725,20292.069,22
1540,NaN,1,4,3.4656344,-1.983,20334.725,20292.46,22
1540,NaN,1,4,3.4282848,-3.2781,20334.725,20293.204,22
1540,NaN,1,4,3.3832936,-4.7831,20334.725,20294.339,22
1540,NaN,1,4,3.3303762,-6.495,20334.725,20295.923,22
1540,NaN,1,4,3.2742256,-8.214,20334.725,20297.983,22
1540,NaN,1,4,3.2327194,-9.297,20334.725,20300.426,22
1540,NaN,1,4,3.2178086,-9.381,20334.725,20303.022,22
1540,NaN,1,4,3.23666,-8.289,20334.725,20305.465,22
1540,NaN,1,4,3.2989978,-5.768,20334.725,20307.391,22
1540,NaN,1,4,3.3954192,-2.2017,20334.725,20308.461,22
1540,NaN,1,4,3.4758816,0.6639,20334.824,20308.744,22
1540,NaN,1,4,3.543718,3.0467,20335.364,20308.744,22
1540,NaN,1,4,3.561996,3.4194,20336.266,20308.744,22
1540,NaN,1,4,3.5328776,1.936,20336.994,20308.744,22
1540,NaN,1,4,3.4770648,-0.44899,20337.243,20308.811,22
1540,NaN,1,4,3.4241928,-2.4387,20337.243,20309.233,22
1540,NaN,1,4,3.3895192,-3.5858,20337.243,20310.081,22
1540,NaN,1,4,3.3950996,-3.1641,20337.243,20311.015,22
1540,NaN,1,4,3.4204616,-2.0949,20337.243,20311.734,22
1540,NaN,1,4,3.445716,-1.1276,20337.243,20312.172,22
1540,NaN,1,4,3.4588812,-0.6788,20337.243,20312.418,22
1540,NaN,1,4,3.4336148,-1.7027,20337.243,20312.759,22
1540,NaN,1,4,3.3732888,-3.9345,20337.243,20313.565,22
1540,NaN,1,4,3.3019968,-6.37,20337.243,20315.021,22
1540,NaN,1,4,3.2273878,-8.738,20337.243,20317.144,22
1540,NaN,1,4,3.1574764,-10.823,20337.243,20319.883,22
1540,NaN,1,4,3.1135968,-11.887,20337.243,20323.048,22
1540,NaN,1,4,3.0798134,-12.588,20337.243,20326.455,22
1540,NaN,1,4,3.0640024,-12.668,20337.243,20329.963,22
1540,NaN,1,4,3.0701684,-12.007,20337.243,20333.384,22
1540,NaN,1,4,3.0728274,-11.585,20337.243,20336.656,22
1540,NaN,1,4,3.0616594,-11.709,20337.243,20339.892,22
1540,NaN,1,4,3.0695052,-11.155,20337.243,20343.062,22
1540,NaN,1,4,3.073192,-10.816,20337.243,20346.11,22
1540,NaN,1,4,3.0628918,-10.997,20337.243,20349.142,22.1
1540,NaN,1,4,3.0784642,-10.246,20337.243,20352.084,22.1
1540,NaN,1,4,3.1231462,-8.606,20337.243,20354.686,22.1
1540,NaN,1,4,3.172105,-6.971,20337.243,20356.832,22.1
1540,NaN,1,4,3.223823,-5.359,20337.243,20358.529,22.2
1540,NaN,1,4,3.3001712,-2.9568,20337.243,20359.659,22.2
1540,NaN,1,4,3.3813096,-0.43801,20337.243,20360.105,22.2
1540,NaN,1,4,3.4531056,1.8262,20337.516,20360.161,22.2
1540,NaN,1,4,3.5208412,3.9998,20338.347,20360.161,22.3
1540,NaN,1,4,3.5340912,4,20339.458,20360.161,22.3
1540,NaN,1,4,3.5439396,3.9997,20340.569,20360.161,22.3
1540,NaN,1,4,3.5520136,4,20341.68,20360.161,22.4
1540,NaN,1,4,3.5589052,3.9997,20342.792,20360.161,22.4
1540,NaN,1,4,3.563016,3.9196,20343.891,20360.161,22.4
1540,NaN,1,4,3.544516,2.9266,20344.832,20360.161,22.5
1540,NaN,1,4,3.5136468,1.5329,20345.437,20360.161,22.5
1540,NaN,1,4,3.5191292,1.7339,20345.892,20360.161,22.5
1540,NaN,1,4,3.525484,1.9138,20346.401,20360.161,22.5
1540,NaN,1,4,3.5222296,1.696,20346.9,20360.161,22.5
1540,NaN,1,4,3.5347128,2.1378,20347.437,20360.161,22.5
1540,NaN,1,4,3.5493316,2.6587,20348.109,20360.161,22.5
1540,NaN,1,4,3.5561396,2.8152,20348.871,20360.161,22.5
1540,NaN,1,4,3.5638992,3.0444,20349.687,20360.161,22.6
1540,NaN,1,4,3.5616128,2.8307,20350.501,20360.161,22.6
1540,NaN,1,4,3.5235068,1.1438,20351.035,20360.161,22.6
1540,NaN,1,4,3.5327292,1.5689,20351.417,20360.161,22.5
1540,NaN,1,4,3.5489088,2.2095,20351.948,20360.161,22.5
1540,NaN,1,4,3.5611896,2.646,20352.627,20360.161,22.5
1540,NaN,1,4,3.5952424,4.0004,20353.564,20360.161,22.5
1540,NaN,1,4,3.5981452,3.9998,20354.675,20360.161,22.6
1540,NaN,1,4,3.6011312,4,20355.786,20360.161,22.6
1540,NaN,1,4,3.6035516,4,20356.897,20360.161,22.5
1540,NaN,1,4,3.6056292,4.0001,20358.008,20360.161,22.5
1540,NaN,1,4,3.6075488,4.0001,20359.119,20360.161,22.5
1540,NaN,1,4,3.6095256,3.9998,20360.23,20360.161,22.5
1540,NaN,1,4,3.6111828,4.0006,20361.342,20360.161,22.5
1540,NaN,1,4,3.6127944,4,20362.453,20360.161,22.5
1540,NaN,1,4,3.6142104,4,20363.564,20360.161,22.4
1540,NaN,1,4,3.6159632,4,20364.675,20360.161,22.4
1540,NaN,1,4,3.6174012,4.0003,20365.786,20360.161,22.4
1540,NaN,1,4,3.6164476,3.8931,20366.881,20360.161,22.4
1540,NaN,1,4,3.5813968,2.3378,20367.73,20360.161,22.4
1540,NaN,1,4,3.5524356,1.153,20368.203,20360.161,22.4
1540,NaN,1,4,3.5315144,0.37901,20368.408,20360.161,22.4
1540,NaN,1,4,3.5198796,-0.015997,20368.457,20360.163,22.4
1540,NaN,1,4,3.5166668,-0.039001,20368.457,20360.171,22.4
1540,NaN,1,4,3.5146808,-0.040001,20368.457,20360.182,22.4
1540,NaN,1,4,3.5129996,-0.040998,20368.457,20360.193,22.4
1540,NaN,1,4,3.5065308,-0.26302,20368.457,20360.238,22.4
1540,NaN,1,4,3.4822544,-1.1778,20368.457,20360.447,22.4
1540,NaN,1,4,3.4555044,-2.1201,20368.457,20360.915,22.4
1540,NaN,1,4,3.461216,-1.7269,20368.457,20361.445,22.4
1540,NaN,1,4,3.4822564,-0.796,20368.457,20361.786,22.4
1540,NaN,1,4,3.5158244,0.5939,20368.545,20361.889,22.3
1540,NaN,1,4,3.5659612,2.5648,20369.004,20361.889,22.3
1540,NaN,1,4,3.5895572,3.3724,20369.837,20361.889,22.3
1540,NaN,1,4,3.58387,2.9628,20370.713,20361.889,22.3
1540,NaN,1,4,3.5684996,2.2266,20371.426,20361.889,22.3
1540,NaN,1,4,3.5289272,0.5529,20371.795,20361.889,22.3
1540,NaN,1,4,3.5093032,-0.18598,20371.866,20361.916,22.3
1540,NaN,1,4,3.5120824,0.015001,20371.868,20361.94,22.3
1540,NaN,1,4,3.5388016,1.1369,20372.04,20361.94,22.3
1540,NaN,1,4,3.5626776,2.078,20372.496,20361.94,22.3
1540,NaN,1,4,3.6076272,3.871,20373.341,20361.94,22.3
1540,NaN,1,4,3.6141884,4.0003,20374.435,20361.94,22.3
1540,NaN,1,4,3.6175508,4.0001,20375.546,20361.94,22.3
1540,NaN,1,4,3.6201828,3.9995,20376.657,20361.94,22.2
1540,NaN,1,4,3.622508,4,20377.768,20361.94,22.3
1540,NaN,1,4,3.5975536,2.856,20378.709,20361.94,22.3
1540,NaN,1,4,3.5666144,1.5409,20379.306,20361.94,22.2
1540,NaN,1,4,3.5466432,0.7589,20379.617,20361.94,22.2
1540,NaN,1,4,3.5290252,0.10399,20379.731,20361.94,22.2
1540,NaN,1,4,3.5238048,-0.018999,20379.744,20361.943,22.2
1540,NaN,1,4,3.5217672,-0.030001,20379.744,20361.95,22.2
1540,NaN,1,4,3.5108928,-0.40296,20379.744,20362.014,22.2
1540,NaN,1,4,3.459908,-2.3668,20379.744,20362.419,22.2
1540,NaN,1,4,3.3959784,-4.6385,20379.744,20363.415,22.2
1540,NaN,1,4,3.3303146,-6.818,20379.744,20365.029,22.2
1540,NaN,1,4,3.2665434,-8.778,20379.744,20367.215,22.2
1540,NaN,1,4,3.2380338,-9.332,20379.744,20369.736,22.2
1540,NaN,1,4,3.2524458,-8.352,20379.744,20372.182,22.2
1540,NaN,1,4,3.2761144,-7.17,20379.744,20374.326,22.2
1540,NaN,1,4,3.2936644,-6.349,20379.744,20376.195,22.1
1540,NaN,1,4,3.3113092,-5.584,20379.744,20377.844,22.1
1540,NaN,1,4,3.3686988,-3.3771,20379.744,20379.066,22.1
1540,NaN,1,4,3.3989548,-2.3197,20379.744,20379.847,22.1
1540,NaN,1,4,3.4668032,0.177,20379.77,20380.145,22.1
1540,NaN,1,4,3.5679372,3.9994,20380.39,20380.145,22.1
1540,NaN,1,4,3.5777976,3.9998,20381.501,20380.145,22.1
1540,NaN,1,4,3.5845616,4.0001,20382.612,20380.145,22.1
1540,NaN,1,4,3.5899984,4.0004,20383.723,20380.145,22.1
1540,NaN,1,4,3.5948616,3.9998,20384.834,20380.145,22.1
1540,NaN,1,4,3.5988016,3.9998,20385.945,20380.145,22.1
1540,NaN,1,4,3.6025816,3.9998,20387.056,20380.145,22.1
1540,NaN,1,4,3.6061628,3.9999,20388.167,20380.145,22.1
1540,NaN,1,4,3.5836992,2.9146,20389.117,20380.145,22.1
1540,NaN,1,4,3.5520888,1.5428,20389.722,20380.145,22.1
1540,NaN,1,4,3.5275032,0.5499,20390.002,20380.145,22.1
1540,NaN,1,4,3.512572,0.016,20390.075,20380.145,22.1
1540,NaN,1,4,3.504144,-0.25798,20390.077,20380.183,22.1
1540,NaN,1,4,3.5058492,-0.12398,20390.077,20380.235,22.1
1540,NaN,1,4,3.5070184,-0.035003,20390.077,20380.256,22.1
1540,NaN,1,4,3.5065652,-0.029999,20390.077,20380.265,22.1
1540,NaN,1,4,3.5060696,-0.031,20390.077,20380.274,22.1
1540,NaN,1,4,3.505736,-0.030999,20390.077,20380.282,22.1
1540,NaN,1,4,3.5056816,-0.019999,20390.077,20380.289,22.1
1540,NaN,1,4,3.5053556,-0.018999,20390.077,20380.295,22.1
1540,NaN,1,4,3.5052172,-0.017989,20390.077,20380.3,22.1
1540,NaN,1,4,3.5047208,-0.025,20390.077,20380.306,22.1
1540,NaN,1,4,3.5049712,-0.011999,20390.077,20380.311,22.1
1540,NaN,1,4,3.5044072,-0.023001,20390.077,20380.316,22.1
1540,NaN,1,4,3.5041208,-0.025998,20390.077,20380.323,22.1
1540,NaN,1,4,3.5052436,0.024999,20390.081,20380.326,22.1
1540,NaN,1,4,3.5037296,-0.039996,20390.084,20380.332,22
1540,NaN,1,4,3.5040412,-0.016999,20390.084,20380.34,22
1540,NaN,1,4,3.5046712,0.015001,20390.087,20380.342,22
1540,NaN,1,4,3.5035628,-0.039998,20390.089,20380.348,22
1540,NaN,1,4,3.5034824,-0.036994,20390.089,20380.359,22
1540,NaN,1,4,3.5051508,0.041994,20390.095,20380.363,22
1540,NaN,1,4,3.5039032,-0.015997,20390.1,20380.366,22
1540,NaN,1,4,3.5036768,-0.021998,20390.1,20380.371,22
1540,NaN,1,4,3.5024696,-0.05999,20390.1,20380.383,22
1540,NaN,1,4,3.4631648,-1.5968,20390.1,20380.629,22
1540,NaN,1,4,3.4249016,-2.9337,20390.1,20381.272,22
1540,NaN,1,4,3.412516,-3.2087,20390.1,20382.128,22
1540,NaN,1,4,3.3886088,-3.9309,20390.1,20383.127,21.9
1540,NaN,1,4,3.3254206,-6.086,20390.1,20384.54,21.9
1540,NaN,1,4,3.2888144,-7.085,20390.1,20386.38,21.9
1540,NaN,1,4,3.235877,-8.643,20390.1,20388.58,21.9
1540,NaN,1,4,3.14751,-11.441,20390.1,20391.398,21.9
1540,NaN,1,4,3.095862,-12.73,20390.1,20394.769,21.9
1540,NaN,1,4,3.1585366,-9.875,20390.1,20397.879,21.9
1540,NaN,1,4,3.2012476,-8.124,20390.1,20400.361,21.9
1540,NaN,1,4,3.2465366,-6.436,20390.1,20402.366,21.9
1540,NaN,1,4,3.2782776,-5.317,20390.1,20403.987,21.9
1540,NaN,1,4,3.2705584,-5.607,20390.1,20405.507,21.9
1540,NaN,1,4,3.2020562,-7.928,20390.1,20407.41,21.9
1540,NaN,1,4,3.1622342,-9.034,20390.1,20409.777,21.9
1540,NaN,1,4,3.1425518,-9.39,20390.1,20412.34,21.9
1540,NaN,1,4,3.168498,-8.187,20390.1,20414.769,21.9
1540,NaN,1,4,3.2220282,-6.22,20390.1,20416.749,21.9
1540,NaN,1,4,3.2977674,-3.679,20390.1,20418.098,22
1540,NaN,1,4,3.3583108,-1.7991,20390.1,20418.84,22
1540,NaN,1,4,3.4090228,-0.26901,20390.1,20419.111,22
1540,NaN,1,4,3.4065984,-0.649,20390.1,20419.242,22
1540,NaN,1,4,3.3821464,-1.7166,20390.1,20419.582,22.1
1540,NaN,1,4,3.3343322,-3.4526,20390.1,20420.318,22.1
1540,NaN,1,4,3.2836934,-5.098,20390.1,20421.523,22.1
1540,NaN,1,4,3.2444882,-6.231,20390.1,20423.108,22.1
1540,NaN,1,4,3.300841,-4.0382,20390.1,20424.511,22.1
1540,NaN,1,4,3.3813024,-1.2779,20390.1,20425.221,22.1
1540,NaN,1,4,3.4555328,1.186,20390.277,20425.386,22.1
1540,NaN,1,4,3.53767,3.9996,20391.026,20425.386,22.1
1540,NaN,1,4,3.5496348,3.9998,20392.137,20425.386,22.1
1540,NaN,1,4,3.5583088,4.0006,20393.248,20425.386,22.2
1540,NaN,1,4,3.565212,3.9997,20394.36,20425.386,22.2
1540,NaN,1,4,3.5713244,3.9998,20395.471,20425.386,22.1
1540,NaN,1,4,3.4840956,0.28293,20396.027,20425.386,22.1
1540,NaN,1,4,3.3482846,-4.6933,20396.064,20426.086,22.2
1540,NaN,1,4,3.2216786,-8.696,20396.064,20427.987,22.2
1540,NaN,1,4,3.1679288,-9.792,20396.064,20430.566,22.2
1540,NaN,1,4,3.151518,-9.704,20396.064,20433.273,22.2
1540,NaN,1,4,3.1489424,-9.292,20396.064,20435.907,22.2
1540,NaN,1,4,3.1822996,-7.765,20396.064,20438.26,22.2
1540,NaN,1,4,3.2212186,-6.275,20396.064,20440.195,22.2
1540,NaN,1,4,3.3209184,-2.8699,20396.064,20441.43,22.2
1540,NaN,1,4,3.3826832,-0.962,20396.064,20441.942,22.2
1540,NaN,1,4,3.4501128,1.1899,20396.241,20442.066,22.2
1540,NaN,1,4,3.5010476,2.7521,20396.805,20442.066,22.2
1540,NaN,1,4,3.5220916,3.1541,20397.629,20442.066,22.2
1540,NaN,1,4,3.5084164,2.2979,20398.378,20442.066,22.2
1540,NaN,1,4,3.4792056,0.9652,20398.817,20442.066,22.2
1540,NaN,1,4,3.4237016,-1.2006,20398.941,20442.245,22.2
1540,NaN,1,4,3.382828,-2.5709,20398.941,20442.783,22.3
1540,NaN,1,4,3.3843748,-2.3196,20398.941,20443.46,22.3
1540,NaN,1,4,3.4097716,-1.3121,20398.941,20443.954,22.3
1540,NaN,1,4,3.44644,0.015,20398.943,20444.123,22.3
1540,NaN,1,4,3.5503956,3.8946,20399.526,20444.123,22.3
1540,NaN,1,4,3.563296,3.9996,20400.624,20444.123,22.3
1540,NaN,1,4,3.5701504,4.0007,20401.735,20444.123,22.2
