1540,NaN,1,4,3.456526,-1.4181,22659.209,22645.518,21.3
1540,NaN,1,4,3.4582216,-1.3349,22659.209,22645.89,21.3
1540,NaN,1,4,3.4478032,-1.6992,22659.209,22646.359,21.3
1540,NaN,1,4,3.4341032,-2.135,22659.209,22646.948,21.3
1540,NaN,1,4,3.4106208,-2.8943,22659.209,22647.746,21.3
1540,NaN,1,4,3.3911732,-3.4659,22659.209,22648.704,21.3
1540,NaN,1,4,3.3637036,-4.291,22659.209,22649.889,21.3
1540,NaN,1,4,3.3291368,-5.318,22659.209,22651.358,21.3
1540,NaN,1,4,3.3008442,-6.08,22659.209,22653.041,21.3
1540,NaN,1,4,3.2836518,-6.444,22659.209,22654.828,21.3
1540,NaN,1,4,3.2725032,-6.599,22659.209,22656.66,21.2
1540,NaN,1,4,3.2777836,-6.228,22659.209,22658.393,21.2
1540,NaN,1,4,3.2982686,-5.396,22659.209,22659.899,21.2
1540,NaN,1,4,3.3041286,-5.101,22659.209,22661.318,21.2
1540,NaN,1,4,3.3161238,-4.6179,22659.209,22662.604,21.2
1540,NaN,1,4,3.3251176,-4.2645,22659.209,22663.792,21.2
1540,NaN,1,4,3.3312224,-4.0283,22659.209,22664.912,21.2
1540,NaN,1,4,3.3309794,-4.0011,22659.209,22666.024,21.2
1540,NaN,1,4,3.3359618,-3.7967,22659.209,22667.08,21.2
1540,NaN,1,4,3.3385014,-3.6838,22659.209,22668.105,21.2
1540,NaN,1,4,3.3363498,-3.7209,22659.209,22669.138,21.2
1540,NaN,1,4,3.3363976,-3.6822,22659.209,22670.161,21.2
1540,NaN,1,4,3.3208466,-4.1426,22659.209,22671.308,21.2
1540,NaN,1,4,3.3123928,-4.3385,22659.209,22672.512,21.2
1540,NaN,1,4,3.3063772,-4.4584,22659.209,22673.749,21.2
1540,NaN,1,4,3.3017688,-4.5244,22659.209,22675.006,21.2
1540,NaN,1,4,3.2962722,-4.6154,22659.209,22676.287,21.2
1540,NaN,1,4,3.3026388,-4.325,22659.209,22677.491,21.2
1540,NaN,1,4,3.301995,-4.291,22659.209,22678.683,21.2
1540,NaN,1,4,3.2956386,-4.4334,22659.209,22679.914,21.2
1540,NaN,1,4,3.2876976,-4.6157,22659.209,22681.194,21.3
1540,NaN,1,4,3.2798198,-4.7776,22659.209,22682.52,21.3
1540,NaN,1,4,3.284029,-4.5659,22659.209,22683.79,21.3
1540,NaN,1,4,3.2905036,-4.2989,22659.209,22684.987,21.3
1540,NaN,1,4,3.297041,-4.0518,22659.209,22686.114,21.2
1540,NaN,1,4,3.3021324,-3.8572,22659.209,22687.187,21.3
1540,NaN,1,4,3.3040478,-3.7813,22659.209,22688.238,21.3
1540,NaN,1,4,3.2952244,-4.0314,22659.209,22689.356,21.3
1540,NaN,1,4,3.2838352,-4.3349,22659.209,22690.557,21.2
1540,NaN,1,4,3.2694076,-4.7139,22659.209,22691.864,21.2
1540,NaN,1,4,3.2802936,-4.2884,22659.209,22693.058,21.3
1540,NaN,1,4,3.3117508,-3.283,22659.209,22693.978,21.3
1540,NaN,1,4,3.3720248,-1.4318,22659.209,22694.391,21.3
1540,NaN,1,4,3.426598,0.20799,22659.265,22694.403,21.3
1540,NaN,1,4,3.4926388,2.2639,22659.877,22694.403,21.3
1540,NaN,1,4,3.5257488,3.161,22660.748,22694.403,21.3
1540,NaN,1,4,3.5363124,3.251,22661.65,22694.403,21.3
1540,NaN,1,4,3.5187372,2.3661,22662.315,22694.403,21.3
1540,NaN,1,4,3.5030752,1.6439,22662.777,22694.403,21.3
1540,NaN,1,4,3.4873728,0.9787,22663.054,22694.403,21.3
1540,NaN,1,4,3.4745872,0.46898,22663.189,22694.403,21.3
1540,NaN,1,4,3.4662768,0.13698,22663.23,22694.403,21.3
1540,NaN,1,4,3.468326,0.21001,22663.287,22694.403,21.3
1540,NaN,1,4,3.4659652,0.09999,22663.316,22694.403,21.3
1540,NaN,1,4,3.4627048,-0.042005,22663.317,22694.414,21.2
1540,NaN,1,4,3.4631732,-0.040005,22663.317,22694.425,21.2
1540,NaN,1,4,3.4635664,-0.042001,22663.317,22694.437,21.2
1540,NaN,1,4,3.4643672,-0.035988,22663.317,22694.447,21.2
1540,NaN,1,4,3.4647604,-0.034999,22663.317,22694.457,21.2
1540,NaN,1,4,3.4652812,-0.039997,22663.317,22694.468,21.2
1540,NaN,1,4,3.4662112,-0.024003,22663.317,22694.474,21.2
1540,NaN,1,4,3.466344,-0.040002,22663.317,22694.485,21.3
1540,NaN,1,4,3.4664752,-0.043,22663.317,22694.497,21.3
1540,NaN,1,4,3.4672888,-0.035,22663.317,22694.507,21.3
1540,NaN,1,4,3.4683044,-0.021999,22663.317,22694.513,21.3
1540,NaN,1,4,3.4682212,-0.031997,22663.317,22694.522,21.2
1540,NaN,1,4,3.4687876,-0.033999,22663.317,22694.532,21.3
1540,NaN,1,4,3.4694312,-0.028001,22663.317,22694.539,21.3
1540,NaN,1,4,3.4698832,-0.029997,22663.317,22694.548,21.2
1540,NaN,1,4,3.4700024,-0.032999,22663.317,22694.557,21.2
1540,NaN,1,4,3.4701288,-0.033998,22663.317,22694.566,21.2
1540,NaN,1,4,3.4708176,-0.025998,22663.317,22694.574,21.2
1540,NaN,1,4,3.4707816,-0.043001,22663.317,22694.585,21.2
1540,NaN,1,4,3.470788,-0.049003,22663.317,22694.599,21.2
1540,NaN,1,4,3.4718252,-0.024999,22663.317,22694.606,21.2
1540,NaN,1,4,3.47193,-0.039997,22663.317,22694.617,21.2
1540,NaN,1,4,3.472288,-0.034004,22663.317,22694.627,21.2
1540,NaN,1,4,3.4723488,-0.030994,22663.317,22694.635,21.1
1540,NaN,1,4,3.4726704,-0.033998,22663.317,22694.645,21.1
1540,NaN,1,4,3.4729224,-0.038998,22663.317,22694.655,21.1
1540,NaN,1,4,3.473218,-0.033999,22663.317,22694.665,21.1
1540,NaN,1,4,3.4732656,-0.041003,22663.317,22694.676,21.1
1540,NaN,1,4,3.4735812,-0.038999,22663.317,22694.687,21.1
1540,NaN,1,4,3.47376,-0.037998,22663.317,22694.698,21.1
1540,NaN,1,4,3.4735888,-0.040002,22663.317,22694.709,21.1
1540,NaN,1,4,3.4741372,-0.042,22663.317,22694.72,21
1540,NaN,1,4,3.4741244,-0.04999,22663.317,22694.734,21
1540,NaN,1,4,3.4747108,-0.035985,22663.317,22694.744,21
1540,NaN,1,4,3.4749612,-0.031,22663.317,22694.753,21
1540,NaN,1,4,3.4748968,-0.037997,22663.317,22694.763,21
1540,NaN,1,4,3.4755048,-0.026,22663.317,22694.771,21
1540,NaN,1,4,3.4752956,-0.039998,22663.317,22694.782,21
1540,NaN,1,4,3.4748904,-0.049001,22663.317,22694.795,21
1540,NaN,1,4,3.4754508,-0.044999,22663.317,22694.808,21
1540,NaN,1,4,3.47578,-0.035,22663.317,22694.818,21
1540,NaN,1,4,3.4764,-0.01799,22663.317,22694.823,21
1540,NaN,1,4,3.4760592,-0.038006,22663.317,22694.833,21
1540,NaN,1,4,3.4760828,-0.038999,22663.317,22694.844,21
1540,NaN,1,4,3.4767688,-0.028997,22663.317,22694.852,21
1540,NaN,1,4,3.4773172,-0.016998,22663.317,22694.857,21
1540,NaN,1,4,3.4775904,-0.015999,22663.317,22694.861,21
1540,NaN,1,4,3.47697,-0.041003,22663.317,22694.873,21
1540,NaN,1,4,3.4773332,-0.034997,22663.317,22694.882,21
1540,NaN,1,4,3.4773868,-0.031995,22663.317,22694.891,21
1540,NaN,1,4,3.4773272,-0.035991,22663.317,22694.901,21
1540,NaN,1,4,3.4775316,-0.032999,22663.317,22694.91,21
1540,NaN,1,4,3.4774124,-0.033999,22663.317,22694.92,21
1540,NaN,1,4,3.4778432,-0.029001,22663.317,22694.928,21
1540,NaN,1,4,3.4777004,-0.038,22663.317,22694.938,21
1540,NaN,1,4,3.4778856,-0.038996,22663.317,22694.949,20.9
1540,NaN,1,4,3.4779468,-0.037998,22663.317,22694.96,20.9
1540,NaN,1,4,3.4779112,-0.037998,22663.317,22694.97,20.9
1540,NaN,1,4,3.4779908,-0.039004,22663.317,22694.981,20.9
1540,NaN,1,4,3.4782412,-0.035002,22663.317,22694.991,20.9
1540,NaN,1,4,3.4788324,-0.025001,22663.317,22694.998,20.8
1540,NaN,1,4,3.4780812,-0.046999,22663.317,22695.011,20.8
1540,NaN,1,4,3.4780808,-0.05101,22663.317,22695.025,20.8
1540,NaN,1,4,3.4790044,-0.03,22663.317,22695.034,20.8
1540,NaN,1,4,3.4788016,-0.038991,22663.317,22695.044,20.8
1540,NaN,1,4,3.4788604,-0.032001,22663.317,22695.053,20.8
1540,NaN,1,4,3.4789676,-0.033004,22663.317,22695.062,20.8
1540,NaN,1,4,3.478914,-0.04,22663.317,22695.073,20.8
1540,NaN,1,4,3.4792,-0.030002,22663.317,22695.082,20.8
1540,NaN,1,4,3.4793548,-0.033001,22663.317,22695.091,20.7
1540,NaN,1,4,3.4792716,-0.039998,22663.317,22695.102,20.7
1540,NaN,1,4,3.4798604,-0.017989,22663.317,22695.107,20.7
1540,NaN,1,4,3.4796712,-0.029996,22663.317,22695.115,20.7
1540,NaN,1,4,3.4797428,-0.027998,22663.317,22695.123,20.7
1540,NaN,1,4,3.4799124,-0.025997,22663.317,22695.131,20.7
1540,NaN,1,4,3.47996,-0.023997,22663.317,22695.137,20.7
1540,NaN,1,4,3.47983,-0.036994,22663.317,22695.147,20.7
1540,NaN,1,4,3.4798536,-0.033999,22663.317,22695.157,20.7
1540,NaN,1,4,3.480074,-0.034999,22663.317,22695.167,20.7
1540,NaN,1,4,3.4800936,-0.041006,22663.317,22695.178,20.7
1540,NaN,1,4,3.4802604,-0.034001,22663.317,22695.187,20.7
1540,NaN,1,4,3.4802248,-0.036998,22663.317,22695.198,20.7
1540,NaN,1,4,3.480046,-0.038998,22663.317,22695.208,20.7
1540,NaN,1,4,3.4801808,-0.043006,22663.317,22695.22,20.7
1540,NaN,1,4,3.4804908,-0.032998,22663.317,22695.23,20.7
1540,NaN,1,4,3.4805612,-0.033004,22663.317,22695.239,20.7
1540,NaN,1,4,3.4804496,-0.031998,22663.317,22695.248,20.7
1540,NaN,1,4,3.4805092,-0.033003,22663.317,22695.257,20.6
1540,NaN,1,4,3.4808364,-0.033001,22663.317,22695.266,20.6
1540,NaN,1,4,3.480574,-0.035003,22663.317,22695.276,20.6
1540,NaN,1,4,3.4810412,-0.025998,22663.317,22695.283,20.6
1540,NaN,1,4,3.4808148,-0.029996,22663.317,22695.291,20.6
1540,NaN,1,4,3.482102,-9.5e-05,22663.317,22695.292,20.6
1540,NaN,1,4,3.4810644,-0.032,22663.317,22695.3,20.6
1540,NaN,1,4,3.48131,-0.030997,22663.317,22695.309,20.6
1540,NaN,1,4,3.4814532,-0.024997,22663.317,22695.316,20.6
1540,NaN,1,4,3.4815484,-0.031998,22663.317,22695.325,20.6
1540,NaN,1,4,3.4813744,-0.030003,22663.317,22695.333,20.6
1540,NaN,1,4,3.4815412,-0.029,22663.317,22695.341,20.6
1540,NaN,1,4,3.481224,-0.042001,22663.317,22695.353,20.5
1540,NaN,1,4,3.4812476,-0.038007,22663.317,22695.363,20.5
1540,NaN,1,4,3.4812584,-0.034003,22663.317,22695.373,20.5
1540,NaN,1,4,3.4817312,-0.024998,22663.317,22695.38,20.5
1540,NaN,1,4,3.4814096,-0.034002,22663.317,22695.389,20.5
1540,NaN,1,4,3.4815776,-0.037001,22663.317,22695.399,20.5
1540,NaN,1,4,3.4818396,-0.033999,22663.317,22695.409,20.5
1540,NaN,1,4,3.4818252,-0.033002,22663.317,22695.418,20.5
1540,NaN,1,4,3.481992,-0.030003,22663.317,22695.426,20.5
1540,NaN,1,4,3.4816692,-0.038004,22663.317,22695.437,20.4
1540,NaN,1,4,3.4820032,-0.035992,22663.317,22695.447,20.4
1540,NaN,1,4,3.4823492,-0.025999,22663.317,22695.454,20.4
1540,NaN,1,4,3.482248,-0.024001,22663.317,22695.461,20.4
1540,NaN,1,4,3.4821884,-0.035,22663.317,22695.47,20.4
1540,NaN,1,4,3.4822252,-0.031,22663.317,22695.479,20.4
1540,NaN,1,4,3.4823088,-0.027001,22663.317,22695.487,20.4
1540,NaN,1,4,3.4815888,-0.05599,22663.317,22695.502,20.4
1540,NaN,1,4,3.481994,-0.036997,22663.317,22695.512,20.4
1540,NaN,1,4,3.4824924,-0.032998,22663.317,22695.522,20.4
1540,NaN,1,4,3.4829592,-0.029998,22663.317,22695.53,20.4
1540,NaN,1,4,3.4824584,-0.034997,22663.317,22695.54,20.4
1540,NaN,1,4,3.4824728,-0.032998,22663.317,22695.549,20.4
1540,NaN,1,4,3.4824728,-0.034999,22663.317,22695.558,20.5
1540,NaN,1,4,3.4822716,-0.034,22663.317,22695.568,20.4
1540,NaN,1,4,3.4825576,-0.034003,22663.317,22695.577,20.4
1540,NaN,1,4,3.483066,-0.022,22663.317,22695.584,20.4
1540,NaN,1,4,3.4827344,-0.034,22663.317,22695.593,20.5
1540,NaN,1,4,3.4829608,-0.034997,22663.317,22695.603,20.5
1540,NaN,1,4,3.4828216,-0.035989,22663.317,22695.613,20.4
1540,NaN,1,4,3.4829172,-0.029,22663.317,22695.621,20.4
1540,NaN,1,4,3.4829632,-0.034,22663.317,22695.63,20.4
1540,NaN,1,4,3.4830824,-0.028999,22663.317,22695.638,20.4
1540,NaN,1,4,3.4827852,-0.034999,22663.317,22695.648,20.4
1540,NaN,1,4,3.4833408,-0.023997,22663.317,22695.655,20.4
1540,NaN,1,4,3.4828756,-0.038002,22663.317,22695.665,20.4
1540,NaN,1,4,3.483068,-0.035003,22663.317,22695.675,20.4
1540,NaN,1,4,3.4831752,-0.027999,22663.317,22695.683,20.4
1540,NaN,1,4,3.4832928,-0.031001,22663.317,22695.691,20.4
1540,NaN,1,4,3.483126,-0.033002,22663.317,22695.7,20.4
1540,NaN,1,4,3.4834192,-0.027997,22663.317,22695.708,20.4
1540,NaN,1,4,3.4832284,-0.035989,22663.317,22695.718,20.4
1540,NaN,1,4,3.4835588,-0.024998,22663.317,22695.725,20.4
1540,NaN,1,4,3.4831652,-0.035002,22663.317,22695.735,20.4
1540,NaN,1,4,3.4833324,-0.031002,22663.317,22695.743,20.4
1540,NaN,1,4,3.4833152,-0.034993,22663.317,22695.753,20.4
1540,NaN,1,4,3.4834108,-0.035989,22663.317,22695.763,20.4
1540,NaN,1,4,3.483462,-0.037999,22663.317,22695.774,20.3
1540,NaN,1,4,3.4835692,-0.030004,22663.317,22695.782,20.3
1540,NaN,1,4,3.4835164,-0.033997,22663.317,22695.792,20.3
1540,NaN,1,4,3.4833972,-0.037999,22663.317,22695.802,20.3
1540,NaN,1,4,3.4837192,-0.034999,22663.317,22695.812,20.3
1540,NaN,1,4,3.4834456,-0.035002,22663.317,22695.822,20.3
1540,NaN,1,4,3.4836364,-0.029995,22663.317,22695.83,20.3
1540,NaN,1,4,3.4840628,-0.023,22663.317,22695.836,20.3
1540,NaN,1,4,3.483562,-0.041995,22663.317,22695.848,20.3
1540,NaN,1,4,3.4842068,-0.022003,22663.317,22695.854,20.3
1540,NaN,1,4,3.4837656,-0.04,22663.317,22695.865,20.3
1540,NaN,1,4,3.483632,-0.032002,22663.317,22695.874,20.3
1540,NaN,1,4,3.483106,-0.06501,22663.317,22695.892,20.3
1540,NaN,1,4,3.4837976,-0.033001,22663.317,22695.901,20.3
1540,NaN,1,4,3.4839456,-0.03,22663.317,22695.91,20.3
1540,NaN,1,4,3.4839216,-0.034,22663.317,22695.919,20.3
1540,NaN,1,4,3.4838516,-0.037995,22663.317,22695.93,20.3
1540,NaN,1,4,3.4839828,-0.029002,22663.317,22695.938,20.3
1540,NaN,1,4,3.4839736,-0.027997,22663.317,22695.945,20.3
1540,NaN,1,4,3.4839764,-0.026999,22663.317,22695.953,20.3
1540,NaN,1,4,3.4838216,-0.039001,22663.317,22695.964,20.3
1540,NaN,1,4,3.4840864,-0.025002,22663.317,22695.971,20.3
1540,NaN,1,4,3.4839672,-0.035988,22663.317,22695.981,20.3
1540,NaN,1,4,3.4838808,-0.046002,22663.317,22695.993,20.3
1540,NaN,1,4,3.4840596,-0.034008,22663.317,22696.003,20.3
1540,NaN,1,4,3.484056,-0.036997,22663.317,22696.013,20.2
1540,NaN,1,4,3.4839336,-0.030999,22663.317,22696.022,20.2
1540,NaN,1,4,3.4840172,-0.037009,22663.317,22696.032,20.2
1540,NaN,1,4,3.4840684,-0.028998,22663.317,22696.04,20.2
1540,NaN,1,4,3.4842352,-0.029001,22663.317,22696.048,20.2
1540,NaN,1,4,3.484418,-0.026998,22663.317,22696.056,20.2
1540,NaN,1,4,3.4842984,-0.035985,22663.317,22696.066,20.2
1540,NaN,1,4,3.4840488,-0.037003,22663.317,22696.076,20.2
1540,NaN,1,4,3.4843828,-0.026003,22663.317,22696.083,20.1
1540,NaN,1,4,3.4844248,-0.027998,22663.317,22696.091,20.1
1540,NaN,1,4,3.4842528,-0.034999,22663.317,22696.101,20.1
1540,NaN,1,4,3.4840264,-0.037998,22663.317,22696.111,20.1
1540,NaN,1,4,3.48409,-0.047002,22663.317,22696.124,20.1
1540,NaN,1,4,3.4847576,-0.01799,22663.317,22696.129,20.1
1540,NaN,1,4,3.4841808,-0.039996,22663.317,22696.14,20.1
1540,NaN,1,4,3.4841448,-0.041,22663.317,22696.152,20.1
1540,NaN,1,4,3.4844412,-0.029999,22663.317,22696.16,20.1
1540,NaN,1,4,3.4841488,-0.038998,22663.317,22696.171,20.1
1540,NaN,1,4,3.484316,-0.035992,22663.317,22696.181,20.1
1540,NaN,1,4,3.484388,-0.035992,22663.317,22696.191,20.1
1540,NaN,1,4,3.484364,-0.042003,22663.317,22696.203,20.1
1540,NaN,1,4,3.4845108,-0.032995,22663.317,22696.212,20.1
1540,NaN,1,4,3.4845944,-0.032999,22663.317,22696.221,20.1
1540,NaN,1,4,3.484596,-0.037,22663.317,22696.231,20.1
1540,NaN,1,4,3.4844652,-0.036997,22663.317,22696.241,20.1
1540,NaN,1,4,3.4846084,-0.030998,22663.317,22696.25,20.1
1540,NaN,1,4,3.484492,-0.031,22663.317,22696.259,20.1
1540,NaN,1,4,3.4845636,-0.032996,22663.317,22696.268,20.1
1540,NaN,1,4,3.484794,-0.027,22663.317,22696.275,20.1
1540,NaN,1,4,3.4847464,-0.027003,22663.317,22696.283,20.1
1540,NaN,1,4,3.4849644,-0.021999,22663.317,22696.289,20.1
1540,NaN,1,4,3.4847376,-0.033999,22663.317,22696.298,20.1
1540,NaN,1,4,3.4848868,-0.031001,22663.317,22696.307,20.1
1540,NaN,1,4,3.4848112,-0.030997,22663.317,22696.316,20.1
1540,NaN,1,4,3.485026,-0.030997,22663.317,22696.324,20.1
1540,NaN,1,4,3.4848264,-0.031,22663.317,22696.333,20.1
1540,NaN,1,4,3.484922,-0.027998,22663.317,22696.341,20.1
1540,NaN,1,4,3.4847808,-0.033999,22663.317,22696.35,20.1
1540,NaN,1,4,3.4848044,-0.032998,22663.317,22696.359,20.1
1540,NaN,1,4,3.484422,-0.048001,22663.317,22696.372,20.1
1540,NaN,1,4,3.4847208,-0.037996,22663.317,22696.383,20.1
1540,NaN,1,4,3.4846372,-0.041997,22663.317,22696.395,20.1
1540,NaN,1,4,3.4850836,-0.028001,22663.317,22696.403,20.1
1540,NaN,1,4,3.4852504,-0.025998,22663.317,22696.41,20
1540,NaN,1,4,3.4852488,-0.025003,22663.317,22696.417,20
1540,NaN,1,4,3.4848432,-0.036997,22663.317,22696.427,20
1540,NaN,1,4,3.4848424,-0.032996,22663.317,22696.436,20.1
1540,NaN,1,4,3.4852372,-0.037993,22663.317,22696.447,20
1540,NaN,1,4,3.4852132,-0.03,22663.317,22696.455,20
1540,NaN,1,4,3.4850024,-0.035989,22663.317,22696.465,20
1540,NaN,1,4,3.4849784,-0.041002,22663.317,22696.476,20.1
1540,NaN,1,4,3.4851652,-0.033001,22663.317,22696.486,20.1
1540,NaN,1,4,3.4854276,-0.027999,22663.317,22696.493,20.1
1540,NaN,1,4,3.4850216,-0.041995,22663.317,22696.505,20.1
1540,NaN,1,4,3.4852244,-0.029002,22663.317,22696.513,20.1
1540,NaN,1,4,3.4854448,-0.031998,22663.317,22696.522,20.1
1540,NaN,1,4,3.4851836,-0.032003,22663.317,22696.531,20.1
1540,NaN,1,4,3.48541,-0.030994,22663.317,22696.54,20.1
1540,NaN,1,4,3.4854944,-0.023997,22663.317,22696.546,20
1540,NaN,1,4,3.4857448,-0.024,22663.317,22696.553,20
1540,NaN,1,4,3.4855352,-0.029999,22663.317,22696.561,20
1540,NaN,1,4,3.4852848,-0.030997,22663.317,22696.57,20
1540,NaN,1,4,3.485688,-0.025998,22663.317,22696.577,20
1540,NaN,1,4,3.4857104,-0.023002,22663.317,22696.584,20
1540,NaN,1,4,3.4852096,-0.034004,22663.317,22696.593,20
1540,NaN,1,4,3.4853876,-0.033998,22663.317,22696.602,20
1540,NaN,1,4,3.485304,-0.031,22663.317,22696.611,20
1540,NaN,1,4,3.4855268,-0.027,22663.317,22696.618,20
1540,NaN,1,4,3.4851812,-0.045996,22663.317,22696.631,20
1540,NaN,1,4,3.485376,-0.035002,22663.317,22696.641,20
1540,NaN,1,4,3.4856068,-0.03,22663.317,22696.649,20
1540,NaN,1,4,3.4853564,-0.035994,22663.317,22696.659,20
1540,NaN,1,4,3.4859492,-0.027,22663.317,22696.667,20
1540,NaN,1,4,3.4858536,-0.025,22663.317,22696.674,20
1540,NaN,1,4,3.485854,-0.024002,22663.317,22696.68,19.9
1540,NaN,1,4,3.4856988,-0.027997,22663.317,22696.688,19.9
1540,NaN,1,4,3.4857212,-0.029999,22663.317,22696.697,19.9
1540,NaN,1,4,3.4857928,-0.026996,22663.317,22696.704,19.9
1540,NaN,1,4,3.485642,-0.037001,22663.317,22696.714,19.9
1540,NaN,1,4,3.4856748,-0.028999,22663.317,22696.722,19.9
1540,NaN,1,4,3.48608,-0.022998,22663.317,22696.729,19.9
1540,NaN,1,4,3.4857068,-0.031001,22663.317,22696.737,19.9
1540,NaN,1,4,3.486112,-0.028999,22663.317,22696.745,19.9
1540,NaN,1,4,3.4857932,-0.031,22663.317,22696.754,19.9
1540,NaN,1,4,3.4858644,-0.031998,22663.317,22696.763,19.9
1540,NaN,1,4,3.4857088,-0.032001,22663.317,22696.772,19.9
1540,NaN,1,4,3.4854476,-0.037003,22663.317,22696.782,19.9
1540,NaN,1,4,3.4858532,-0.027999,22663.317,22696.79,19.9
1540,NaN,1,4,3.485906,-0.028002,22663.317,22696.798,19.9
1540,NaN,1,4,3.4861444,-0.035986,22663.317,22696.808,19.9
1540,NaN,1,4,3.4858912,-0.029,22663.317,22696.816,19.9
1540,NaN,1,4,3.4861536,-0.029,22663.317,22696.824,19.9
1540,NaN,1,4,3.485684,-0.035989,22663.317,22696.834,19.9
1540,NaN,1,4,3.4860536,-0.023001,22663.317,22696.84,19.9
1540,NaN,1,4,3.4861104,-0.032998,22663.317,22696.849,19.9
1540,NaN,1,4,3.4861296,-0.031,22663.317,22696.858,19.9
1540,NaN,1,4,3.4869524,-0.005999,22663.317,22696.86,19.9
1540,NaN,1,4,3.48601,-0.035,22663.317,22696.869,19.9
1540,NaN,1,4,3.4862248,-0.031998,22663.317,22696.878,19.9
1540,NaN,1,4,3.4860184,-0.035991,22663.317,22696.888,19.9
1540,NaN,1,4,3.4859944,-0.028997,22663.317,22696.896,19.9
1540,NaN,1,4,3.4863364,-0.024999,22663.317,22696.903,19.9
1540,NaN,1,4,3.486066,-0.035989,22663.317,22696.913,19.9
1540,NaN,1,4,3.4869364,-0.007999,22663.317,22696.916,19.9
1540,NaN,1,4,3.4865312,-0.02,22663.317,22696.921,19.9
1540,NaN,1,4,3.4865672,-0.026001,22663.317,22696.928,19.9
1540,NaN,1,4,3.486334,-0.031997,22663.317,22696.937,19.9
1540,NaN,1,4,3.4865008,-0.028996,22663.317,22696.945,19.9
1540,NaN,1,4,3.4862172,-0.028998,22663.317,22696.953,19.9
1540,NaN,1,4,3.48642,-0.025997,22663.317,22696.96,19.9
1540,NaN,1,4,3.4865392,-0.021996,22663.317,22696.967,19.9
1540,NaN,1,4,3.4863576,-0.027,22663.317,22696.974,19.9
1540,NaN,1,4,3.486322,-0.025,22663.317,22696.981,19.9
1540,NaN,1,4,3.4865032,-0.025998,22663.317,22696.988,19.9
1540,NaN,1,4,3.4865984,-0.018999,22663.317,22696.994,19.9
1540,NaN,1,4,3.4863684,-0.024,22663.317,22697,19.9
1540,NaN,1,4,3.486392,-0.029001,22663.317,22697.008,19.9
1540,NaN,1,4,3.486912,-0.013999,22663.317,22697.012,19.9
1540,NaN,1,4,3.4866244,-0.02,22663.317,22697.018,19.9
1540,NaN,1,4,3.4867076,-0.017988,22663.317,22697.023,19.9
1540,NaN,1,4,3.48652,-0.030998,22663.317,22697.031,19.9
1540,NaN,1,4,3.4865916,-0.029001,22663.317,22697.039,19.9
1540,NaN,1,4,3.4866884,-0.026998,22663.317,22697.047,19.9
1540,NaN,1,4,3.4868312,-0.02,22663.317,22697.052,19.9
1540,NaN,1,4,3.4865032,-0.032998,22663.317,22697.061,19.9
1540,NaN,1,4,3.486476,-0.029997,22663.317,22697.07,19.9
1540,NaN,1,4,3.4867504,-0.026,22663.317,22697.077,19.9
1540,NaN,1,4,3.4869324,-0.022,22663.317,22697.083,19.9
1540,NaN,1,4,3.4866224,-0.023996,22663.317,22697.09,19.9
1540,NaN,1,4,3.4865696,-0.030005,22663.317,22697.098,19.9
1540,NaN,1,4,3.486784,-0.024997,22663.317,22697.105,19.9
1540,NaN,1,4,3.4870912,-0.020997,22663.317,22697.111,19.9
1540,NaN,1,4,3.4869696,-0.017,22663.317,22697.116,19.9
1540,NaN,1,4,3.4870176,-0.014999,22663.317,22697.12,19.9
1540,NaN,1,4,3.4871948,-0.014001,22663.317,22697.124,19.9
1540,NaN,1,4,3.4865272,-0.035,22663.317,22697.133,19.8
1540,NaN,1,4,3.48639,-0.040999,22663.317,22697.145,19.8
1540,NaN,1,4,3.4863064,-0.045004,22663.317,22697.157,19.8
1540,NaN,1,4,3.486528,-0.030997,22663.317,22697.166,19.8
1540,NaN,1,4,3.486862,-0.027999,22663.317,22697.174,19.8
1540,NaN,1,4,3.4869228,-0.026002,22663.317,22697.181,19.8
1540,NaN,1,4,3.4867312,-0.029997,22663.317,22697.189,19.8
1540,NaN,1,4,3.4866476,-0.035991,22663.317,22697.199,19.8
1540,NaN,1,4,3.4868304,-0.027,22663.317,22697.207,19.8
1540,NaN,1,4,3.4870572,-0.023999,22663.317,22697.213,19.8
1540,NaN,1,4,3.4868276,-0.026997,22663.317,22697.221,19.8
1540,NaN,1,4,3.4869948,-0.022,22663.317,22697.227,19.8
1540,NaN,1,4,3.48717,-0.021998,22663.317,22697.233,19.8
1540,NaN,1,4,3.4873096,-0.009998,22663.317,22697.236,19.8
1540,NaN,1,4,3.4869996,-0.022999,22663.317,22697.242,19.8
1540,NaN,1,4,3.48714,-0.025998,22663.317,22697.25,19.8
1540,NaN,1,4,3.4869848,-0.027001,22663.317,22697.257,19.8
1540,NaN,1,4,3.4874248,-0.021001,22663.317,22697.263,19.8
1540,NaN,1,4,3.4873412,-0.019002,22663.317,22697.268,19.8
1540,NaN,1,4,3.4868156,-0.037,22663.317,22697.278,19.8
1540,NaN,1,4,3.48659,-0.042991,22663.317,22697.29,19.8
1540,NaN,1,4,3.4870908,-0.024002,22663.317,22697.297,19.8
1540,NaN,1,4,3.4868016,-0.03,22663.317,22697.305,19.8
1540,NaN,1,4,3.4871716,-0.02,22663.317,22697.311,19.8
1540,NaN,1,4,3.4870984,-0.024001,22663.317,22697.318,19.8
