3.5596,0.15654,0.1471,298.22,6.7985
3.5595,0.15648,0.14704,298.22,6.7985
3.5595,0.15643,0.14698,298.22,6.7985
3.5595,0.15637,0.14693,298.22,6.7985
3.5594,0.15631,0.14687,298.22,6.7985
3.5594,0.15626,0.14682,298.22,6.7985
3.5593,0.1562,0.14676,298.22,6.7985
3.5593,0.15615,0.14671,298.22,6.7985
3.5592,0.15609,0.14665,298.22,6.7985
3.5592,0.15604,0.14659,298.22,6.7985
3.5592,0.15598,0.14654,298.22,6.7985
3.5591,0.15592,0.14648,298.22,6.7985
3.5591,0.15587,0.14643,298.22,6.7985
3.559,0.15581,0.14637,298.22,6.7985
3.559,0.15576,0.14632,298.22,6.7985
3.5589,0.1557,0.14626,298.22,6.7985
3.5589,0.15565,0.1462,298.22,6.7985
3.5589,0.15559,0.14615,298.22,6.7985
3.5588,0.15553,0.14609,298.22,6.7985
3.5588,0.15548,0.14604,298.22,6.7985
3.5587,0.15542,0.14598,298.22,6.7985
3.5587,0.15537,0.14593,298.22,6.7985
3.5587,0.15531,0.14587,298.22,6.7985
3.5586,0.15526,0.14581,298.22,6.7985
3.5586,0.1552,0.14576,298.22,6.7985
3.5585,0.15514,0.1457,298.22,6.7985
3.5585,0.15509,0.14565,298.22,6.7985
3.5584,0.15503,0.14559,298.22,6.7985
3.5584,0.15498,0.14554,298.22,6.7985
3.5584,0.15492,0.14548,298.22,6.7985
3.5583,0.15487,0.14542,298.22,6.7985
3.5583,0.15481,0.14537,298.22,6.7985
3.5582,0.15475,0.14531,298.22,6.7985
3.5582,0.1547,0.14526,298.22,6.7985
3.5582,0.15464,0.1452,298.22,6.7985
3.5581,0.15459,0.14515,298.22,6.7985
3.5581,0.15453,0.14509,298.22,6.7985
3.558,0.15448,0.14503,298.22,6.7985
3.558,0.15442,0.14498,298.22,6.7985
3.5579,0.15436,0.14492,298.22,6.7985
3.5579,0.15431,0.14487,298.22,6.7985
3.5579,0.15425,0.14481,298.22,6.7985
3.5578,0.1542,0.14476,298.22,6.7985
3.5578,0.15414,0.1447,298.22,6.7985
3.5577,0.15409,0.14464,298.22,6.7985
3.5577,0.15403,0.14459,298.22,6.7985
3.5576,0.15398,0.14453,298.22,6.7985
3.5576,0.15392,0.14448,298.22,6.7985
3.5576,0.15386,0.14442,298.22,6.7985
3.5575,0.15381,0.14436,298.22,6.7985
3.5575,0.15375,0.14431,298.22,6.7985
3.5574,0.1537,0.14425,298.22,6.7985
3.5574,0.15364,0.1442,298.22,6.7985
3.5574,0.15359,0.14414,298.22,6.7985
3.5573,0.15353,0.14409,298.22,6.7985
3.5573,0.15347,0.14403,298.22,6.7985
3.5572,0.15342,0.14397,298.22,6.7985
3.5572,0.15336,0.14392,298.22,6.7985
3.5571,0.15331,0.14386,298.22,6.7985
3.5571,0.15325,0.14381,298.22,6.7985
3.5571,0.1532,0.14375,298.22,6.7985
3.557,0.15314,0.1437,298.22,6.7985
3.557,0.15309,0.14364,298.22,6.7985
3.5569,0.15303,0.14359,298.22,6.7985
3.5569,0.15297,0.14353,298.22,6.7985
3.5569,0.15292,0.14347,298.22,6.7985
3.5568,0.15286,0.14342,298.22,6.7985
3.5568,0.15281,0.14336,298.22,6.7985
3.5567,0.15275,0.14331,298.22,6.7985
3.5567,0.1527,0.14325,298.22,6.7985
3.5566,0.15264,0.1432,298.22,6.7985
3.5566,0.15258,0.14314,298.22,6.7985
3.5566,0.15253,0.14308,298.22,6.7985
3.5565,0.15247,0.14303,298.22,6.7985
3.5565,0.15242,0.14297,298.22,6.7985
3.5564,0.15236,0.14292,298.22,6.7985
3.5564,0.15231,0.14286,298.22,6.7985
3.5564,0.15225,0.14281,298.22,6.7985
3.5563,0.1522,0.14275,298.22,6.7985
3.5563,0.15214,0.14269,298.22,6.7985
3.5562,0.15208,0.14264,298.22,6.7985
3.5562,0.15203,0.14258,298.22,6.7985
3.5561,0.15197,0.14253,298.22,6.7985
3.5561,0.15192,0.14247,298.22,6.7985
3.5561,0.15186,0.14242,298.22,6.7985
3.556,0.15181,0.14236,298.22,6.7985
3.556,0.15175,0.1423,298.22,6.7985
3.5559,0.15169,0.14225,298.22,6.7985
3.5559,0.15164,0.14219,298.22,6.7985
3.5559,0.15158,0.14214,298.22,6.7985
3.5558,0.15153,0.14208,298.22,6.7985
3.5558,0.15147,0.14203,298.22,6.7985
3.5557,0.15142,0.14197,298.22,6.7985
3.5557,0.15136,0.14191,298.22,6.7985
3.5556,0.15131,0.14186,298.22,6.7985
3.5556,0.15125,0.1418,298.22,6.7985
3.5556,0.15119,0.14175,298.22,6.7985
3.5555,0.15114,0.14169,298.22,6.7985
3.5555,0.15108,0.14164,298.22,6.7985
3.5554,0.15103,0.14158,298.22,6.7985
3.5554,0.15097,0.14152,298.22,6.7985
3.5554,0.15092,0.14147,298.22,6.7985
3.5553,0.15086,0.14141,298.22,6.7985
3.5553,0.15081,0.14136,298.22,6.7985
3.5552,0.15075,0.1413,298.22,6.7985
3.5552,0.15069,0.14125,298.22,6.7985
3.5551,0.15064,0.14119,298.22,6.7985
3.5551,0.15058,0.14114,298.22,6.7985
3.5551,0.15053,0.14108,298.22,6.7985
3.555,0.15047,0.14102,298.22,6.7985
3.555,0.15042,0.14097,298.22,6.7985
3.5549,0.15036,0.14091,298.22,6.7985
3.5549,0.15031,0.14086,298.22,6.7985
3.5549,0.15025,0.1408,298.22,6.7985
3.5548,0.15019,0.14075,298.22,6.7985
3.5548,0.15014,0.14069,298.22,6.7985
3.5547,0.15008,0.14063,298.22,6.7985
3.5547,0.15003,0.14058,298.22,6.7985
3.5547,0.14997,0.14052,298.22,6.7985
3.5546,0.14992,0.14047,298.22,6.7985
3.5546,0.14986,0.14041,298.22,6.7985
3.5545,0.14981,0.14036,298.22,6.7985
3.5545,0.14975,0.1403,298.22,6.7985
3.5544,0.14969,0.14024,298.22,6.7985
3.5544,0.14964,0.14019,298.22,6.7985
3.5544,0.14958,0.14013,298.22,6.7985
3.5543,0.14953,0.14008,298.22,6.7985
3.5543,0.14947,0.14002,298.22,6.7985
3.5542,0.14942,0.13997,298.22,6.7985
3.5542,0.14936,0.13991,298.22,6.7985
3.5542,0.14931,0.13986,298.22,6.7985
3.5541,0.14925,0.1398,298.22,6.7985
3.5541,0.14919,0.13974,298.22,6.7985
3.554,0.14914,0.13969,298.22,6.7985
3.554,0.14908,0.13963,298.22,6.7985
3.554,0.14903,0.13958,298.22,6.7985
3.5539,0.14897,0.13952,298.22,6.7985
3.5539,0.14892,0.13947,298.22,6.7985
3.5538,0.14886,0.13941,298.22,6.7985
3.5538,0.14881,0.13935,298.22,6.7985
3.5538,0.14875,0.1393,298.22,6.7985
3.5537,0.1487,0.13924,298.22,6.7985
3.5537,0.14864,0.13919,298.22,6.7985
3.5536,0.14858,0.13913,298.22,6.7985
3.5536,0.14853,0.13908,298.22,6.7985
3.5535,0.14847,0.13902,298.22,6.7985
3.5535,0.14842,0.13897,298.22,6.7985
3.5535,0.14836,0.13891,298.22,6.7985
3.5534,0.14831,0.13885,298.22,6.7985
3.5534,0.14825,0.1388,298.22,6.7985
3.5533,0.1482,0.13874,298.22,6.7985
3.5533,0.14814,0.13869,298.22,6.7985
3.5533,0.14808,0.13863,298.22,6.7985
3.5532,0.14803,0.13858,298.22,6.7985
3.5532,0.14797,0.13852,298.22,6.7985
3.5531,0.14792,0.13846,298.22,6.7985
3.5531,0.14786,0.13841,298.22,6.7985
3.5531,0.14781,0.13835,298.22,6.7985
3.553,0.14775,0.1383,298.22,6.7985
3.553,0.1477,0.13824,298.22,6.7985
3.5529,0.14764,0.13819,298.22,6.7985
3.5529,0.14759,0.13813,298.22,6.7985
3.5529,0.14753,0.13808,298.22,6.7985
3.5528,0.14747,0.13802,298.22,6.7985
3.5528,0.14742,0.13796,298.22,6.7985
3.5527,0.14736,0.13791,298.22,6.7985
3.5527,0.14731,0.13785,298.22,6.7985
3.5527,0.14725,0.1378,298.22,6.7985
3.5526,0.1472,0.13774,298.22,6.7985
3.5526,0.14714,0.13769,298.22,6.7985
3.5525,0.14709,0.13763,298.22,6.7985
3.5525,0.14703,0.13758,298.22,6.7985
3.5525,0.14698,0.13752,298.22,6.7985
3.5524,0.14692,0.13746,298.22,6.7985
3.5524,0.14686,0.13741,298.22,6.7985
3.5523,0.14681,0.13735,298.22,6.7985
3.5523,0.14675,0.1373,298.22,6.7985
3.5523,0.1467,0.13724,298.22,6.7985
3.5522,0.14664,0.13719,298.22,6.7985
3.5522,0.14659,0.13713,298.22,6.7985
3.5521,0.14653,0.13707,298.22,6.7985
3.5521,0.14648,0.13702,298.22,6.7985
3.5521,0.14642,0.13696,298.22,6.7985
3.552,0.14637,0.13691,298.22,6.7985
3.552,0.14631,0.13685,298.22,6.7985
3.5519,0.14625,0.1368,298.22,6.7985
3.5519,0.1462,0.13674,298.22,6.7985
3.5519,0.14614,0.13669,298.22,6.7985
3.5518,0.14609,0.13663,298.22,6.7985
3.5518,0.14603,0.13657,298.22,6.7985
3.5518,0.14598,0.13652,298.22,6.7985
3.5517,0.14592,0.13646,298.22,6.7985
3.5517,0.14587,0.13641,298.22,6.7985
3.5516,0.14581,0.13635,298.22,6.7985
3.5516,0.14576,0.1363,298.22,6.7985
3.5516,0.1457,0.13624,298.22,6.7985
3.5515,0.14564,0.13619,298.22,6.7985
3.5515,0.14559,0.13613,298.22,6.7985
3.5514,0.14553,0.13607,298.22,6.7985
3.5514,0.14548,0.13602,298.22,6.7985
3.5514,0.14542,0.13596,298.22,6.7985
3.5513,0.14537,0.13591,298.22,6.7985
3.5513,0.14531,0.13585,298.22,6.7985
3.5512,0.14526,0.1358,298.22,6.7985
3.5512,0.1452,0.13574,298.22,6.7985
3.5512,0.14515,0.13569,298.22,6.7985
3.5511,0.14509,0.13563,298.22,6.7985
3.5511,0.14503,0.13557,298.22,6.7985
3.5511,0.14498,0.13552,298.22,6.7985
3.551,0.14492,0.13546,298.22,6.7985
3.551,0.14487,0.13541,298.22,6.7985
3.5509,0.14481,0.13535,298.22,6.7985
3.5509,0.14476,0.1353,298.22,6.7985
3.5509,0.1447,0.13524,298.23,6.7985
3.5508,0.14465,0.13519,298.23,6.7985
3.5508,0.14459,0.13513,298.23,6.7985
3.5507,0.14454,0.13507,298.23,6.7985
3.5507,0.14448,0.13502,298.23,6.7985
3.5507,0.14443,0.13496,298.23,6.7985
3.5506,0.14437,0.13491,298.23,6.7985
3.5506,0.14431,0.13485,298.23,6.7985
3.5506,0.14426,0.1348,298.23,6.7985
3.5505,0.1442,0.13474,298.23,6.7985
3.5505,0.14415,0.13469,298.23,6.7985
3.5504,0.14409,0.13463,298.23,6.7985
3.5504,0.14404,0.13457,298.23,6.7985
3.5504,0.14398,0.13452,298.23,6.7985
3.5503,0.14393,0.13446,298.23,6.7985
3.5503,0.14387,0.13441,298.23,6.7985
3.5502,0.14382,0.13435,298.23,6.7985
3.5502,0.14376,0.1343,298.23,6.7985
3.5502,0.14371,0.13424,298.23,6.7985
3.5501,0.14365,0.13419,298.23,6.7985
3.5501,0.14359,0.13413,298.23,6.7985
3.5501,0.14354,0.13407,298.23,6.7985
3.55,0.14348,0.13402,298.23,6.7985
3.55,0.14343,0.13396,298.23,6.7985
3.5499,0.14337,0.13391,298.23,6.7985
3.5499,0.14332,0.13385,298.23,6.7985
3.5499,0.14326,0.1338,298.23,6.7985
3.5498,0.14321,0.13374,298.23,6.7985
3.5498,0.14315,0.13369,298.23,6.7985
3.5498,0.1431,0.13363,298.23,6.7985
3.5497,0.14304,0.13357,298.23,6.7985
3.5497,0.14299,0.13352,298.23,6.7985
3.5496,0.14293,0.13346,298.23,6.7985
3.5496,0.14287,0.13341,298.23,6.7985
3.5496,0.14282,0.13335,298.23,6.7985
3.5495,0.14276,0.1333,298.23,6.7985
3.5495,0.14271,0.13324,298.23,6.7985
3.5495,0.14265,0.13319,298.23,6.7985
3.5494,0.1426,0.13313,298.23,6.7985
3.5494,0.14254,0.13308,298.23,6.7985
3.5494,0.14249,0.13302,298.23,6.7985
3.5493,0.14243,0.13296,298.23,6.7985
3.5493,0.14238,0.13291,298.23,6.7985
3.5492,0.14232,0.13285,298.23,6.7985
3.5492,0.14227,0.1328,298.23,6.7985
3.5492,0.14221,0.13274,298.23,6.7985
3.5491,0.14215,0.13269,298.23,6.7985
3.5491,0.1421,0.13263,298.23,6.7985
3.5491,0.14204,0.13258,298.23,6.7985
3.549,0.14199,0.13252,298.23,6.7985
3.549,0.14193,0.13246,298.23,6.7985
3.5489,0.14188,0.13241,298.23,6.7985
3.5489,0.14182,0.13235,298.23,6.7985
3.5489,0.14177,0.1323,298.23,6.7985
3.5488,0.14171,0.13224,298.23,6.7985
3.5488,0.14166,0.13219,298.23,6.7985
3.5488,0.1416,0.13213,298.23,6.7985
3.5487,0.14155,0.13208,298.23,6.7985
3.5487,0.14149,0.13202,298.23,6.7985
3.5487,0.14144,0.13197,298.23,6.7985
3.5486,0.14138,0.13191,298.23,6.7985
3.5486,0.14132,0.13185,298.23,6.7985
3.5486,0.14127,0.1318,298.23,6.7985
3.5485,0.14121,0.13174,298.23,6.7985
3.5485,0.14116,0.13169,298.23,6.7985
3.5484,0.1411,0.13163,298.23,6.7985
3.5484,0.14105,0.13158,298.23,6.7985
3.5484,0.14099,0.13152,298.23,6.7985
3.5483,0.14094,0.13147,298.23,6.7985
3.5483,0.14088,0.13141,298.23,6.7985
3.5483,0.14083,0.13135,298.23,6.7985
3.5482,0.14077,0.1313,298.23,6.7985
3.5482,0.14072,0.13124,298.23,6.7985
3.5482,0.14066,0.13119,298.23,6.7985
3.5481,0.14061,0.13113,298.23,6.7985
3.5481,0.14055,0.13108,298.23,6.7985
3.5481,0.1405,0.13102,298.23,6.7985
3.548,0.14044,0.13097,298.23,6.7985
3.548,0.14038,0.13091,298.23,6.7985
3.5479,0.14033,0.13086,298.23,6.7985
3.5479,0.14027,0.1308,298.23,6.7985
3.5479,0.14022,0.13074,298.23,6.7985
3.5478,0.14016,0.13069,298.23,6.7985
3.5478,0.14011,0.13063,298.23,6.7985
3.5478,0.14005,0.13058,298.23,6.7985
3.5477,0.14,0.13052,298.23,6.7985
3.5477,0.13994,0.13047,298.23,6.7985
3.5477,0.13989,0.13041,298.23,6.7985
3.5476,0.13983,0.13036,298.23,6.7985
3.5476,0.13978,0.1303,298.23,6.7985
3.5476,0.13972,0.13025,298.23,6.7985
3.5475,0.13966,0.13019,298.23,6.7985
3.5475,0.13961,0.13013,298.23,6.7985
3.5475,0.13955,0.13008,298.23,6.7985
3.5474,0.1395,0.13002,298.23,6.7985
3.5474,0.13944,0.12997,298.23,6.7985
3.5474,0.13939,0.12991,298.23,6.7985
3.5473,0.13933,0.12986,298.23,6.7985
3.5473,0.13927,0.1298,298.23,6.7985
3.5473,0.13922,0.12975,298.23,6.7985
3.5472,0.13916,0.12969,298.23,6.7985
3.5472,0.13911,0.12964,298.23,6.7985
3.5472,0.13905,0.12958,298.23,6.7985
3.5471,0.139,0.12952,298.23,6.7985
3.5471,0.13894,0.12947,298.23,6.7985
3.5471,0.13889,0.12941,298.23,6.7985
3.547,0.13883,0.12936,298.23,6.7985
3.547,0.13877,0.1293,298.23,6.7985
3.547,0.13872,0.12925,298.23,6.7985
3.5469,0.13866,0.12919,298.23,6.7985
3.5469,0.13861,0.12914,298.23,6.7985
3.5469,0.13855,0.12908,298.23,6.7985
3.5468,0.1385,0.12902,298.23,6.7985
3.5468,0.13844,0.12897,298.23,6.7985
3.5468,0.13839,0.12891,298.23,6.7985
3.5467,0.13833,0.12886,298.23,6.7985
3.5467,0.13827,0.1288,298.23,6.7985
3.5467,0.13822,0.12875,298.23,6.7985
3.5466,0.13816,0.12869,298.23,6.7985
3.5466,0.13811,0.12864,298.23,6.7985
3.5466,0.13805,0.12858,298.23,6.7985
3.5465,0.138,0.12853,298.23,6.7985
3.5465,0.13794,0.12847,298.23,6.7985
3.5465,0.13789,0.12841,298.23,6.7985
3.5464,0.13783,0.12836,298.23,6.7985
3.5464,0.13777,0.1283,298.23,6.7985
3.5464,0.13772,0.12825,298.23,6.7985
3.5463,0.13766,0.12819,298.23,6.7985
3.5463,0.13761,0.12814,298.23,6.7985
3.5463,0.13755,0.12808,298.23,6.7985
3.5462,0.1375,0.12803,298.23,6.7985
3.5462,0.13744,0.12797,298.23,6.7985
3.5462,0.13739,0.12792,298.23,6.7985
3.5461,0.13733,0.12786,298.23,6.7985
3.5461,0.13727,0.1278,298.23,6.7985
3.5461,0.13722,0.12775,298.23,6.7985
3.546,0.13716,0.12769,298.23,6.7985
3.546,0.13711,0.12764,298.23,6.7985
3.546,0.13705,0.12758,298.23,6.7985
3.5459,0.137,0.12753,298.23,6.7985
3.5459,0.13694,0.12747,298.23,6.7985
3.5459,0.13688,0.12742,298.23,6.7985
3.5458,0.13683,0.12736,298.23,6.7985
3.5458,0.13677,0.1273,298.23,6.7985
3.5458,0.13672,0.12725,298.23,6.7985
3.5458,0.13666,0.12719,298.23,6.7985
3.5457,0.13661,0.12714,298.23,6.7985
3.5457,0.13655,0.12708,298.22,6.7985
3.5457,0.1365,0.12703,298.22,6.7985
3.5456,0.13644,0.12697,298.22,6.7985
3.5456,0.13638,0.12692,298.22,6.7985
3.5456,0.13633,0.12686,298.22,6.7985
3.5455,0.13627,0.12681,298.22,6.7985
3.5455,0.13622,0.12675,298.22,6.7985
3.5455,0.13616,0.12669,298.22,6.7985
3.5454,0.13611,0.12664,298.22,6.7985
3.5454,0.13605,0.12658,298.22,6.7985
3.5454,0.136,0.12653,298.22,6.7985
3.5453,0.13594,0.12647,298.22,6.7985
3.5453,0.13588,0.12642,298.22,6.7985
3.5453,0.13583,0.12636,298.22,6.7985
3.5453,0.13577,0.12631,298.22,6.7985
3.5452,0.13572,0.12625,298.22,6.7985
3.5452,0.13566,0.1262,298.22,6.7985
3.5452,0.13561,0.12614,298.22,6.7985
3.5451,0.13555,0.12608,298.22,6.7985
3.5451,0.1355,0.12603,298.22,6.7985
3.5451,0.13544,0.12597,298.22,6.7985
3.545,0.13538,0.12592,298.22,6.7985
3.545,0.13533,0.12586,298.22,6.7985
3.545,0.13527,0.12581,298.22,6.7985
3.545,0.13522,0.12575,298.22,6.7985
3.5449,0.13516,0.1257,298.22,6.7985
3.5449,0.13511,0.12564,298.22,6.7985
3.5449,0.13505,0.12558,298.22,6.7985
3.5448,0.135,0.12553,298.22,6.7985
3.5448,0.13494,0.12547,298.22,6.7985
3.5448,0.13488,0.12542,298.22,6.7985
3.5447,0.13483,0.12536,298.22,6.7985
3.5447,0.13477,0.12531,298.22,6.7985
3.5447,0.13472,0.12525,298.22,6.7985
3.5447,0.13466,0.1252,298.22,6.7985
3.5446,0.13461,0.12514,298.22,6.7985
3.5446,0.13455,0.12509,298.22,6.7985
3.5446,0.1345,0.12503,298.22,6.7985
3.5445,0.13444,0.12497,298.22,6.7985
3.5445,0.13438,0.12492,298.22,6.7985
3.5445,0.13433,0.12486,298.22,6.7985
3.5445,0.13427,0.12481,298.22,6.7985
3.5444,0.13422,0.12475,298.22,6.7985
3.5444,0.13416,0.1247,298.22,6.7985
3.5444,0.13411,0.12464,298.22,6.7985
3.5443,0.13405,0.12459,298.22,6.7985
3.5443,0.13399,0.12453,298.22,6.7985
3.5443,0.13394,0.12447,298.22,6.7985
3.5442,0.13388,0.12442,298.22,6.7985
3.5442,0.13383,0.12436,298.22,6.7985
3.5442,0.13377,0.12431,298.22,6.7985
3.5442,0.13372,0.12425,298.22,6.7985
3.5441,0.13366,0.1242,298.22,6.7985
3.5441,0.13361,0.12414,298.22,6.7985
3.5441,0.13355,0.12409,298.22,6.7985
3.5441,0.13349,0.12403,298.22,6.7985
3.544,0.13344,0.12398,298.22,6.7985
3.544,0.13338,0.12392,298.22,6.7985
3.544,0.13333,0.12386,298.22,6.7985
3.5439,0.13327,0.12381,298.22,6.7985
3.5439,0.13322,0.12375,298.22,6.7985
3.5439,0.13316,0.1237,298.22,6.7985
3.5439,0.13311,0.12364,298.22,6.7985
3.5438,0.13305,0.12359,298.22,6.7985
3.5438,0.13299,0.12353,298.22,6.7985
3.5438,0.13294,0.12348,298.22,6.7985
3.5437,0.13288,0.12342,298.22,6.7985
3.5437,0.13283,0.12336,298.22,6.7985
3.5437,0.13277,0.12331,298.22,6.7985
3.5437,0.13272,0.12325,298.22,6.7985
3.5436,0.13266,0.1232,298.22,6.7985
3.5436,0.13261,0.12314,298.22,6.7985
3.5436,0.13255,0.12309,298.22,6.7985
3.5436,0.13249,0.12303,298.22,6.7985
3.5435,0.13244,0.12298,298.22,6.7985
3.5435,0.13238,0.12292,298.22,6.7985
3.5435,0.13233,0.12287,298.22,6.7985
3.5434,0.13227,0.12281,298.22,6.7985
3.5434,0.13222,0.12275,298.22,6.7985
3.5434,0.13216,0.1227,298.22,6.7985
3.5434,0.13211,0.12264,298.22,6.7985
3.5433,0.13205,0.12259,298.22,6.7985
3.5433,0.13199,0.12253,298.22,6.7985
3.5433,0.13194,0.12248,298.22,6.7985
3.5433,0.13188,0.12242,298.22,6.7985
3.5432,0.13183,0.12237,298.22,6.7985
3.5432,0.13177,0.12231,298.22,6.7985
3.5432,0.13172,0.12225,298.22,6.7985
3.5432,0.13166,0.1222,298.22,6.7985
3.5431,0.13161,0.12214,298.22,6.7985
3.5431,0.13155,0.12209,298.22,6.7985
3.5431,0.13149,0.12203,298.22,6.7985
3.5431,0.13144,0.12198,298.22,6.7985
3.543,0.13138,0.12192,298.22,6.7985
3.543,0.13133,0.12187,298.22,6.7985
3.543,0.13127,0.12181,298.22,6.7985
3.5429,0.13122,0.12176,298.22,6.7985
3.5429,0.13116,0.1217,298.22,6.7985
3.5429,0.13111,0.12164,298.22,6.7985
3.5429,0.13105,0.12159,298.22,6.7985
3.5428,0.13099,0.12153,298.22,6.7985
3.5428,0.13094,0.12148,298.22,6.7985
3.5428,0.13088,0.12142,298.22,6.7985
3.5428,0.13083,0.12137,298.22,6.7985
3.5427,0.13077,0.12131,298.22,6.7985
3.5427,0.13072,0.12126,298.22,6.7985
3.5427,0.13066,0.1212,298.22,6.7985
3.5427,0.13061,0.12114,298.22,6.7985
3.5426,0.13055,0.12109,298.22,6.7985
3.5426,0.13049,0.12103,298.22,6.7985
3.5426,0.13044,0.12098,298.22,6.7985
3.5426,0.13038,0.12092,298.22,6.7985
3.5425,0.13033,0.12087,298.22,6.7985
3.5425,0.13027,0.12081,298.22,6.7985
3.5425,0.13022,0.12076,298.22,6.7985
3.5425,0.13016,0.1207,298.22,6.7985
3.5424,0.13011,0.12064,298.22,6.7985
3.5424,0.13005,0.12059,298.22,6.7985
3.5424,0.12999,0.12053,298.22,6.7985
3.5424,0.12994,0.12048,298.22,6.7985
3.5423,0.12988,0.12042,298.22,6.7985
3.5423,0.12983,0.12037,298.22,6.7985
3.5423,0.12977,0.12031,298.22,6.7985
3.5423,0.12972,0.12026,298.22,6.7985
3.5423,0.12966,0.1202,298.22,6.7985
3.5422,0.12961,0.12015,298.22,6.7985
3.5422,0.12955,0.12009,298.22,6.7985
3.5422,0.12949,0.12003,298.22,6.7985
3.5422,0.12944,0.11998,298.22,6.7985
3.5421,0.12938,0.11992,298.22,6.7985
3.5421,0.12933,0.11987,298.22,6.7985
3.5421,0.12927,0.11981,298.22,6.7985
3.5421,0.12922,0.11976,298.22,6.7985
3.542,0.12916,0.1197,298.22,6.7985
3.542,0.12911,0.11965,298.22,6.7985
3.542,0.12905,0.11959,298.22,6.7985
3.542,0.12899,0.11953,298.22,6.7985
3.5419,0.12894,0.11948,298.22,6.7985
3.5419,0.12888,0.11942,298.22,6.7985
3.5419,0.12883,0.11937,298.22,6.7985
3.5419,0.12877,0.11931,298.22,6.7985
3.5419,0.12872,0.11926,298.22,6.7985
3.5418,0.12866,0.1192,298.22,6.7985
3.5418,0.12861,0.11915,298.22,6.7985
3.5418,0.12855,0.11909,298.22,6.7985
3.5418,0.12849,0.11903,298.22,6.7985
3.5417,0.12844,0.11898,298.22,6.7985
3.5417,0.12838,0.11892,298.22,6.7985
3.5417,0.12833,0.11887,298.22,6.7985
3.5417,0.12827,0.11881,298.22,6.7985
3.5416,0.12822,0.11876,298.22,6.7985
3.5416,0.12816,0.1187,298.22,6.7985
3.5416,0.12811,0.11865,298.22,6.7985
3.5416,0.12805,0.11859,298.22,6.7985
3.5416,0.12799,0.11853,298.22,6.7985
3.5415,0.12794,0.11848,298.22,6.7985
3.5415,0.12788,0.11842,298.22,6.7985
3.5415,0.12783,0.11837,298.22,6.7985
3.5415,0.12777,0.11831,298.22,6.7985
3.5414,0.12772,0.11826,298.22,6.7985
3.5414,0.12766,0.1182,298.22,6.7985
3.5414,0.12761,0.11815,298.22,6.7985
3.5414,0.12755,0.11809,298.22,6.7985
3.5414,0.12749,0.11804,298.22,6.7985
3.5413,0.12744,0.11798,298.22,6.7985
3.5413,0.12738,0.11792,298.22,6.7985
3.5413,0.12733,0.11787,298.22,6.7985
3.5413,0.12727,0.11781,298.22,6.7985
3.5412,0.12722,0.11776,298.22,6.7985
3.5412,0.12716,0.1177,298.22,6.7985
3.5412,0.12711,0.11765,298.22,6.7985
3.5412,0.12705,0.11759,298.22,6.7985
3.5412,0.12699,0.11754,298.22,6.7985
3.5411,0.12694,0.11748,298.22,6.7985
3.5411,0.12688,0.11742,298.22,6.7985
3.5411,0.12683,0.11737,298.22,6.7985
3.5411,0.12677,0.11731,298.22,6.7985
3.5411,0.12672,0.11726,298.22,6.7985
3.541,0.12666,0.1172,298.22,6.7985
3.541,0.12661,0.11715,298.22,6.7985
3.541,0.12655,0.11709,298.22,6.7985
3.541,0.12649,0.11704,298.22,6.7985
3.5409,0.12644,0.11698,298.22,6.7985
3.5409,0.12638,0.11692,298.22,6.7985
3.5409,0.12633,0.11687,298.22,6.7985
3.5409,0.12627,0.11681,298.22,6.7985
3.5409,0.12622,0.11676,298.22,6.7985
3.5408,0.12616,0.1167,298.22,6.7985
3.5408,0.12611,0.11665,298.22,6.7985
3.5408,0.12605,0.11659,298.22,6.7985
3.5408,0.12599,0.11654,298.22,6.7985
3.5408,0.12594,0.11648,298.22,6.7985
3.5407,0.12588,0.11642,298.22,6.7985
3.5407,0.12583,0.11637,298.22,6.7985
3.5407,0.12577,0.11631,298.22,6.7985
3.5407,0.12572,0.11626,298.22,6.7985
3.5407,0.12566,0.1162,298.22,6.7985
3.5406,0.12561,0.11615,298.22,6.7985
3.5406,0.12555,0.11609,298.22,6.7985
3.5406,0.12549,0.11604,298.22,6.7985
3.5406,0.12544,0.11598,298.22,6.7985
3.5406,0.12538,0.11592,298.22,6.7985
3.5405,0.12533,0.11587,298.22,6.7985
3.5405,0.12527,0.11581,298.22,6.7985
3.5405,0.12522,0.11576,298.22,6.7985
3.5405,0.12516,0.1157,298.22,6.7985
3.5405,0.12511,0.11565,298.22,6.7985
3.5404,0.12505,0.11559,298.22,6.7985
3.5404,0.125,0.11554,298.22,6.7985
3.5404,0.12494,0.11548,298.22,6.7985
3.5404,0.12488,0.11542,298.22,6.7985
3.5404,0.12483,0.11537,298.22,6.7985
3.5403,0.12477,0.11531,298.22,6.7985
3.5403,0.12472,0.11526,298.22,6.7985
3.5403,0.12466,0.1152,298.22,6.7985
3.5403,0.12461,0.11515,298.22,6.7985
3.5403,0.12455,0.11509,298.22,6.7985
3.5402,0.1245,0.11504,298.22,6.7985
3.5402,0.12444,0.11498,298.22,6.7985
3.5402,0.12438,0.11493,298.22,6.7985
3.5402,0.12433,0.11487,298.22,6.7985
3.5402,0.12427,0.11481,298.22,6.7985
3.5402,0.12422,0.11476,298.22,6.7985
3.5401,0.12416,0.1147,298.22,6.7985
3.5401,0.12411,0.11465,298.22,6.7985
