1515,NaN,1,5,3.5341968,-2.4996,12898.727,20.7,NaN
1515,NaN,1,5,3.5339136,-2.5001,12899.422,20.6,NaN
1515,NaN,1,5,3.5338048,-2.5,12900.116,20.6,NaN
1515,NaN,1,5,3.5335544,-2.5001,12900.81,20.7,NaN
1515,NaN,1,5,3.5332196,-2.5,12901.505,20.7,NaN
1515,NaN,1,5,3.5332556,-2.5001,12902.199,20.6,NaN
1515,NaN,1,5,3.5332116,-2.5,12902.894,20.6,NaN
1515,NaN,1,5,3.5326872,-2.5,12903.588,20.6,NaN
1515,NaN,1,5,3.5327152,-2.4999,12904.283,20.6,NaN
1515,NaN,1,5,3.5324768,-2.4998,12904.977,20.7,NaN
1515,NaN,1,5,3.5323052,-2.5,12905.672,20.6,NaN
1515,NaN,1,5,3.5321244,-2.5001,12906.366,20.6,NaN
1515,NaN,1,5,3.5316952,-2.5003,12907.06,20.7,NaN
1515,NaN,1,5,3.531672,-2.4998,12907.755,20.7,NaN
1515,NaN,1,5,3.5314696,-2.5003,12908.449,20.7,NaN
1515,NaN,1,5,3.5313256,-2.5002,12909.144,20.7,NaN
1515,NaN,1,5,3.5307652,-2.5002,12909.838,20.7,NaN
1515,NaN,1,5,3.5308148,-2.5003,12910.533,20.7,NaN
1515,NaN,1,5,3.5305716,-2.5,12911.227,20.7,NaN
1515,NaN,1,5,3.5302856,-2.5001,12911.921,20.7,NaN
1515,NaN,1,5,3.530358,-2.5001,12912.616,20.7,NaN
1515,NaN,1,5,3.5299884,-2.4998,12913.31,20.6,NaN
1515,NaN,1,5,3.529798,-2.5001,12914.005,20.6,NaN
1515,NaN,1,5,3.5296904,-2.5003,12914.699,20.6,NaN
1515,NaN,1,5,3.52946,-2.5003,12915.394,20.6,NaN
1515,NaN,1,5,3.5291356,-2.4998,12916.088,20.6,NaN
1515,NaN,1,5,3.5289688,-2.5,12916.782,20.6,NaN
1515,NaN,1,5,3.5288968,-2.5,12917.477,20.6,NaN
1515,NaN,1,5,3.5286348,-2.5,12918.171,20.6,NaN
1515,NaN,1,5,3.5286184,-2.5003,12918.866,20.7,NaN
1515,NaN,1,5,3.5279392,-2.4998,12919.56,20.7,NaN
1515,NaN,1,5,3.5281192,-2.5,12920.255,20.6,NaN
1515,NaN,1,5,3.5280116,-2.5001,12920.949,20.6,NaN
1515,NaN,1,5,3.52776,-2.5,12921.643,20.7,NaN
1515,NaN,1,5,3.5275136,-2.5,12922.338,20.7,NaN
1515,NaN,1,5,3.5272276,-2.4999,12923.032,20.7,NaN
1515,NaN,1,5,3.5271624,-2.5004,12923.727,20.6,NaN
1515,NaN,1,5,3.5270072,-2.5,12924.421,20.6,NaN
1515,NaN,1,5,3.526752,-2.5002,12925.116,20.6,NaN
1515,NaN,1,5,3.5265136,-2.4999,12925.81,20.7,NaN
1515,NaN,1,5,3.5264208,-2.5,12926.504,20.7,NaN
1515,NaN,1,5,3.5261904,-2.5,12927.199,20.6,NaN
1515,NaN,1,5,3.5261308,-2.4998,12927.893,20.6,NaN
1515,NaN,1,5,3.525882,-2.5,12928.588,20.6,NaN
1515,NaN,1,5,3.5256196,-2.5002,12929.282,20.6,NaN
1515,NaN,1,5,3.5254664,-2.4996,12929.977,20.6,NaN
1515,NaN,1,5,3.5251208,-2.5,12930.671,20.6,NaN
1515,NaN,1,5,3.5251244,-2.5002,12931.365,20.6,NaN
1515,NaN,1,5,3.5251764,-2.4999,12932.06,20.6,NaN
1515,NaN,1,5,3.524926,-2.4997,12932.754,20.6,NaN
1515,NaN,1,5,3.5244528,-2.5005,12933.449,20.6,NaN
1515,NaN,1,5,3.5244884,-2.5001,12934.143,20.6,NaN
1515,NaN,1,5,3.5242172,-2.5003,12934.838,20.6,NaN
1515,NaN,1,5,3.5241576,-2.5,12935.532,20.6,NaN
1515,NaN,1,5,3.5237104,-2.5003,12936.226,20.6,NaN
1515,NaN,1,5,3.5235912,-2.5001,12936.921,20.6,NaN
1515,NaN,1,5,3.523444,-2.5,12937.615,20.6,NaN
1515,NaN,1,5,3.5232344,-2.5003,12938.31,20.6,NaN
1515,NaN,1,5,3.5230912,-2.5,12939.004,20.6,NaN
1515,NaN,1,5,3.5229468,-2.5,12939.699,20.6,NaN
1515,NaN,1,5,3.5226964,-2.5,12940.393,20.7,NaN
1515,NaN,1,5,3.52255,-2.5004,12941.087,20.7,NaN
1515,NaN,1,5,3.5222284,-2.4998,12941.782,20.6,NaN
1515,NaN,1,5,3.521966,-2.5,12942.476,20.6,NaN
1515,NaN,1,5,3.5216988,-2.5,12943.171,20.6,NaN
1515,NaN,1,5,3.5216868,-2.5001,12943.865,20.7,NaN
1515,NaN,1,5,3.5214988,-2.5001,12944.56,20.7,NaN
1515,NaN,1,5,3.521058,-2.5002,12945.254,20.6,NaN
1515,NaN,1,5,3.5211504,-2.5003,12945.949,20.6,NaN
1515,NaN,1,5,3.5208404,-2.5,12946.643,20.6,NaN
1515,NaN,1,5,3.5206896,-2.5002,12947.337,20.7,NaN
1515,NaN,1,5,3.520654,-2.5002,12948.032,20.6,NaN
1515,NaN,1,5,3.5204524,-2.5003,12948.726,20.6,NaN
1515,NaN,1,5,3.52003,-2.5002,12949.421,20.6,NaN
1515,NaN,1,5,3.519982,-2.4999,12950.115,20.6,NaN
1515,NaN,1,5,3.519986,-2.4997,12950.809,20.6,NaN
1515,NaN,1,5,3.5195448,-2.4996,12951.504,20.6,NaN
1515,NaN,1,5,3.519524,-2.4999,12952.198,20.6,NaN
1515,NaN,1,5,3.5193572,-2.4999,12952.893,20.6,NaN
1515,NaN,1,5,3.5192564,-2.5002,12953.587,20.6,NaN
1515,NaN,1,5,3.5189708,-2.4996,12954.282,20.6,NaN
1515,NaN,1,5,3.518804,-2.4998,12954.976,20.6,NaN
1515,NaN,1,5,3.5186344,-2.4998,12955.671,20.6,NaN
1515,NaN,1,5,3.518396,-2.5001,12956.365,20.6,NaN
1515,NaN,1,5,3.5181896,-2.4999,12957.059,20.7,NaN
1515,NaN,1,5,3.5179752,-2.4997,12957.754,20.7,NaN
1515,NaN,1,5,3.5178724,-2.4994,12958.448,20.6,NaN
1515,NaN,1,5,3.5175552,-2.4996,12959.143,20.6,NaN
1515,NaN,1,5,3.5175432,-2.5002,12959.837,20.6,NaN
1515,NaN,1,5,3.5174116,-2.4998,12960.532,20.7,NaN
1515,NaN,1,5,3.5172924,-2.5002,12961.226,20.6,NaN
1515,NaN,1,5,3.5169356,-2.4998,12961.92,20.6,NaN
1515,NaN,1,5,3.5167092,-2.4992,12962.615,20.6,NaN
1515,NaN,1,5,3.516544,-2.5,12963.309,20.6,NaN
1515,NaN,1,5,3.5165084,-2.4998,12964.004,20.7,NaN
1515,NaN,1,5,3.5160908,-2.4999,12964.698,20.6,NaN
1515,NaN,1,5,3.51609,-2.5004,12965.393,20.6,NaN
1515,NaN,1,5,3.5158632,-2.5,12966.087,20.6,NaN
1515,NaN,1,5,3.515812,-2.5,12966.781,20.6,NaN
1515,NaN,1,5,3.515514,-2.4998,12967.476,20.6,NaN
1515,NaN,1,5,3.5150208,-2.5,12968.17,20.6,NaN
1515,NaN,1,5,3.5149612,-2.4997,12968.865,20.6,NaN
1515,NaN,1,5,3.51477,-2.4997,12969.559,20.6,NaN
1515,NaN,1,5,3.5144732,-2.4998,12970.254,20.6,NaN
1515,NaN,1,5,3.5145212,-2.4999,12970.948,20.6,NaN
1515,NaN,1,5,3.5143812,-2.4999,12971.642,20.6,NaN
1515,NaN,1,5,3.5141664,-2.4999,12972.337,20.6,NaN
1515,NaN,1,5,3.5138228,-2.5,12973.031,20.6,NaN
1515,NaN,1,5,3.5137868,-2.4997,12973.726,20.6,NaN
1515,NaN,1,5,3.5135008,-2.5001,12974.42,20.6,NaN
1515,NaN,1,5,3.5135892,-2.4999,12975.115,20.6,NaN
1515,NaN,1,5,3.513184,-2.4998,12975.809,20.6,NaN
1515,NaN,1,5,3.5129164,-2.4998,12976.503,20.6,NaN
1515,NaN,1,5,3.512964,-2.4999,12977.198,20.7,NaN
1515,NaN,1,5,3.5126764,-2.5001,12977.892,20.6,NaN
1515,NaN,1,5,3.5127124,-2.4998,12978.587,20.6,NaN
1515,NaN,1,5,3.5122084,-2.5003,12979.281,20.6,NaN
1515,NaN,1,5,3.5121368,-2.4997,12979.976,20.7,NaN
1515,NaN,1,5,3.511822,-2.4998,12980.67,20.7,NaN
1515,NaN,1,5,3.5118008,-2.4995,12981.365,20.6,NaN
1515,NaN,1,5,3.5114552,-2.4998,12982.059,20.6,NaN
1515,NaN,1,5,3.5114468,-2.4995,12982.753,20.6,NaN
1515,NaN,1,5,3.511292,-2.4998,12983.448,20.7,NaN
1515,NaN,1,5,3.5111196,-2.5002,12984.142,20.7,NaN
1515,NaN,1,5,3.5106664,-2.4999,12984.837,20.7,NaN
1515,NaN,1,5,3.510464,-2.4996,12985.531,20.6,NaN
1515,NaN,1,5,3.5103964,-2.4999,12986.226,20.7,NaN
1515,NaN,1,5,3.510182,-2.5001,12986.92,20.7,NaN
1515,NaN,1,5,3.5101304,-2.4998,12987.614,20.7,NaN
1515,NaN,1,5,3.5099276,-2.4998,12988.309,20.7,NaN
1515,NaN,1,5,3.5096108,-2.4999,12989.003,20.6,NaN
1515,NaN,1,5,3.5094796,-2.4999,12989.698,20.7,NaN
1515,NaN,1,5,3.509298,-2.4999,12990.392,20.7,NaN
1515,NaN,1,5,3.5091072,-2.4999,12991.087,20.7,NaN
1515,NaN,1,5,3.508932,-2.4998,12991.781,20.7,NaN
1515,NaN,1,5,3.5086912,-2.5001,12992.475,20.6,NaN
1515,NaN,1,5,3.5084288,-2.4996,12993.17,20.6,NaN
1515,NaN,1,5,3.5081024,-2.4999,12993.864,20.7,NaN
1515,NaN,1,5,3.5083168,-2.4997,12994.559,20.6,NaN
1515,NaN,1,5,3.5079936,-2.4999,12995.253,20.6,NaN
1515,NaN,1,5,3.5076956,-2.4999,12995.948,20.6,NaN
1515,NaN,1,5,3.5073724,-2.4999,12996.642,20.6,NaN
1515,NaN,1,5,3.5073832,-2.4996,12997.337,20.6,NaN
1515,NaN,1,5,3.5073596,-2.4999,12998.031,20.6,NaN
1515,NaN,1,5,3.5070412,-2.4997,12998.725,20.6,NaN
1515,NaN,1,5,3.5066476,-2.4997,12999.42,20.6,NaN
1515,NaN,1,5,3.5065968,-2.5002,13000.114,20.6,NaN
1515,NaN,1,5,3.5062748,-2.5,13000.809,20.6,NaN
1515,NaN,1,5,3.5061084,-2.4999,13001.503,20.6,NaN
1515,NaN,1,5,3.5059628,-2.4998,13002.198,20.6,NaN
1515,NaN,1,5,3.5057008,-2.5002,13002.892,20.6,NaN
1515,NaN,1,5,3.5055924,-2.4998,13003.586,20.6,NaN
1515,NaN,1,5,3.5052228,-2.4999,13004.281,20.6,NaN
1515,NaN,1,5,3.5052412,-2.4998,13004.975,20.6,NaN
1515,NaN,1,5,3.505146,-2.4999,13005.67,20.6,NaN
1515,NaN,1,5,3.5046824,-2.4994,13006.364,20.6,NaN
1515,NaN,1,5,3.504444,-2.4996,13007.059,20.6,NaN
1515,NaN,1,5,3.5045544,-2.5001,13007.753,20.6,NaN
1515,NaN,1,5,3.5041212,-2.4997,13008.447,20.7,NaN
1515,NaN,1,5,3.50399,-2.4997,13009.142,20.7,NaN
1515,NaN,1,5,3.5036516,-2.4999,13009.836,20.6,NaN
1515,NaN,1,5,3.5036752,-2.5001,13010.531,20.6,NaN
1515,NaN,1,5,3.5034896,-2.4998,13011.225,20.6,NaN
1515,NaN,1,5,3.5032988,-2.4999,13011.92,20.7,NaN
1515,NaN,1,5,3.5029772,-2.5001,13012.614,20.7,NaN
1515,NaN,1,5,3.50296,-2.5001,13013.308,20.6,NaN
1515,NaN,1,5,3.5024712,-2.4999,13014.003,20.6,NaN
1515,NaN,1,5,3.50244,-2.4999,13014.697,20.6,NaN
1515,NaN,1,5,3.502166,-2.5001,13015.392,20.6,NaN
1515,NaN,1,5,3.5021208,-2.5001,13016.086,20.6,NaN
1515,NaN,1,5,3.50193,-2.4998,13016.781,20.6,NaN
1515,NaN,1,5,3.5019844,-2.5001,13017.475,20.6,NaN
1515,NaN,1,5,3.5014808,-2.4997,13018.169,20.6,NaN
1515,NaN,1,5,3.5012188,-2.5,13018.864,20.6,NaN
1515,NaN,1,5,3.5008604,-2.4997,13019.558,20.7,NaN
1515,NaN,1,5,3.500956,-2.5003,13020.253,20.7,NaN
1515,NaN,1,5,3.500816,-2.5,13020.947,20.6,NaN
1515,NaN,1,5,3.5004824,-2.5006,13021.642,20.6,NaN
1515,NaN,1,5,3.500268,-2.5001,13022.336,20.6,NaN
1515,NaN,1,5,3.5001844,-2.5001,13023.031,20.7,NaN
1515,NaN,1,5,3.4999444,-2.5001,13023.725,20.7,NaN
1515,NaN,1,5,3.4998684,-2.5004,13024.419,20.6,NaN
1515,NaN,1,5,3.4997372,-2.5001,13025.114,20.6,NaN
1515,NaN,1,5,3.4991928,-2.5003,13025.808,20.6,NaN
1515,NaN,1,5,3.4992524,-2.5,13026.503,20.6,NaN
1515,NaN,1,5,3.499152,-2.5004,13027.197,20.7,NaN
1515,NaN,1,5,3.4987228,-2.5001,13027.892,20.6,NaN
1515,NaN,1,5,3.4987156,-2.5003,13028.586,20.6,NaN
1515,NaN,1,5,3.498506,-2.5,13029.28,20.6,NaN
1515,NaN,1,5,3.4984344,-2.4998,13029.975,20.7,NaN
1515,NaN,1,5,3.4982212,-2.5,13030.669,20.7,NaN
1515,NaN,1,5,3.4981972,-2.5,13031.364,20.7,NaN
1515,NaN,1,5,3.497782,-2.4998,13032.058,20.7,NaN
1515,NaN,1,5,3.4973884,-2.5003,13032.753,20.6,NaN
1515,NaN,1,5,3.4972664,-2.4997,13033.447,20.7,NaN
1515,NaN,1,5,3.4973292,-2.5,13034.141,20.7,NaN
1515,NaN,1,5,3.4968644,-2.4998,13034.836,20.7,NaN
1515,NaN,1,5,3.496778,-2.5,13035.53,20.7,NaN
1515,NaN,1,5,3.4966588,-2.5,13036.225,20.7,NaN
1515,NaN,1,5,3.4965268,-2.5,13036.919,20.7,NaN
1515,NaN,1,5,3.4961216,-2.5004,13037.614,20.7,NaN
1515,NaN,1,5,3.4959604,-2.5001,13038.308,20.7,NaN
1515,NaN,1,5,3.4958888,-2.4998,13039.002,20.7,NaN
1515,NaN,1,5,3.4956252,-2.5,13039.697,20.7,NaN
1515,NaN,1,5,3.4954308,-2.5,13040.391,20.7,NaN
1515,NaN,1,5,3.495288,-2.5,13041.086,20.7,NaN
1515,NaN,1,5,3.4951256,-2.5,13041.78,20.7,NaN
1515,NaN,1,5,3.4951256,-2.4998,13042.475,20.7,NaN
1515,NaN,1,5,3.494714,-2.4995,13043.169,20.7,NaN
1515,NaN,1,5,3.4943804,-2.4998,13043.863,20.7,NaN
1515,NaN,1,5,3.494198,-2.4997,13044.558,20.7,NaN
1515,NaN,1,5,3.4942216,-2.4998,13045.252,20.7,NaN
1515,NaN,1,5,3.4942096,-2.4998,13045.947,20.6,NaN
1515,NaN,1,5,3.4938032,-2.4997,13046.641,20.6,NaN
1515,NaN,1,5,3.4935052,-2.5,13047.336,20.6,NaN
1515,NaN,1,5,3.4936376,-2.5001,13048.03,20.7,NaN
1515,NaN,1,5,3.4933036,-2.4998,13048.724,20.7,NaN
1515,NaN,1,5,3.4931896,-2.4998,13049.419,20.6,NaN
1515,NaN,1,5,3.4929872,-2.4998,13050.113,20.6,NaN
1515,NaN,1,5,3.492822,-2.4998,13050.808,20.7,NaN
1515,NaN,1,5,3.4924252,-2.5001,13051.502,20.7,NaN
1515,NaN,1,5,3.49227,-2.5003,13052.197,20.7,NaN
1515,NaN,1,5,3.492086,-2.4998,13052.891,20.6,NaN
1515,NaN,1,5,3.4921576,-2.5,13053.585,20.6,NaN
1515,NaN,1,5,3.4915656,-2.5001,13054.28,20.6,NaN
1515,NaN,1,5,3.4915656,-2.4998,13054.974,20.6,NaN
1515,NaN,1,5,3.4913224,-2.4998,13055.669,20.6,NaN
1515,NaN,1,5,3.4912216,-2.5001,13056.363,20.6,NaN
1515,NaN,1,5,3.4909116,-2.4998,13057.058,20.6,NaN
1515,NaN,1,5,3.49096,-2.4998,13057.752,20.6,NaN
1515,NaN,1,5,3.49065,-2.5001,13058.446,20.7,NaN
1515,NaN,1,5,3.4903688,-2.4997,13059.141,20.7,NaN
1515,NaN,1,5,3.4903212,-2.4997,13059.835,20.6,NaN
1515,NaN,1,5,3.4900932,-2.4998,13060.53,20.6,NaN
1515,NaN,1,5,3.489914,-2.5001,13061.224,20.6,NaN
1515,NaN,1,5,3.4897588,-2.4998,13061.919,20.6,NaN
1515,NaN,1,5,3.4895664,-2.5001,13062.613,20.7,NaN
1515,NaN,1,5,3.4893996,-2.4995,13063.307,20.6,NaN
1515,NaN,1,5,3.4892808,-2.5002,13064.002,20.6,NaN
1515,NaN,1,5,3.4890784,-2.5002,13064.696,20.6,NaN
1515,NaN,1,5,3.4887244,-2.4996,13065.391,20.7,NaN
1515,NaN,1,5,3.4887128,-2.5001,13066.085,20.7,NaN
1515,NaN,1,5,3.4884464,-2.4996,13066.78,20.7,NaN
1515,NaN,1,5,3.48809,-2.4996,13067.474,20.7,NaN
1515,NaN,1,5,3.4879112,-2.5001,13068.168,20.7,NaN
1515,NaN,1,5,3.4876296,-2.4998,13068.863,20.7,NaN
1515,NaN,1,5,3.48757,-2.5003,13069.557,20.7,NaN
1515,NaN,1,5,3.4873908,-2.5,13070.252,20.7,NaN
1515,NaN,1,5,3.4870448,-2.5001,13070.946,20.7,NaN
1515,NaN,1,5,3.4871748,-2.5,13071.641,20.7,NaN
1515,NaN,1,5,3.4868016,-2.5006,13072.335,20.7,NaN
1515,NaN,1,5,3.486766,-2.4997,13073.029,20.7,NaN
1515,NaN,1,5,3.4862596,-2.5004,13073.724,20.7,NaN
1515,NaN,1,5,3.4862712,-2.5001,13074.418,20.7,NaN
1515,NaN,1,5,3.4861468,-2.5004,13075.113,20.7,NaN
1515,NaN,1,5,3.4859084,-2.5,13075.807,20.7,NaN
1515,NaN,1,5,3.4856696,-2.5001,13076.502,20.7,NaN
1515,NaN,1,5,3.4853888,-2.5001,13077.196,20.7,NaN
1515,NaN,1,5,3.4854008,-2.4998,13077.89,20.7,NaN
1515,NaN,1,5,3.4852428,-2.5001,13078.585,20.7,NaN
1515,NaN,1,5,3.485052,-2.5,13079.279,20.7,NaN
1515,NaN,1,5,3.4847764,-2.5001,13079.974,20.7,NaN
1515,NaN,1,5,3.4846572,-2.5001,13080.668,20.7,NaN
1515,NaN,1,5,3.4842572,-2.5001,13081.363,20.7,NaN
1515,NaN,1,5,3.4842336,-2.5,13082.057,20.7,NaN
1515,NaN,1,5,3.4840352,-2.5002,13082.751,20.7,NaN
1515,NaN,1,5,3.483904,-2.4999,13083.446,20.7,NaN
1515,NaN,1,5,3.4837252,-2.4998,13084.14,20.7,NaN
1515,NaN,1,5,3.483666,-2.4999,13084.835,20.7,NaN
1515,NaN,1,5,3.4835228,-2.4996,13085.529,20.7,NaN
1515,NaN,1,5,3.48312,-2.5002,13086.224,20.7,NaN
1515,NaN,1,5,3.4828104,-2.5001,13086.918,20.7,NaN
1515,NaN,1,5,3.4825884,-2.4998,13087.612,20.7,NaN
1515,NaN,1,5,3.482612,-2.4999,13088.307,20.7,NaN
1515,NaN,1,5,3.4823856,-2.4999,13089.001,20.7,NaN
1515,NaN,1,5,3.4822348,-2.4996,13089.696,20.7,NaN
1515,NaN,1,5,3.4818892,-2.5002,13090.39,20.7,NaN
1515,NaN,1,5,3.4814216,-2.5002,13091.085,20.8,NaN
1515,NaN,1,5,3.4815052,-2.4999,13091.779,20.8,NaN
1515,NaN,1,5,3.4815892,-2.4999,13092.474,20.7,NaN
1515,NaN,1,5,3.4809912,-2.5001,13093.168,20.7,NaN
1515,NaN,1,5,3.4810744,-2.5002,13093.862,20.7,NaN
1515,NaN,1,5,3.4806732,-2.5004,13094.557,20.8,NaN
1515,NaN,1,5,3.4806496,-2.4996,13095.251,20.8,NaN
1515,NaN,1,5,3.4803808,-2.4999,13095.946,20.7,NaN
1515,NaN,1,5,3.4802732,-2.5001,13096.64,20.7,NaN
1515,NaN,1,5,3.4799812,-2.4998,13097.335,20.7,NaN
1515,NaN,1,5,3.4798736,-2.5001,13098.029,20.7,NaN
1515,NaN,1,5,3.4796172,-2.5001,13098.723,20.7,NaN
1515,NaN,1,5,3.479548,-2.4998,13099.418,20.7,NaN
1515,NaN,1,5,3.4793216,-2.4998,13100.112,20.7,NaN
1515,NaN,1,5,3.4791544,-2.5001,13100.807,20.7,NaN
1515,NaN,1,5,3.4790828,-2.4998,13101.501,20.7,NaN
1515,NaN,1,5,3.4786848,-2.5001,13102.196,20.8,NaN
1515,NaN,1,5,3.4784464,-2.5002,13102.89,20.7,NaN
1515,NaN,1,5,3.4782804,-2.4998,13103.584,20.7,NaN
1515,NaN,1,5,3.4782052,-2.4999,13104.279,20.7,NaN
1515,NaN,1,5,3.4780024,-2.5001,13104.973,20.8,NaN
1515,NaN,1,5,3.4776876,-2.4999,13105.668,20.7,NaN
1515,NaN,1,5,3.4775924,-2.4995,13106.362,20.7,NaN
1515,NaN,1,5,3.477344,-2.4996,13107.057,20.7,NaN
1515,NaN,1,5,3.4770816,-2.4996,13107.751,20.7,NaN
1515,NaN,1,5,3.47689,-2.5001,13108.446,20.7,NaN
1515,NaN,1,5,3.4767112,-2.4998,13109.14,20.7,NaN
1515,NaN,1,5,3.4764352,-2.4996,13109.834,20.7,NaN
1515,NaN,1,5,3.4763312,-2.5002,13110.529,20.7,NaN
1515,NaN,1,5,3.4761404,-2.5001,13111.223,20.7,NaN
1515,NaN,1,5,3.4760348,-2.5001,13111.918,20.7,NaN
1515,NaN,1,5,3.4756536,-2.5002,13112.612,20.8,NaN
1515,NaN,1,5,3.4758116,-2.4999,13113.307,20.7,NaN
1515,NaN,1,5,3.475442,-2.4993,13114.001,20.7,NaN
1515,NaN,1,5,3.4750344,-2.4998,13114.695,20.7,NaN
1515,NaN,1,5,3.4747976,-2.5,13115.39,20.8,NaN
1515,NaN,1,5,3.474726,-2.5,13116.084,20.8,NaN
1515,NaN,1,5,3.4745432,-2.4995,13116.779,20.7,NaN
1515,NaN,1,5,3.4743168,-2.4998,13117.473,20.7,NaN
1515,NaN,1,5,3.4740648,-2.4995,13118.168,20.7,NaN
1515,NaN,1,5,3.4739576,-2.5,13118.862,20.7,NaN
1515,NaN,1,5,3.4736516,-2.4997,13119.556,20.8,NaN
1515,NaN,1,5,3.4736376,-2.5003,13120.251,20.8,NaN
1515,NaN,1,5,3.4734472,-2.4995,13120.945,20.7,NaN
1515,NaN,1,5,3.4732928,-2.4998,13121.64,20.7,NaN
1515,NaN,1,5,3.4728872,-2.5001,13122.334,20.8,NaN
1515,NaN,1,5,3.472892,-2.5002,13123.029,20.8,NaN
1515,NaN,1,5,3.472594,-2.5001,13123.723,20.7,NaN
1515,NaN,1,5,3.4722528,-2.4998,13124.417,20.7,NaN
1515,NaN,1,5,3.472062,-2.4995,13125.112,20.7,NaN
1515,NaN,1,5,3.4720608,-2.4999,13125.806,20.8,NaN
1515,NaN,1,5,3.471708,-2.4999,13126.501,20.8,NaN
1515,NaN,1,5,3.4714936,-2.5,13127.195,20.8,NaN
1515,NaN,1,5,3.4713932,-2.5001,13127.89,20.7,NaN
1515,NaN,1,5,3.4712024,-2.5004,13128.584,20.7,NaN
1515,NaN,1,5,3.471008,-2.4999,13129.278,20.7,NaN
1515,NaN,1,5,3.4706744,-2.4996,13129.973,20.7,NaN
1515,NaN,1,5,3.4705364,-2.4998,13130.667,20.7,NaN
1515,NaN,1,5,3.4704012,-2.4998,13131.362,20.7,NaN
1515,NaN,1,5,3.4701148,-2.5001,13132.056,20.7,NaN
1515,NaN,1,5,3.4699468,-2.4998,13132.751,20.7,NaN
1515,NaN,1,5,3.4699708,-2.5001,13133.445,20.7,NaN
1515,NaN,1,5,3.4694804,-2.4998,13134.14,20.7,NaN
1515,NaN,1,5,3.4693376,-2.5001,13134.834,20.7,NaN
1515,NaN,1,5,3.4691428,-2.4995,13135.528,20.7,NaN
1515,NaN,1,5,3.4690088,-2.4999,13136.223,20.7,NaN
1515,NaN,1,5,3.4687108,-2.5004,13136.917,20.7,NaN
1515,NaN,1,5,3.4684916,-2.5004,13137.612,20.7,NaN
1515,NaN,1,5,3.4685868,-2.4999,13138.306,20.7,NaN
1515,NaN,1,5,3.4680512,-2.4994,13139.001,20.7,NaN
1515,NaN,1,5,3.4681108,-2.4999,13139.695,20.7,NaN
1515,NaN,1,5,3.4677308,-2.4998,13140.389,20.8,NaN
1515,NaN,1,5,3.4676476,-2.4996,13141.084,20.8,NaN
1515,NaN,1,5,3.4672896,-2.5001,13141.778,20.7,NaN
1515,NaN,1,5,3.467234,-2.5001,13142.473,20.7,NaN
1515,NaN,1,5,3.466936,-2.4999,13143.167,20.7,NaN
1515,NaN,1,5,3.4670244,-2.5001,13143.862,20.8,NaN
1515,NaN,1,5,3.4666668,-2.4999,13144.556,20.8,NaN
1515,NaN,1,5,3.466474,-2.4998,13145.25,20.7,NaN
1515,NaN,1,5,3.46614,-2.4998,13145.945,20.7,NaN
1515,NaN,1,5,3.4661164,-2.4999,13146.639,20.7,NaN
1515,NaN,1,5,3.4658456,-2.4998,13147.334,20.8,NaN
1515,NaN,1,5,3.4656908,-2.5002,13148.028,20.8,NaN
1515,NaN,1,5,3.46538,-2.4999,13148.723,20.7,NaN
1515,NaN,1,5,3.4652608,-2.5004,13149.417,20.7,NaN
1515,NaN,1,5,3.465238,-2.4998,13150.112,20.7,NaN
1515,NaN,1,5,3.464976,-2.5,13150.806,20.8,NaN
1515,NaN,1,5,3.4645688,-2.4997,13151.5,20.8,NaN
1515,NaN,1,5,3.4643188,-2.5001,13152.195,20.8,NaN
1515,NaN,1,5,3.4643092,-2.4998,13152.889,20.7,NaN
1515,NaN,1,5,3.464138,-2.4997,13153.584,20.8,NaN
1515,NaN,1,5,3.4638756,-2.4998,13154.278,20.8,NaN
1515,NaN,1,5,3.4634832,-2.5001,13154.973,20.8,NaN
1515,NaN,1,5,3.4635664,-2.5003,13155.667,20.7,NaN
1515,NaN,1,5,3.463178,-2.4997,13156.361,20.7,NaN
1515,NaN,1,5,3.4629396,-2.5001,13157.056,20.8,NaN
1515,NaN,1,5,3.4628996,-2.5,13157.75,20.8,NaN
1515,NaN,1,5,3.4626016,-2.4998,13158.445,20.8,NaN
1515,NaN,1,5,3.4626136,-2.4998,13159.139,20.7,NaN
1515,NaN,1,5,3.4622248,-2.5,13159.834,20.7,NaN
1515,NaN,1,5,3.4619508,-2.4999,13160.528,20.7,NaN
1515,NaN,1,5,3.461622,-2.4998,13161.222,20.7,NaN
1515,NaN,1,5,3.4617292,-2.5,13161.917,20.7,NaN
1515,NaN,1,5,3.4615268,-2.5001,13162.611,20.7,NaN
1515,NaN,1,5,3.4612724,-2.5,13163.306,20.7,NaN
1515,NaN,1,5,3.46132,-2.4997,13164,20.7,NaN
1515,NaN,1,5,3.4608436,-2.5,13164.695,20.7,NaN
1515,NaN,1,5,3.460784,-2.5002,13165.389,20.7,NaN
1515,NaN,1,5,3.4604212,-2.5,13166.083,20.7,NaN
1515,NaN,1,5,3.4602068,-2.4999,13166.778,20.7,NaN
1515,NaN,1,5,3.4600872,-2.4998,13167.472,20.7,NaN
1515,NaN,1,5,3.4598968,-2.4998,13168.167,20.7,NaN
1515,NaN,1,5,3.4595412,-2.4998,13168.861,20.7,NaN
1515,NaN,1,5,3.4592916,-2.4998,13169.556,20.7,NaN
1515,NaN,1,5,3.4591484,-2.4998,13170.25,20.7,NaN
1515,NaN,1,5,3.4588556,-2.5001,13170.944,20.7,NaN
