1459,SBT4050,1,5,3.6055156,-0.062,11861.753,19.3
1459,SBT4050,1,5,3.6057184,-0.06399,11861.77,19.4
1459,SBT4050,1,5,3.6058148,-0.066,11861.788,19.4
1459,SBT4050,1,5,3.605754,-0.11299,11861.807,19.5
1459,SBT4050,1,5,3.6040256,-0.195,11861.84,19.4
1459,SBT4050,1,5,3.6032176,-0.24501,11861.895,19.5
1459,SBT4050,1,5,3.6017156,-0.31998,11861.964,19.5
1459,SBT4050,1,5,3.6016596,-0.31497,11862.053,19.5
1459,SBT4050,1,5,3.6041508,-0.19301,11862.138,19.4
1459,SBT4050,1,5,3.6065084,-0.07699,11862.19,19.4
1459,SBT4050,1,5,3.6072472,-0.05499,11862.211,19.4
1459,SBT4050,1,5,3.6079268,-0.029,11862.226,19.4
1459,SBT4050,1,5,3.608618,-0.023002,11862.234,19.4
1459,SBT4050,1,5,3.608606,-0.026005,11862.24,19.4
1459,SBT4050,1,5,3.6088568,-0.024001,11862.247,19.4
1459,SBT4050,1,5,3.6087376,-0.05699,11862.255,19.4
1459,SBT4050,1,5,3.6085512,-0.06101,11862.27,19.4
1459,SBT4050,1,5,3.6083844,-0.09299,11862.288,19.4
1459,SBT4050,1,5,3.603038,-0.40605,11862.319,19.5
1459,SBT4050,1,5,3.5918176,-0.9639,11862.441,19.5
1459,SBT4050,1,5,3.5798976,-1.533,11862.717,19.4
1459,SBT4050,1,5,3.564426,-2.237,11863.155,19.4
1459,SBT4050,1,5,3.5421476,-3.2769,11863.793,19.4
1459,SBT4050,1,5,3.5178276,-4.3401,11864.72,19.4
1459,SBT4050,1,5,3.500508,-5.01,11865.936,19.4
1459,SBT4050,1,5,3.487882,-5.41,11867.335,19.3
1459,SBT4050,1,5,3.4733752,-5.907,11868.845,19.3
1459,SBT4050,1,5,3.4566872,-6.522,11870.496,19.4
1459,SBT4050,1,5,3.4486768,-6.663,11872.31,19.4
1459,SBT4050,1,5,3.4460304,-6.537,11874.159,19.3
1459,SBT4050,1,5,3.443212,-6.472,11875.974,19.3
1459,SBT4050,1,5,3.4441776,-6.237,11877.768,19.3
1459,SBT4050,1,5,3.4498064,-5.787,11879.493,19.3
1459,SBT4050,1,5,3.4516216,-5.578,11881.097,19.3
1459,SBT4050,1,5,3.4498812,-5.571,11882.647,19.2
1459,SBT4050,1,5,3.4445844,-5.74,11884.197,19.3
1459,SBT4050,1,5,3.437206,-6.01,11885.796,19.3
1459,SBT4050,1,5,3.4258892,-6.45,11887.472,19.4
1459,SBT4050,1,5,3.4131708,-6.945,11889.272,19.3
1459,SBT4050,1,5,3.4092628,-6.945,11891.201,19.3
1459,SBT4050,1,5,3.419502,-6.233,11893.119,19.4
1459,SBT4050,1,5,3.4373656,-5.212,11894.834,19.3
1459,SBT4050,1,5,3.4674164,-3.6394,11896.257,19.3
1459,SBT4050,1,5,3.5038912,-1.8467,11897.239,19.3
1459,SBT4050,1,5,3.5268708,-0.877,11897.736,19.3
1459,SBT4050,1,5,3.5394464,-0.44799,11897.973,19.3
1459,SBT4050,1,5,3.5532612,0.07401,11898.09,19.2
1459,SBT4050,1,5,3.5795976,1.2762,11898.09,19.2
1459,SBT4050,1,5,3.6062084,2.4089,11898.09,19.3
1459,SBT4050,1,5,3.620408,2.8294,11898.09,19.3
1459,SBT4050,1,5,3.6146616,2.244,11898.09,19.3
1459,SBT4050,1,5,3.586654,0.5767,11898.09,19.3
1459,SBT4050,1,5,3.536234,-2.1119,11898.124,19.3
1459,SBT4050,1,5,3.483188,-4.6716,11898.752,19.3
1459,SBT4050,1,5,3.450182,-6.044,11900.072,19.3
1459,SBT4050,1,5,3.4250972,-6.971,11901.766,19.3
1459,SBT4050,1,5,3.4062812,-7.609,11903.712,19.4
1459,SBT4050,1,5,3.3991772,-7.62,11905.826,19.4
1459,SBT4050,1,5,3.3916092,-7.723,11907.944,19.3
1459,SBT4050,1,5,3.3809888,-8.045,11910.095,19.3
1459,SBT4050,1,5,3.3835084,-7.647,11912.323,19.3
1459,SBT4050,1,5,3.4048808,-6.336,11914.426,19.4
1459,SBT4050,1,5,3.434678,-4.739,11916.16,19.4
1459,SBT4050,1,5,3.4691864,-2.9958,11917.448,19.3
1459,SBT4050,1,5,3.511646,-0.945,11918.247,19.4
1459,SBT4050,1,5,3.5498612,0.7491,11918.494,19.4
1459,SBT4050,1,5,3.5891932,2.4788,11918.494,19.4
1459,SBT4050,1,5,3.6150984,3.4424,11918.494,19.3
1459,SBT4050,1,5,3.6196052,3.2632,11918.494,19.3
1459,SBT4050,1,5,3.5996716,1.9199,11918.494,19.4
1459,SBT4050,1,5,3.5610852,-0.26197,11918.499,19.4
1459,SBT4050,1,5,3.5149952,-2.6181,11918.609,19.3
1459,SBT4050,1,5,3.4663724,-4.9611,11919.374,19.3
1459,SBT4050,1,5,3.4163672,-7.224,11920.789,19.4
1459,SBT4050,1,5,3.3700336,-9.168,11922.827,19.4
1459,SBT4050,1,5,3.3358226,-10.413,11925.393,19.4
1459,SBT4050,1,5,3.3093578,-11.271,11928.3,19.4
1459,SBT4050,1,5,3.3066996,-10.915,11931.425,19.3
1459,SBT4050,1,5,3.3194298,-9.903,11934.44,19.4
1459,SBT4050,1,5,3.3293354,-9.175,11937.179,19.4
1459,SBT4050,1,5,3.3414684,-8.387,11939.716,19.4
1459,SBT4050,1,5,3.3544814,-7.609,11942.033,19.4
1459,SBT4050,1,5,3.3511918,-7.727,11944.148,19.4
1459,SBT4050,1,5,3.3505846,-7.681,11946.294,19.4
1459,SBT4050,1,5,3.3653176,-6.798,11948.413,19.5
1459,SBT4050,1,5,3.3807256,-5.977,11950.289,19.5
1459,SBT4050,1,5,3.3865664,-5.731,11951.945,19.5
1459,SBT4050,1,5,3.3863328,-5.765,11953.538,19.4
1459,SBT4050,1,5,3.3866352,-5.732,11955.138,19.5
1459,SBT4050,1,5,3.3912124,-5.481,11956.727,19.5
1459,SBT4050,1,5,3.3972944,-5.163,11958.244,19.5
1459,SBT4050,1,5,3.4120512,-4.3888,11959.666,19.6
1459,SBT4050,1,5,3.437404,-3.1356,11960.865,19.6
1459,SBT4050,1,5,3.4608032,-2.0651,11961.718,19.6
1459,SBT4050,1,5,3.4752808,-1.5187,11962.283,19.6
1459,SBT4050,1,5,3.486798,-1.1058,11962.698,19.6
1459,SBT4050,1,5,3.4995524,-0.614,11962.998,19.6
1459,SBT4050,1,5,3.512332,-0.11899,11963.16,19.6
1459,SBT4050,1,5,3.5287448,0.5431,11963.191,19.6
1459,SBT4050,1,5,3.5544384,1.714,11963.191,19.6
1459,SBT4050,1,5,3.5819436,2.8783,11963.191,19.6
1459,SBT4050,1,5,3.60112,3.5745,11963.191,19.7
1459,SBT4050,1,5,3.6117904,3.8296,11963.191,19.6
1459,SBT4050,1,5,3.6190808,3.9359,11963.191,19.6
1459,SBT4050,1,5,3.6123776,3.3058,11963.191,19.5
1459,SBT4050,1,5,3.587102,1.7691,11963.191,19.6
1459,SBT4050,1,5,3.553048,-0.09899,11963.193,19.6
1459,SBT4050,1,5,3.5082048,-2.381,11963.257,19.6
1459,SBT4050,1,5,3.4595872,-4.7433,11963.957,19.5
1459,SBT4050,1,5,3.4073888,-7.139,11965.313,19.6
1459,SBT4050,1,5,3.3563148,-9.342,11967.331,19.6
1459,SBT4050,1,5,3.3117284,-11.098,11969.955,19.6
1459,SBT4050,1,5,3.2899742,-11.619,11973.046,19.6
1459,SBT4050,1,5,3.282948,-11.481,11976.271,19.7
1459,SBT4050,1,5,3.2841638,-11.015,11979.453,19.7
1459,SBT4050,1,5,3.2875228,-10.525,11982.504,19.6
1459,SBT4050,1,5,3.292267,-10.057,11985.42,19.6
1459,SBT4050,1,5,3.287616,-10.112,11988.215,19.6
1459,SBT4050,1,5,3.2758922,-10.536,11991.03,19.7
1459,SBT4050,1,5,3.2696104,-10.618,11993.958,19.7
1459,SBT4050,1,5,3.2789992,-9.931,11996.897,19.6
1459,SBT4050,1,5,3.2985122,-8.789,11999.637,19.6
1459,SBT4050,1,5,3.3085524,-8.265,12002.07,19.6
1459,SBT4050,1,5,3.3093154,-8.212,12004.365,19.7
1459,SBT4050,1,5,3.3193044,-7.659,12006.637,19.7
1459,SBT4050,1,5,3.3358376,-6.778,12008.751,19.7
1459,SBT4050,1,5,3.3609228,-5.516,12010.613,19.7
1459,SBT4050,1,5,3.3998472,-3.6279,12012.115,19.8
1459,SBT4050,1,5,3.4581364,-0.8161,12013.077,19.8
1459,SBT4050,1,5,3.519954,2.0201,12013.291,19.8
1459,SBT4050,1,5,3.5737956,4.3195,12013.291,19.8
1459,SBT4050,1,5,3.6044844,5.386,12013.291,19.8
1459,SBT4050,1,5,3.611304,5.236,12013.291,19.9
1459,SBT4050,1,5,3.5887396,3.6265,12013.291,19.9
1459,SBT4050,1,5,3.5517132,1.424,12013.291,19.8
1459,SBT4050,1,5,3.5171412,-0.46298,12013.298,19.8
1459,SBT4050,1,5,3.4899208,-1.8382,12013.449,19.8
1459,SBT4050,1,5,3.4742816,-2.5409,12013.971,19.9
1459,SBT4050,1,5,3.4571628,-3.3383,12014.69,19.8
1459,SBT4050,1,5,3.433132,-4.4838,12015.635,19.8
1459,SBT4050,1,5,3.4046932,-5.778,12016.902,19.8
1459,SBT4050,1,5,3.3747612,-7.089,12018.528,19.8
1459,SBT4050,1,5,3.3480834,-8.177,12020.515,19.9
1459,SBT4050,1,5,3.3313258,-8.686,12022.795,19.9
1459,SBT4050,1,5,3.3330184,-8.243,12025.2,19.8
1459,SBT4050,1,5,3.3507074,-7.057,12027.471,19.9
1459,SBT4050,1,5,3.3743812,-5.732,12029.41,20
1459,SBT4050,1,5,3.4041064,-4.1691,12030.977,19.9
1459,SBT4050,1,5,3.439378,-2.4368,12032.107,19.9
1459,SBT4050,1,5,3.4765072,-0.696,12032.756,20
1459,SBT4050,1,5,3.5002572,0.23401,12032.938,20
1459,SBT4050,1,5,3.5289188,1.4907,12032.938,20
1459,SBT4050,1,5,3.5630012,2.9898,12032.938,19.9
1459,SBT4050,1,5,3.6023212,4.7303,12032.938,19.9
1459,SBT4050,1,5,3.6310196,5.861,12032.938,20
1459,SBT4050,1,5,3.62972,5.343,12032.938,20
1459,SBT4050,1,5,3.617528,4.3866,12032.938,19.9
1459,SBT4050,1,5,3.5882292,2.61,12032.938,19.9
1459,SBT4050,1,5,3.5523308,0.6209,12032.938,20
1459,SBT4050,1,5,3.5343212,-0.262,12032.942,20
1459,SBT4050,1,5,3.5476508,0.5471,12033.01,19.9
1459,SBT4050,1,5,3.586266,2.5983,12033.01,20
1459,SBT4050,1,5,3.636686,5.106,12033.01,20
1459,SBT4050,1,5,3.6809948,7.151,12033.01,20
1459,SBT4050,1,5,3.701966,7.824,12033.01,20
1459,SBT4050,1,5,3.7021636,7.427,12033.01,20
1459,SBT4050,1,5,3.68073,5.942,12033.01,20
1459,SBT4050,1,5,3.6460484,3.8546,12033.01,20
1459,SBT4050,1,5,3.610898,1.9621,12033.01,20
1459,SBT4050,1,5,3.5844184,0.62,12033.01,20
1459,SBT4050,1,5,3.570538,0.005999,12033.01,20
1459,SBT4050,1,5,3.5666808,-0.09599,12033.012,20
1459,SBT4050,1,5,3.5642808,-0.13899,12033.039,20
1459,SBT4050,1,5,3.5638388,-0.11798,12033.078,20.1
1459,SBT4050,1,5,3.563994,-0.077,12033.11,20.1
1459,SBT4050,1,5,3.5636368,-0.076,12033.131,20
1459,SBT4050,1,5,3.5633744,-0.07699,12033.152,20
1459,SBT4050,1,5,3.5631492,-0.075,12033.174,20
1459,SBT4050,1,5,3.5634232,-0.06899,12033.194,19.9
1459,SBT4050,1,5,3.563196,-0.07399,12033.214,19.9
1459,SBT4050,1,5,3.5635648,-0.06299,12033.234,19.8
1459,SBT4050,1,5,3.5637912,-0.06399,12033.251,19.9
1459,SBT4050,1,5,3.5636948,-0.05799,12033.269,19.9
1459,SBT4050,1,5,3.5636828,-0.06399,12033.285,19.9
1459,SBT4050,1,5,3.5637308,-0.06599,12033.303,19.8
1459,SBT4050,1,5,3.5640648,-0.07098,12033.322,19.9
1459,SBT4050,1,5,3.564374,-0.06399,12033.341,19.9
1459,SBT4050,1,5,3.564672,-0.06999,12033.359,20
1459,SBT4050,1,5,3.5648644,-0.054,12033.378,19.9
1459,SBT4050,1,5,3.5645012,-0.09,12033.394,19.9
1459,SBT4050,1,5,3.5622244,-0.22999,12033.421,19.9
1459,SBT4050,1,5,3.55026,-0.88,12033.495,19.9
1459,SBT4050,1,5,3.5216164,-2.3391,12033.763,19.9
1459,SBT4050,1,5,3.4779336,-4.4805,12034.448,19.8
1459,SBT4050,1,5,3.43594,-6.375,12035.723,19.8
1459,SBT4050,1,5,3.3899,-8.4,12037.526,19.9
1459,SBT4050,1,5,3.3307838,-10.989,12039.901,19.9
1459,SBT4050,1,5,3.270422,-13.462,12042.994,19.8
1459,SBT4050,1,5,3.2122358,-15.755,12046.77,19.8
1459,SBT4050,1,5,3.168788,-17.185,12051.169,19.8
1459,SBT4050,1,5,3.1611926,-16.767,12055.936,19.9
1459,SBT4050,1,5,3.1699536,-15.705,12060.576,19.9
1459,SBT4050,1,5,3.1963172,-13.893,12064.909,19.9
1459,SBT4050,1,5,3.2363558,-11.589,12068.731,19.8
1459,SBT4050,1,5,3.2558688,-10.553,12071.934,19.8
1459,SBT4050,1,5,3.2532676,-10.666,12074.867,20
1459,SBT4050,1,5,3.2695264,-9.692,12077.814,19.9
1459,SBT4050,1,5,3.3061374,-7.731,12080.474,19.9
1459,SBT4050,1,5,3.350754,-5.521,12082.586,19.9
1459,SBT4050,1,5,3.4083548,-2.7351,12084.075,20
1459,SBT4050,1,5,3.45495,-0.7069,12084.802,20.1
1459,SBT4050,1,5,3.5059608,1.568,12084.987,20
1459,SBT4050,1,5,3.5492672,3.385,12084.987,20
1459,SBT4050,1,5,3.5611536,3.4648,12084.987,20
1459,SBT4050,1,5,3.5580604,2.9189,12084.987,20.1
1459,SBT4050,1,5,3.56457,3.006,12084.987,20.1
1459,SBT4050,1,5,3.5708056,3.0879,12084.987,20.1
1459,SBT4050,1,5,3.5620304,2.3583,12084.987,20.1
1459,SBT4050,1,5,3.5830076,3.382,12084.987,20.2
1459,SBT4050,1,5,3.600938,4.0977,12084.987,20.2
1459,SBT4050,1,5,3.6073168,4.1613,12084.987,20.2
1459,SBT4050,1,5,3.590458,2.9878,12084.987,20.1
1459,SBT4050,1,5,3.57261,1.8999,12084.987,20.2
1459,SBT4050,1,5,3.5407584,0.12199,12084.987,20.2
1459,SBT4050,1,5,3.513054,-1.294,12085.008,20.2
1459,SBT4050,1,5,3.4869836,-2.5432,12085.387,20.1
1459,SBT4050,1,5,3.4684412,-3.3443,12086.107,20.1
1459,SBT4050,1,5,3.4546968,-3.8873,12087.044,20.2
1459,SBT4050,1,5,3.4438956,-4.2445,12088.13,20.2
1459,SBT4050,1,5,3.4366364,-4.4617,12089.312,20.2
1459,SBT4050,1,5,3.431132,-4.5803,12090.553,20.1
1459,SBT4050,1,5,3.433552,-4.2861,12091.821,20.2
1459,SBT4050,1,5,3.4564344,-2.9528,12092.99,20.2
1459,SBT4050,1,5,3.4977256,-0.7588,12093.775,20.2
1459,SBT4050,1,5,3.5467272,1.63,12093.973,20.2
1459,SBT4050,1,5,3.6083916,4.6277,12093.973,20.1
1459,SBT4050,1,5,3.6643916,7.17,12093.973,20.2
1459,SBT4050,1,5,3.68813,7.9,12093.973,20.2
1459,SBT4050,1,5,3.6778888,6.815,12093.973,20.2
1459,SBT4050,1,5,3.650804,5.03,12093.973,20.1
1459,SBT4050,1,5,3.617624,3.074,12093.973,20.1
1459,SBT4050,1,5,3.5826672,1.1611,12093.973,20.2
1459,SBT4050,1,5,3.5601332,0.06,12093.973,20.2
1459,SBT4050,1,5,3.5545732,-0.122,12093.975,20.1
1459,SBT4050,1,5,3.5542956,-0.06899,12094.008,20.1
1459,SBT4050,1,5,3.5538424,-0.068,12094.028,20.2
1459,SBT4050,1,5,3.55331,-0.069,12094.046,20.2
1459,SBT4050,1,5,3.5532864,-0.07002,12094.066,20.2
1459,SBT4050,1,5,3.553456,-0.06799,12094.085,20.1
1459,SBT4050,1,5,3.5536156,-0.06301,12094.104,20.1
1459,SBT4050,1,5,3.553556,-0.06701,12094.121,20.1
1459,SBT4050,1,5,3.5536796,-0.06199,12094.14,20.1
1459,SBT4050,1,5,3.5540252,-0.05899,12094.157,20.1
1459,SBT4050,1,5,3.5539644,-0.07,12094.174,20.1
1459,SBT4050,1,5,3.55431,-0.07001,12094.193,20.1
1459,SBT4050,1,5,3.5547948,-0.06299,12094.212,20.1
1459,SBT4050,1,5,3.554866,-0.06099,12094.23,20.1
1459,SBT4050,1,5,3.5555596,-0.04899,12094.247,20.2
1459,SBT4050,1,5,3.5555944,-0.05599,12094.26,20.2
1459,SBT4050,1,5,3.5559044,-0.06499,12094.276,20.1
1459,SBT4050,1,5,3.5560316,-0.06299,12094.294,20.1
1459,SBT4050,1,5,3.5565444,-0.05699,12094.311,20.1
1459,SBT4050,1,5,3.55655,-0.06901,12094.327,20.1
1459,SBT4050,1,5,3.5568244,-0.06001,12094.347,20.1
1459,SBT4050,1,5,3.5570604,-0.07097,12094.363,20.1
1459,SBT4050,1,5,3.5507284,-0.43696,12094.389,20.1
1459,SBT4050,1,5,3.5254576,-1.768,12094.532,20.2
1459,SBT4050,1,5,3.4808092,-4.0007,12095.059,20.1
1459,SBT4050,1,5,3.4149864,-7.196,12096.222,20.1
1459,SBT4050,1,5,3.3357858,-10.825,12098.279,20.1
1459,SBT4050,1,5,3.259247,-14.066,12101.339,20.1
1459,SBT4050,1,5,3.196647,-16.426,12105.284,20.1
1459,SBT4050,1,5,3.1530622,-17.76,12109.868,20
1459,SBT4050,1,5,3.1336446,-17.892,12114.803,20
1459,SBT4050,1,5,3.1280302,-17.47,12119.766,20
1459,SBT4050,1,5,3.1341928,-16.564,12124.604,20.1
1459,SBT4050,1,5,3.1430942,-15.68,12129.191,20
1459,SBT4050,1,5,3.1592454,-14.505,12133.527,20
1459,SBT4050,1,5,3.1908488,-12.634,12137.527,20
1459,SBT4050,1,5,3.231543,-10.472,12141.002,20.1
1459,SBT4050,1,5,3.2606162,-9.084,12143.888,20.1
1459,SBT4050,1,5,3.297972,-7.246,12146.382,20
1459,SBT4050,1,5,3.3258884,-6.012,12148.376,20
1459,SBT4050,1,5,3.3421426,-5.396,12150.036,20.1
1459,SBT4050,1,5,3.3431916,-5.533,12151.537,20.2
1459,SBT4050,1,5,3.3375082,-5.927,12153.08,20.2
1459,SBT4050,1,5,3.3192828,-6.905,12154.742,20.1
1459,SBT4050,1,5,3.3035944,-7.631,12156.672,20.2
1459,SBT4050,1,5,3.2788092,-8.792,12158.81,20.3
1459,SBT4050,1,5,3.2599162,-9.567,12161.265,20.3
1459,SBT4050,1,5,3.2561594,-9.51,12163.922,20.3
1459,SBT4050,1,5,3.2663388,-8.799,12166.552,20.3
1459,SBT4050,1,5,3.2866182,-7.677,12168.978,20.3
1459,SBT4050,1,5,3.3102074,-6.487,12171.091,20.4
1459,SBT4050,1,5,3.31533,-6.345,12172.891,20.4
1459,SBT4050,1,5,3.3091792,-6.731,12174.66,20.4
1459,SBT4050,1,5,3.2944344,-7.486,12176.542,20.4
1459,SBT4050,1,5,3.2661024,-8.858,12178.643,20.4
1459,SBT4050,1,5,3.2340022,-10.304,12181.127,20.4
1459,SBT4050,1,5,3.2215444,-10.596,12183.994,20.5
1459,SBT4050,1,5,3.2466596,-8.987,12186.912,20.4
1459,SBT4050,1,5,3.2694324,-7.787,12189.389,20.4
1459,SBT4050,1,5,3.2312054,-9.913,12191.587,20.5
1459,SBT4050,1,5,3.2371794,-9.249,12194.33,20.5
1459,SBT4050,1,5,3.2592936,-7.999,12196.879,20.5
1459,SBT4050,1,5,3.2570884,-8.202,12199.104,20.5
1459,SBT4050,1,5,3.2717388,-7.357,12201.369,20.5
1459,SBT4050,1,5,3.3369878,-3.9869,12203.358,20.6
1459,SBT4050,1,5,3.368306,-2.8159,12204.447,20.6
1459,SBT4050,1,5,3.3887604,-2.1144,12205.218,20.7
1459,SBT4050,1,5,3.391876,-2.286,12205.808,20.6
1459,SBT4050,1,5,3.395068,-2.3288,12206.444,20.6
1459,SBT4050,1,5,3.4141992,-1.4528,12207.077,20.7
1459,SBT4050,1,5,3.4271648,-1.032,12207.473,20.7
1459,SBT4050,1,5,3.4379996,-0.676,12207.754,20.7
1459,SBT4050,1,5,3.4539792,-0.04899,12207.932,20.7
1459,SBT4050,1,5,3.4716432,0.645,12207.945,20.6
1459,SBT4050,1,5,3.4973992,1.7578,12207.945,20.7
1459,SBT4050,1,5,3.5360988,3.5235,12207.945,20.8
1459,SBT4050,1,5,3.58003,5.503,12207.945,20.8
1459,SBT4050,1,5,3.6346292,8.024,12207.945,20.7
1459,SBT4050,1,5,3.6763448,9.772,12207.945,20.7
1459,SBT4050,1,5,3.7054976,10.858,12207.945,20.7
1459,SBT4050,1,5,3.7212944,11.245,12207.945,20.8
1459,SBT4050,1,5,3.727354,11.151,12207.945,20.8
1459,SBT4050,1,5,3.7268176,10.724,12207.945,20.7
1459,SBT4050,1,5,3.7277956,10.46,12207.945,20.7
1459,SBT4050,1,5,3.7154036,9.471,12207.945,20.8
1459,SBT4050,1,5,3.7042448,8.607,12207.945,20.8
1459,SBT4050,1,5,3.6858036,7.41,12207.945,20.8
1459,SBT4050,1,5,3.654484,5.525,12207.945,20.7
1459,SBT4050,1,5,3.6209784,3.6713,12207.945,20.8
1459,SBT4050,1,5,3.5972176,2.4408,12207.945,20.8
1459,SBT4050,1,5,3.5709468,1.108,12207.945,20.9
1459,SBT4050,1,5,3.5521876,0.25802,12207.945,20.8
1459,SBT4050,1,5,3.5437212,-0.05699,12207.946,20.8
1459,SBT4050,1,5,3.5409892,-0.047001,12207.961,20.8
1459,SBT4050,1,5,3.539368,-0.045998,12207.974,20.9
1459,SBT4050,1,5,3.5376512,-0.075,12207.988,20.9
1459,SBT4050,1,5,3.5364476,-0.083,12208.009,20.8
1459,SBT4050,1,5,3.5358696,-0.075,12208.032,20.8
1459,SBT4050,1,5,3.5348084,-0.074,12208.052,20.8
1459,SBT4050,1,5,3.5346148,-0.06001,12208.073,20.9
1459,SBT4050,1,5,3.5339016,-0.06999,12208.09,20.9
1459,SBT4050,1,5,3.5334724,-0.07099,12208.109,20.8
1459,SBT4050,1,5,3.533338,-0.07599,12208.129,20.8
1459,SBT4050,1,5,3.5331832,-0.065,12208.15,20.8
1459,SBT4050,1,5,3.5329568,-0.06199,12208.168,20.8
1459,SBT4050,1,5,3.532492,-0.08098,12208.185,20.8
1459,SBT4050,1,5,3.532674,-0.07097,12208.208,20.8
1459,SBT4050,1,5,3.5325584,-0.07099,12208.227,20.8
1459,SBT4050,1,5,3.5323796,-0.06399,12208.247,20.8
1459,SBT4050,1,5,3.5324816,-0.06499,12208.265,20.8
1459,SBT4050,1,5,3.5326244,-0.067,12208.283,20.7
1459,SBT4050,1,5,3.5224496,-0.627,12208.31,20.7
1459,SBT4050,1,5,3.4954868,-2.0579,12208.508,20.8
1459,SBT4050,1,5,3.45685,-3.9807,12209.11,20.8
1459,SBT4050,1,5,3.4099284,-6.21,12210.252,20.7
1459,SBT4050,1,5,3.3621652,-8.325,12212.011,20.7
1459,SBT4050,1,5,3.3256982,-9.722,12214.347,20.7
1459,SBT4050,1,5,3.300404,-10.511,12217.06,20.7
1459,SBT4050,1,5,3.2799632,-11.076,12219.989,20.7
1459,SBT4050,1,5,3.2635374,-11.466,12223.072,20.7
1459,SBT4050,1,5,3.2508,-11.704,12226.261,20.7
1459,SBT4050,1,5,3.249155,-11.369,12229.506,20.7
1459,SBT4050,1,5,3.2649672,-10.21,12232.646,20.7
1459,SBT4050,1,5,3.2912314,-8.633,12235.457,20.7
1459,SBT4050,1,5,3.3234632,-6.881,12237.827,20.7
1459,SBT4050,1,5,3.3591412,-5.055,12239.709,20.8
1459,SBT4050,1,5,3.3819088,-4.019,12241.097,20.8
1459,SBT4050,1,5,3.387266,-3.8908,12242.211,20.7
1459,SBT4050,1,5,3.3843336,-4.1385,12243.296,20.7
1459,SBT4050,1,5,3.3764296,-4.5745,12244.453,20.6
1459,SBT4050,1,5,3.3656272,-5.121,12245.732,20.6
1459,SBT4050,1,5,3.3605612,-5.316,12247.158,20.6
1459,SBT4050,1,5,3.3596724,-5.283,12248.634,20.6
1459,SBT4050,1,5,3.3591716,-5.265,12250.101,20.6
1459,SBT4050,1,5,3.3563488,-5.363,12251.565,20.6
1459,SBT4050,1,5,3.352296,-5.525,12253.057,20.6
1459,SBT4050,1,5,3.3484602,-5.662,12254.594,20.7
1459,SBT4050,1,5,3.3434146,-5.853,12256.17,20.7
1459,SBT4050,1,5,3.3399102,-5.937,12257.797,20.8
1459,SBT4050,1,5,3.354023,-5.092,12259.432,20.7
1459,SBT4050,1,5,3.3740728,-4.0252,12260.83,20.7
1459,SBT4050,1,5,3.3914656,-3.2297,12261.935,20.8
1459,SBT4050,1,5,3.4112052,-2.3023,12262.817,20.8
1459,SBT4050,1,5,3.424326,-1.7718,12263.448,20.7
1459,SBT4050,1,5,3.4221564,-2.0566,12263.945,20.7
1459,SBT4050,1,5,3.417468,-2.3704,12264.522,20.8
1459,SBT4050,1,5,3.4050152,-3.062,12265.191,20.8
1459,SBT4050,1,5,3.3881124,-3.9064,12266.055,20.7
1459,SBT4050,1,5,3.38012,-4.224,12267.145,20.7
1459,SBT4050,1,5,3.3776404,-4.2498,12268.319,20.7
1459,SBT4050,1,5,3.3781752,-4.1616,12269.498,20.8
1459,SBT4050,1,5,3.3836468,-3.8325,12270.649,20.7
1459,SBT4050,1,5,3.388918,-3.5394,12271.709,20.7
1459,SBT4050,1,5,3.4016032,-2.8639,12272.681,20.7
1459,SBT4050,1,5,3.420484,-1.964,12273.462,20.8
1459,SBT4050,1,5,3.4344896,-1.3547,12273.998,20.7
1459,SBT4050,1,5,3.4551704,-0.41401,12274.359,20.7
1459,SBT4050,1,5,3.4699296,0.168,12274.467,20.7
1459,SBT4050,1,5,3.4852616,0.77,12274.467,20.7
1459,SBT4050,1,5,3.4970588,1.192,12274.467,20.8
1459,SBT4050,1,5,3.5071976,1.5131,12274.467,20.7
1459,SBT4050,1,5,3.5064824,1.2691,12274.467,20.6
1459,SBT4050,1,5,3.5127768,1.4852,12274.467,20.7
1459,SBT4050,1,5,3.5185232,1.6181,12274.467,20.7
1459,SBT4050,1,5,3.5228472,1.7271,12274.467,20.6
1459,SBT4050,1,5,3.5250528,1.6891,12274.467,20.6
1459,SBT4050,1,5,3.5637132,3.6831,12274.467,20.6
1459,SBT4050,1,5,3.6093152,5.883,12274.467,20.6
1459,SBT4050,1,5,3.651906,7.815,12274.467,20.6
1459,SBT4050,1,5,3.6898144,9.447,12274.467,20.6
1459,SBT4050,1,5,3.718368,10.559,12274.467,20.6
1459,SBT4050,1,5,3.6949008,8.75,12274.467,20.6
1459,SBT4050,1,5,3.6405956,5.492,12274.467,20.7
1459,SBT4050,1,5,3.5840664,2.4233,12274.467,20.7
1459,SBT4050,1,5,3.5186536,-0.9521,12274.482,20.5
1459,SBT4050,1,5,3.443518,-4.6148,12274.806,20.6
1459,SBT4050,1,5,3.3834716,-7.242,12276.13,20.6
1459,SBT4050,1,5,3.3499896,-8.363,12278.159,20.7
1459,SBT4050,1,5,3.3181576,-9.469,12280.5,20.6
1459,SBT4050,1,5,3.301947,-9.734,12283.134,20.6
1459,SBT4050,1,5,3.3021626,-9.248,12285.831,20.6
1459,SBT4050,1,5,3.2981578,-9.122,12288.398,20.6
1459,SBT4050,1,5,3.2930042,-9.068,12290.931,20.6
