1458,SBT4050,1,5,3.6281444,0.44198,5376.07,21.6
1458,SBT4050,1,5,3.6218272,0.09701,5376.07,21.6
1458,SBT4050,1,5,3.6274668,0.38701,5376.07,21.7
1458,SBT4050,1,5,3.6216844,0.059,5376.07,21.7
1458,SBT4050,1,5,3.6201328,-0.023,5376.076,21.6
1458,SBT4050,1,5,3.6158536,-0.23797,5376.133,21.5
1458,SBT4050,1,5,3.6111808,-0.45397,5376.25,21.5
1458,SBT4050,1,5,3.6183924,-0.06901,5376.285,21.6
1458,SBT4050,1,5,3.6153836,-0.21702,5376.339,21.6
1458,SBT4050,1,5,3.6075556,-0.61,5376.492,21.5
1458,SBT4050,1,5,3.6022156,-0.86,5376.72,21.5
1458,SBT4050,1,5,3.6069328,-0.583,5376.894,21.5
1458,SBT4050,1,5,3.579756,-1.9677,5377.382,21.6
1458,SBT4050,1,5,3.563758,-2.6828,5378.097,21.5
1458,SBT4050,1,5,3.558966,-2.8009,5378.87,21.5
1458,SBT4050,1,5,3.5536012,-2.9721,5379.688,21.5
1458,SBT4050,1,5,3.543958,-3.353,5380.603,21.5
1458,SBT4050,1,5,3.5610512,-2.3517,5381.299,21.5
1458,SBT4050,1,5,3.5605816,-2.3289,5381.947,21.5
1458,SBT4050,1,5,3.5653616,-2.0309,5382.524,21.5
1458,SBT4050,1,5,3.5648832,-2.0038,5383.081,21.5
1458,SBT4050,1,5,3.5649904,-1.9607,5383.628,21.5
1458,SBT4050,1,5,3.5689212,-1.731,5384.119,21.5
1458,SBT4050,1,5,3.5722472,-1.5311,5384.552,21.5
1458,SBT4050,1,5,3.5716512,-1.5549,5384.983,21.5
1458,SBT4050,1,5,3.5652672,-1.8654,5385.488,21.5
1458,SBT4050,1,5,3.5389,-3.1631,5386.312,21.4
1458,SBT4050,1,5,3.5142488,-4.3092,5387.46,21.4
1458,SBT4050,1,5,3.4916368,-5.315,5388.893,21.4
1458,SBT4050,1,5,3.5138184,-3.9739,5390.054,21.4
1458,SBT4050,1,5,3.53171,-2.9733,5390.923,21.3
1458,SBT4050,1,5,3.5671596,-1.1379,5391.317,21.3
1458,SBT4050,1,5,3.5869984,-0.19002,5391.41,21.4
1458,SBT4050,1,5,3.605906,0.693,5391.418,21.4
1458,SBT4050,1,5,3.5921636,-0.127,5391.448,21.4
1458,SBT4050,1,5,3.6011768,0.28101,5391.453,21.5
1458,SBT4050,1,5,3.6191212,1.137,5391.453,21.5
1458,SBT4050,1,5,3.6234372,1.2522,5391.453,21.5
1458,SBT4050,1,5,3.6380432,1.9076,5391.453,21.5
1458,SBT4050,1,5,3.6364628,1.6916,5391.453,21.4
1458,SBT4050,1,5,3.6262932,1.077,5391.453,21.5
1458,SBT4050,1,5,3.6084948,0.113,5391.453,21.5
1458,SBT4050,1,5,3.607982,0.076,5391.453,21.4
1458,SBT4050,1,5,3.5993804,-0.36105,5391.538,21.4
1458,SBT4050,1,5,3.5823588,-1.223,5391.841,21.4
1458,SBT4050,1,5,3.566742,-1.9523,5392.352,21.5
1458,SBT4050,1,5,3.547074,-2.8605,5393.108,21.4
1458,SBT4050,1,5,3.5238948,-3.9119,5394.15,21.4
1458,SBT4050,1,5,3.5102404,-4.4438,5395.362,21.5
1458,SBT4050,1,5,3.4968308,-4.9562,5396.717,21.5
1458,SBT4050,1,5,3.4865744,-5.295,5398.173,21.5
1458,SBT4050,1,5,3.5029524,-4.2881,5399.407,21.4
1458,SBT4050,1,5,3.5511084,-1.7366,5399.998,21.4
1458,SBT4050,1,5,3.5927448,0.32401,5400.072,21.4
1458,SBT4050,1,5,3.6197556,1.5762,5400.072,21.5
1458,SBT4050,1,5,3.6188644,1.364,5400.072,21.5
1458,SBT4050,1,5,3.6075856,0.661,5400.072,21.4
1458,SBT4050,1,5,3.5746668,-1.0863,5400.327,21.4
1458,SBT4050,1,5,3.5379892,-2.9106,5401.058,21.5
1458,SBT4050,1,5,3.5378832,-2.7899,5401.839,21.4
1458,SBT4050,1,5,3.5606144,-1.5281,5402.317,21.3
1458,SBT4050,1,5,3.5784868,-0.6242,5402.528,21.3
1458,SBT4050,1,5,3.585818,-0.30199,5402.626,21.4
1458,SBT4050,1,5,3.6096844,0.8729,5402.639,21.4
1458,SBT4050,1,5,3.6290936,1.766,5402.639,21.3
1458,SBT4050,1,5,3.6381308,2.1009,5402.639,21.3
1458,SBT4050,1,5,3.6489964,2.5162,5402.639,21.3
1458,SBT4050,1,5,3.6680488,3.3599,5402.639,21.2
1458,SBT4050,1,5,3.6843316,4.0188,5402.639,21.3
1458,SBT4050,1,5,3.7016432,4.7227,5402.639,21.1
1458,SBT4050,1,5,3.7217972,5.579,5402.639,21.2
1458,SBT4050,1,5,3.7308924,5.803,5402.639,21.2
1458,SBT4050,1,5,3.7332412,5.689,5402.639,21.3
1458,SBT4050,1,5,3.7254168,5.098,5402.639,21.2
1458,SBT4050,1,5,3.6997356,3.6067,5402.639,21.2
1458,SBT4050,1,5,3.6691344,1.959,5402.639,21.2
1458,SBT4050,1,5,3.6595724,1.4834,5402.639,21.3
1458,SBT4050,1,5,3.6404956,0.5291,5402.639,21.3
1458,SBT4050,1,5,3.6246344,-0.23499,5402.694,21.3
1458,SBT4050,1,5,3.617518,-0.5132,5402.825,21.2
1458,SBT4050,1,5,3.6095552,-0.8371,5403.044,21.2
1458,SBT4050,1,5,3.5929148,-1.6071,5403.457,21.2
1458,SBT4050,1,5,3.5871252,-1.7831,5403.945,21.3
1458,SBT4050,1,5,3.5892352,-1.5675,5404.389,21.2
1458,SBT4050,1,5,3.595604,-1.155,5404.728,21.1
1458,SBT4050,1,5,3.6156416,-0.08601,5404.797,21.1
1458,SBT4050,1,5,3.62061,0.13399,5404.801,21.2
1458,SBT4050,1,5,3.6377752,1.015,5404.801,21.2
1458,SBT4050,1,5,3.6523924,1.7001,5404.801,21.2
1458,SBT4050,1,5,3.6558316,1.7883,5404.801,21.1
1458,SBT4050,1,5,3.6521,1.5291,5404.801,21.1
1458,SBT4050,1,5,3.6517436,1.4499,5404.801,21.1
1458,SBT4050,1,5,3.632274,0.40299,5404.801,21.3
1458,SBT4050,1,5,3.6223892,-0.07199,5404.818,21.2
1458,SBT4050,1,5,3.6229852,-0.011,5404.823,21.2
1458,SBT4050,1,5,3.6054152,-0.89,5405.033,21.1
1458,SBT4050,1,5,3.5940824,-1.391,5405.398,21.2
1458,SBT4050,1,5,3.5962756,-1.1861,5405.736,21.3
1458,SBT4050,1,5,3.587984,-1.5461,5406.15,21.3
1458,SBT4050,1,5,3.580212,-1.8701,5406.656,21.2
1458,SBT4050,1,5,3.5867084,-1.4522,5407.077,21.1
1458,SBT4050,1,5,3.5999932,-0.7211,5407.309,21.1
1458,SBT4050,1,5,3.59991,-0.7341,5407.512,21.2
1458,SBT4050,1,5,3.5937896,-1.027,5407.785,21.1
1458,SBT4050,1,5,3.60472,-0.43903,5407.932,21.1
1458,SBT4050,1,5,3.6025568,-0.548,5408.079,21.1
1458,SBT4050,1,5,3.5872396,-1.3082,5408.41,21.1
1458,SBT4050,1,5,3.5947952,-0.881,5408.673,21.1
1458,SBT4050,1,5,3.6016728,-0.5091,5408.83,21.1
1458,SBT4050,1,5,3.600298,-0.579,5408.988,21.2
1458,SBT4050,1,5,3.6095,-0.10799,5409.038,21.2
1458,SBT4050,1,5,3.614642,0.12999,5409.043,21.2
1458,SBT4050,1,5,3.6281816,0.8011,5409.043,21.1
1458,SBT4050,1,5,3.6278476,0.718,5409.043,21.1
1458,SBT4050,1,5,3.6144856,0.002999,5409.043,21.1
1458,SBT4050,1,5,3.6215316,0.34896,5409.043,21.1
1458,SBT4050,1,5,3.6311216,0.8249,5409.043,21
1458,SBT4050,1,5,3.6092264,-0.34801,5409.125,20.9
1458,SBT4050,1,5,3.6070568,-0.39898,5409.233,21
1458,SBT4050,1,5,3.6230972,0.41999,5409.25,21
1458,SBT4050,1,5,3.6114336,-0.20697,5409.299,21
1458,SBT4050,1,5,3.5955416,-0.9969,5409.542,21
1458,SBT4050,1,5,3.6083672,-0.30898,5409.657,21
1458,SBT4050,1,5,3.6138472,-0.010997,5409.673,21
1458,SBT4050,1,5,3.591548,-1.1608,5409.947,21.1
1458,SBT4050,1,5,3.5948856,-0.92,5410.212,21.1
1458,SBT4050,1,5,3.6085416,-0.198,5410.298,21
1458,SBT4050,1,5,3.6087088,-0.21497,5410.357,21
1458,SBT4050,1,5,3.6033256,-0.48098,5410.479,21
1458,SBT4050,1,5,3.6087372,-0.19099,5410.545,21
1458,SBT4050,1,5,3.6102156,-0.12499,5410.582,20.9
1458,SBT4050,1,5,3.612206,-0.037005,5410.596,20.8
1458,SBT4050,1,5,3.6026228,-0.539,5410.725,20.9
1458,SBT4050,1,5,3.5940708,-0.9469,5410.97,20.9
1458,SBT4050,1,5,3.59835,-0.692,5411.173,21
1458,SBT4050,1,5,3.5882864,-1.1628,5411.476,20.9
1458,SBT4050,1,5,3.5825408,-1.4231,5411.861,20.9
1458,SBT4050,1,5,3.5947292,-0.7538,5412.099,21
1458,SBT4050,1,5,3.6078652,-0.08099,5412.15,21.1
1458,SBT4050,1,5,3.6107796,0.032994,5412.153,21
1458,SBT4050,1,5,3.623478,0.6538,5412.153,20.9
1458,SBT4050,1,5,3.6064028,-0.27099,5412.217,20.9
1458,SBT4050,1,5,3.5998848,-0.5869,5412.366,21
1458,SBT4050,1,5,3.5956412,-0.7909,5412.577,21
1458,SBT4050,1,5,3.6087656,-0.09099,5412.632,20.9
1458,SBT4050,1,5,3.6201668,0.46797,5412.636,20.9
1458,SBT4050,1,5,3.642622,1.5666,5412.636,20.9
1458,SBT4050,1,5,3.6532972,1.9974,5412.636,21
1458,SBT4050,1,5,3.6498276,1.7241,5412.636,21
1458,SBT4050,1,5,3.6220108,0.23903,5412.636,20.9
1458,SBT4050,1,5,3.6196976,0.12598,5412.636,20.8
1458,SBT4050,1,5,3.6048844,-0.6018,5412.778,20.9
1458,SBT4050,1,5,3.6098196,-0.30396,5412.875,21
1458,SBT4050,1,5,3.6168384,0.062,5412.888,20.9
1458,SBT4050,1,5,3.647766,1.6217,5412.888,20.8
1458,SBT4050,1,5,3.64502,1.39,5412.888,20.9
1458,SBT4050,1,5,3.664122,2.2779,5412.888,20.9
1458,SBT4050,1,5,3.6470124,1.307,5412.888,21
1458,SBT4050,1,5,3.6443744,1.1509,5412.888,20.9
1458,SBT4050,1,5,3.6337512,0.5799,5412.888,20.8
1458,SBT4050,1,5,3.6314968,0.4779,5412.888,20.8
1458,SBT4050,1,5,3.6213088,-0.051,5412.9,20.9
1458,SBT4050,1,5,3.6227188,0.05699,5412.902,20.9
1458,SBT4050,1,5,3.6243412,0.15399,5412.902,20.8
1458,SBT4050,1,5,3.6233876,0.10001,5412.902,20.8
1458,SBT4050,1,5,3.6217688,0.032001,5412.902,20.9
1458,SBT4050,1,5,3.6385324,0.8678,5412.902,20.9
1458,SBT4050,1,5,3.6329544,0.5717,5412.902,20.8
1458,SBT4050,1,5,3.6397144,0.8909,5412.902,20.7
1458,SBT4050,1,5,3.6289392,0.314,5412.902,20.8
1458,SBT4050,1,5,3.6319668,0.46797,5412.902,20.8
1458,SBT4050,1,5,3.6227924,-0.009997,5412.905,20.9
1458,SBT4050,1,5,3.63636,0.702,5412.905,20.8
1458,SBT4050,1,5,3.6591092,1.8377,5412.905,20.8
1458,SBT4050,1,5,3.66556,2.061,5412.905,20.8
1458,SBT4050,1,5,3.6750508,2.4621,5412.905,20.8
1458,SBT4050,1,5,3.681052,2.6757,5412.905,20.8
1458,SBT4050,1,5,3.676414,2.3361,5412.905,20.7
1458,SBT4050,1,5,3.656196,1.2599,5412.905,20.6
1458,SBT4050,1,5,3.646448,0.7529,5412.905,20.7
1458,SBT4050,1,5,3.63561,0.21896,5412.905,20.7
1458,SBT4050,1,5,3.6289592,-0.07799,5412.923,20.8
1458,SBT4050,1,5,3.6289236,-0.026004,5412.933,20.7
1458,SBT4050,1,5,3.6214596,-0.36799,5413.02,20.6
1458,SBT4050,1,5,3.6286668,0.025996,5413.036,20.6
1458,SBT4050,1,5,3.6189456,-0.44999,5413.142,20.7
1458,SBT4050,1,5,3.6302332,0.166,5413.161,20.8
1458,SBT4050,1,5,3.6183288,-0.44402,5413.266,20.7
1458,SBT4050,1,5,3.6113284,-0.7517,5413.461,20.8
1458,SBT4050,1,5,3.6153812,-0.4949,5413.61,20.8
1458,SBT4050,1,5,3.6161544,-0.43198,5413.732,20.8
1458,SBT4050,1,5,3.6151888,-0.45502,5413.858,20.8
1458,SBT4050,1,5,3.6173028,-0.32598,5413.954,20.7
1458,SBT4050,1,5,3.6222496,-0.05999,5413.982,20.8
1458,SBT4050,1,5,3.6097448,-0.6889,5414.146,20.8
1458,SBT4050,1,5,3.61978,-0.15001,5414.211,20.7
1458,SBT4050,1,5,3.6224976,-0.014998,5414.221,20.6
1458,SBT4050,1,5,3.6476468,1.2508,5414.222,20.6
1458,SBT4050,1,5,3.6759272,2.6001,5414.222,20.8
1458,SBT4050,1,5,3.6975456,3.5671,5414.222,20.7
1458,SBT4050,1,5,3.7335396,5.236,5414.222,20.6
1458,SBT4050,1,5,3.7459808,5.65,5414.222,20.6
1458,SBT4050,1,5,3.7728556,6.821,5414.222,20.7
1458,SBT4050,1,5,3.7774576,6.801,5414.222,20.7
1458,SBT4050,1,5,3.7905064,7.265,5414.222,20.7
1458,SBT4050,1,5,3.7605804,5.524,5414.222,20.7
1458,SBT4050,1,5,3.7782432,6.338,5414.222,20.6
1458,SBT4050,1,5,3.7690392,5.703,5414.222,20.6
1458,SBT4050,1,5,3.7672556,5.523,5414.222,20.7
1458,SBT4050,1,5,3.7743568,5.794,5414.222,20.7
1458,SBT4050,1,5,3.7977132,6.903,5414.222,20.6
1458,SBT4050,1,5,3.7838628,6.035,5414.222,20.6
1458,SBT4050,1,5,3.7871056,6.092,5414.222,20.6
1458,SBT4050,1,5,3.7885132,6.103,5414.222,20.7
1458,SBT4050,1,5,3.7848176,5.809,5414.222,20.7
1458,SBT4050,1,5,3.7759956,5.309,5414.222,20.7
1458,SBT4050,1,5,3.7761028,5.248,5414.222,20.6
1458,SBT4050,1,5,3.7614404,4.4605,5414.222,20.7
1458,SBT4050,1,5,3.7487368,3.7948,5414.222,20.7
1458,SBT4050,1,5,3.735944,3.1567,5414.222,20.8
1458,SBT4050,1,5,3.720908,2.4207,5414.222,20.7
1458,SBT4050,1,5,3.702476,1.527,5414.222,20.7
1458,SBT4050,1,5,3.6877592,0.8687,5414.222,20.7
1458,SBT4050,1,5,3.6766476,0.40795,5414.222,20.7
1458,SBT4050,1,5,3.6676448,0.06,5414.222,20.7
1458,SBT4050,1,5,3.6639332,-0.023996,5414.227,20.6
1458,SBT4050,1,5,3.6621928,-0.021998,5414.233,20.6
1458,SBT4050,1,5,3.6601636,-0.018999,5414.239,20.6
1458,SBT4050,1,5,3.6586736,-0.032,5414.247,20.7
1458,SBT4050,1,5,3.6571824,-0.027997,5414.255,20.7
1458,SBT4050,1,5,3.6526528,-0.20497,5414.305,20.6
1458,SBT4050,1,5,3.6237384,-1.6037,5414.691,20.6
1458,SBT4050,1,5,3.5850564,-3.4366,5415.567,20.6
1458,SBT4050,1,5,3.5455176,-5.239,5416.946,20.7
1458,SBT4050,1,5,3.5110336,-6.725,5418.751,20.6
1458,SBT4050,1,5,3.4960144,-7.196,5420.73,20.6
1458,SBT4050,1,5,3.5199112,-5.69,5422.375,20.6
1458,SBT4050,1,5,3.5609036,-3.4124,5423.419,20.7
1458,SBT4050,1,5,3.6063908,-1.057,5423.813,20.7
1458,SBT4050,1,5,3.6403124,0.6168,5423.858,20.6
1458,SBT4050,1,5,3.67352,2.2018,5423.858,20.6
1458,SBT4050,1,5,3.682162,2.5023,5423.858,20.5
1458,SBT4050,1,5,3.6764036,2.0647,5423.858,20.6
1458,SBT4050,1,5,3.6559852,0.9388,5423.858,20.6
1458,SBT4050,1,5,3.6255884,-0.6218,5424.004,20.5
1458,SBT4050,1,5,3.5777328,-2.986,5424.733,20.5
1458,SBT4050,1,5,3.5325204,-5.131,5426.067,20.6
1458,SBT4050,1,5,3.4996268,-6.542,5427.824,20.6
1458,SBT4050,1,5,3.4918264,-6.65,5429.667,20.6
1458,SBT4050,1,5,3.524272,-4.768,5431.072,20.6
1458,SBT4050,1,5,3.5787972,-1.8898,5431.719,20.6
1458,SBT4050,1,5,3.632492,0.7948,5431.8,20.6
1458,SBT4050,1,5,3.684554,3.2938,5431.8,20.6
1458,SBT4050,1,5,3.7184128,4.775,5431.8,20.6
1458,SBT4050,1,5,3.7209192,4.6452,5431.8,20.6
1458,SBT4050,1,5,3.7093,3.8482,5431.8,20.5
1458,SBT4050,1,5,3.696078,3.0198,5431.8,20.6
1458,SBT4050,1,5,3.6820076,2.2076,5431.8,20.5
1458,SBT4050,1,5,3.6675816,1.4259,5431.8,20.5
1458,SBT4050,1,5,3.6518788,0.6179,5431.8,20.6
1458,SBT4050,1,5,3.6298512,-0.4848,5431.914,20.6
1458,SBT4050,1,5,3.5924784,-2.3148,5432.479,20.6
1458,SBT4050,1,5,3.5499244,-4.3027,5433.59,20.6
1458,SBT4050,1,5,3.5120788,-5.981,5435.18,20.6
1458,SBT4050,1,5,3.492588,-6.689,5437.008,20.7
1458,SBT4050,1,5,3.5076904,-5.637,5438.619,20.7
1458,SBT4050,1,5,3.555788,-3.0237,5439.57,20.6
1458,SBT4050,1,5,3.6132304,-0.08999,5439.72,20.6
1458,SBT4050,1,5,3.671616,2.7607,5439.724,20.7
1458,SBT4050,1,5,3.7120568,4.5877,5439.724,20.7
1458,SBT4050,1,5,3.7254536,5.021,5439.724,20.7
1458,SBT4050,1,5,3.7191868,4.4502,5439.724,20.7
1458,SBT4050,1,5,3.7035444,3.4665,5439.724,20.6
1458,SBT4050,1,5,3.6860476,2.4577,5439.724,20.7
1458,SBT4050,1,5,3.6625244,1.2058,5439.724,20.7
1458,SBT4050,1,5,3.6307736,-0.41096,5439.82,20.6
1458,SBT4050,1,5,3.5918192,-2.3061,5440.38,20.6
1458,SBT4050,1,5,3.5488612,-4.2989,5441.49,20.6
1458,SBT4050,1,5,3.507486,-6.166,5443.123,20.6
1458,SBT4050,1,5,3.4775192,-7.365,5445.118,20.6
1458,SBT4050,1,5,3.49388,-6.216,5446.894,20.6
1458,SBT4050,1,5,3.5455176,-3.3963,5447.957,20.7
1458,SBT4050,1,5,3.5974324,-0.7308,5448.273,20.7
1458,SBT4050,1,5,3.6530628,1.9949,5448.304,20.7
1458,SBT4050,1,5,3.7023548,4.3118,5448.304,20.6
1458,SBT4050,1,5,3.7145992,4.6438,5448.304,20.6
1458,SBT4050,1,5,3.6986308,3.5953,5448.304,20.6
1458,SBT4050,1,5,3.6821228,2.612,5448.304,20.7
1458,SBT4050,1,5,3.664132,1.5988,5448.304,20.7
1458,SBT4050,1,5,3.6500868,0.8749,5448.304,20.6
1458,SBT4050,1,5,3.640382,0.36994,5448.304,20.6
1458,SBT4050,1,5,3.6333976,0.019998,5448.304,20.6
1458,SBT4050,1,5,3.6319352,-0.023004,5448.31,20.7
1458,SBT4050,1,5,3.631608,-0.023002,5448.316,20.7
1458,SBT4050,1,5,3.6313572,-0.022999,5448.322,20.6
1458,SBT4050,1,5,3.6310828,-0.022,5448.328,20.6
1458,SBT4050,1,5,3.6280812,-0.16299,5448.368,20.6
1458,SBT4050,1,5,3.6050516,-1.3158,5448.684,20.7
1458,SBT4050,1,5,3.5613552,-3.4354,5449.548,20.7
1458,SBT4050,1,5,3.5160708,-5.545,5450.999,20.6
1458,SBT4050,1,5,3.451776,-8.507,5453.236,20.6
1458,SBT4050,1,5,3.3753328,-11.942,5456.408,20.6
1458,SBT4050,1,5,3.349987,-12.677,5459.898,20.6
1458,SBT4050,1,5,3.3342466,-12.996,5463.494,20.6
1458,SBT4050,1,5,3.288545,-14.859,5467.543,20.5
1458,SBT4050,1,5,3.2653672,-15.539,5471.831,20.4
1458,SBT4050,1,5,3.3142158,-12.642,5475.466,20.5
1458,SBT4050,1,5,3.3618344,-10.003,5478.357,20.6
1458,SBT4050,1,5,3.4322944,-6.371,5480.281,20.6
1458,SBT4050,1,5,3.5291748,-1.5497,5480.916,20.6
1458,SBT4050,1,5,3.6474676,4.1679,5480.982,20.6
1458,SBT4050,1,5,3.6986512,6.312,5480.982,20.6
1458,SBT4050,1,5,3.721952,7.03,5480.982,20.7
1458,SBT4050,1,5,3.740444,7.552,5480.982,20.7
1458,SBT4050,1,5,3.7550692,7.917,5480.982,20.7
1458,SBT4050,1,5,3.7473316,7.108,5480.982,20.7
1458,SBT4050,1,5,3.7483516,6.861,5480.982,20.7
1458,SBT4050,1,5,3.747008,6.514,5480.982,20.8
1458,SBT4050,1,5,3.7401052,5.903,5480.982,20.8
1458,SBT4050,1,5,3.7314664,5.261,5480.982,20.7
1458,SBT4050,1,5,3.7159912,4.2859,5480.982,20.7
1458,SBT4050,1,5,3.696756,3.1949,5480.982,20.8
1458,SBT4050,1,5,3.6755344,2.0419,5480.982,20.8
1458,SBT4050,1,5,3.6533844,0.9219,5480.982,20.8
1458,SBT4050,1,5,3.632476,-0.12198,5481.011,20.7
1458,SBT4050,1,5,3.6331268,-0.010999,5481.018,20.8
1458,SBT4050,1,5,3.6323248,0.006999,5481.019,20.8
1458,SBT4050,1,5,3.631502,0.001,5481.019,20.8
1458,SBT4050,1,5,3.6308672,0.007,5481.019,20.8
1458,SBT4050,1,5,3.6303664,0.002999,5481.019,20.9
1458,SBT4050,1,5,3.6318576,0.11398,5481.019,20.9
1458,SBT4050,1,5,3.631488,0.08399,5481.019,21
1458,SBT4050,1,5,3.6217276,-0.38796,5481.11,20.9
1458,SBT4050,1,5,3.5900972,-1.9675,5481.59,20.9
1458,SBT4050,1,5,3.5391636,-4.4295,5482.716,20.9
1458,SBT4050,1,5,3.5001288,-6.198,5484.362,21
1458,SBT4050,1,5,3.482392,-6.78,5486.22,21
1458,SBT4050,1,5,3.448364,-8.215,5488.441,20.9
1458,SBT4050,1,5,3.433476,-8.638,5490.823,20.9
1458,SBT4050,1,5,3.4450124,-7.731,5493.008,21
1458,SBT4050,1,5,3.4422872,-7.64,5495.135,21.1
1458,SBT4050,1,5,3.4211888,-8.48,5497.455,21
1458,SBT4050,1,5,3.4283516,-7.865,5499.666,21
1458,SBT4050,1,5,3.431308,-7.512,5501.767,21
1458,SBT4050,1,5,3.4319104,-7.313,5503.807,21.1
1458,SBT4050,1,5,3.4500528,-6.234,5505.584,21.1
1458,SBT4050,1,5,3.4828724,-4.4637,5506.899,21.1
1458,SBT4050,1,5,3.52265,-2.4494,5507.666,21
1458,SBT4050,1,5,3.5684876,-0.23301,5507.825,21
1458,SBT4050,1,5,3.599484,1.177,5507.834,21.1
1458,SBT4050,1,5,3.611454,1.56,5507.834,21.1
1458,SBT4050,1,5,3.6020336,0.9042,5507.834,21
1458,SBT4050,1,5,3.5869056,-0.013,5507.837,21.1
1458,SBT4050,1,5,3.573114,-0.7681,5508.019,21.1
1458,SBT4050,1,5,3.574652,-0.6969,5508.215,21.2
1458,SBT4050,1,5,3.595426,0.32499,5508.245,21.1
1458,SBT4050,1,5,3.6312996,2.0812,5508.245,21.1
1458,SBT4050,1,5,3.67056,3.9252,5508.245,21.1
1458,SBT4050,1,5,3.70144,5.301,5508.245,21.2
1458,SBT4050,1,5,3.7218632,6.066,5508.245,21.2
1458,SBT4050,1,5,3.7168824,5.525,5508.245,21.2
1458,SBT4050,1,5,3.7029808,4.5647,5508.245,21.1
1458,SBT4050,1,5,3.67833,3.1246,5508.245,21.1
1458,SBT4050,1,5,3.6557228,1.873,5508.245,21.1
1458,SBT4050,1,5,3.6357888,0.8358,5508.245,21.1
1458,SBT4050,1,5,3.6233124,0.22501,5508.245,21.1
1458,SBT4050,1,5,3.6181688,-0.013001,5508.248,21.1
1458,SBT4050,1,5,3.6173796,-0.004999,5508.25,21.1
1458,SBT4050,1,5,3.6169624,-0.012,5508.253,21.1
1458,SBT4050,1,5,3.6168076,-0.001001,5508.254,21.1
1458,SBT4050,1,5,3.6167648,0.007999,5508.254,21.2
1458,SBT4050,1,5,3.6162216,-0.011,5508.256,21.3
1458,SBT4050,1,5,3.6039416,-0.622,5508.403,21.2
1458,SBT4050,1,5,3.5789332,-1.8553,5508.866,21.1
1458,SBT4050,1,5,3.5514648,-3.1507,5509.686,21.1
1458,SBT4050,1,5,3.5072412,-5.237,5511.052,21.1
1458,SBT4050,1,5,3.4524412,-7.763,5513.101,21.1
1458,SBT4050,1,5,3.4195892,-9.052,5515.561,21
1458,SBT4050,1,5,3.3985176,-9.752,5518.24,21
1458,SBT4050,1,5,3.365526,-11.046,5521.253,21
1458,SBT4050,1,5,3.3438792,-11.725,5524.481,21.1
1458,SBT4050,1,5,3.3393412,-11.563,5527.699,21.2
1458,SBT4050,1,5,3.3366474,-11.355,5530.863,21.1
1458,SBT4050,1,5,3.334388,-11.158,5533.971,21.1
1458,SBT4050,1,5,3.3414564,-10.522,5536.921,21.1
1458,SBT4050,1,5,3.3516484,-9.792,5539.672,21.2
1458,SBT4050,1,5,3.3560372,-9.395,5542.299,21.2
1458,SBT4050,1,5,3.3509116,-9.476,5544.928,21.2
1458,SBT4050,1,5,3.3478164,-9.455,5547.556,21.1
1458,SBT4050,1,5,3.3674008,-8.295,5549.909,21.1
1458,SBT4050,1,5,3.3967864,-6.725,5551.844,21.2
1458,SBT4050,1,5,3.4284092,-5.108,5553.332,21.3
1458,SBT4050,1,5,3.469178,-3.0838,5554.275,21.2
1458,SBT4050,1,5,3.5102176,-1.143,5554.675,21.1
1458,SBT4050,1,5,3.52698,-0.5109,5554.843,21.2
1458,SBT4050,1,5,3.5248068,-0.792,5555.051,21.2
1458,SBT4050,1,5,3.5242584,-0.971,5555.313,21.2
1458,SBT4050,1,5,3.525782,-1.0111,5555.593,21.2
1458,SBT4050,1,5,3.53173,-0.788,5555.821,21.2
1458,SBT4050,1,5,3.53852,-0.551,5555.984,21.2
1458,SBT4050,1,5,3.5455168,-0.28695,5556.075,21.3
1458,SBT4050,1,5,3.54855,-0.24398,5556.145,21.3
1458,SBT4050,1,5,3.5368464,-0.922,5556.372,21.4
1458,SBT4050,1,5,3.5162256,-2.016,5556.885,21.3
1458,SBT4050,1,5,3.4974252,-2.9559,5557.666,21.3
1458,SBT4050,1,5,3.4829312,-3.6225,5558.645,21.4
1458,SBT4050,1,5,3.4603804,-4.688,5559.901,21.5
1458,SBT4050,1,5,3.4275904,-6.21,5561.562,21.5
1458,SBT4050,1,5,3.388628,-7.975,5563.702,21.4
1458,SBT4050,1,5,3.3516228,-9.579,5566.295,21.3
1458,SBT4050,1,5,3.3155662,-11.075,5569.308,21.5
1458,SBT4050,1,5,3.2803032,-12.493,5572.717,21.5
1458,SBT4050,1,5,3.2533532,-13.461,5576.415,21.5
1458,SBT4050,1,5,3.2330458,-14.093,5580.302,21.4
1458,SBT4050,1,5,3.2166924,-14.543,5584.323,21.4
1458,SBT4050,1,5,3.2151446,-14.253,5588.295,21.5
1458,SBT4050,1,5,3.2401278,-12.696,5591.887,21.6
1458,SBT4050,1,5,3.2765644,-10.667,5594.937,21.5
1458,SBT4050,1,5,3.3262126,-8.089,5597.294,21.5
1458,SBT4050,1,5,3.395942,-4.6046,5598.721,21.4
1458,SBT4050,1,5,3.4634316,-1.3699,5599.239,21.5
1458,SBT4050,1,5,3.5077188,0.5911,5599.297,21.6
1458,SBT4050,1,5,3.5458896,2.2361,5599.297,21.6
1458,SBT4050,1,5,3.5690776,3.104,5599.297,21.5
1458,SBT4050,1,5,3.5757548,3.119,5599.297,21.5
1458,SBT4050,1,5,3.5811996,3.1069,5599.297,21.6
