1453,SBT4050,1,5,3.5342956,-2.4999,13580.724,20.6
1453,SBT4050,1,5,3.5339844,-2.4997,13581.419,20.7
1453,SBT4050,1,5,3.5341236,-2.5,13582.113,20.7
1453,SBT4050,1,5,3.533766,-2.4997,13582.808,20.6
1453,SBT4050,1,5,3.5335748,-2.4999,13583.502,20.6
1453,SBT4050,1,5,3.5333244,-2.4999,13584.196,20.6
1453,SBT4050,1,5,3.5336644,-2.4997,13584.891,20.7
1453,SBT4050,1,5,3.5331516,-2.4999,13585.585,20.7
1453,SBT4050,1,5,3.5327268,-2.5,13586.28,20.7
1453,SBT4050,1,5,3.5327028,-2.5,13586.974,20.6
1453,SBT4050,1,5,3.5324808,-2.4999,13587.669,20.6
1453,SBT4050,1,5,3.5324392,-2.5003,13588.363,20.7
1453,SBT4050,1,5,3.5322368,-2.4997,13589.057,20.7
1453,SBT4050,1,5,3.5319316,-2.4999,13589.752,20.6
1453,SBT4050,1,5,3.5318124,-2.4997,13590.446,20.6
1453,SBT4050,1,5,3.5313444,-2.5,13591.141,20.6
1453,SBT4050,1,5,3.5313804,-2.4999,13591.835,20.7
1453,SBT4050,1,5,3.5310964,-2.4999,13592.53,20.7
1453,SBT4050,1,5,3.530976,-2.5002,13593.224,20.6
1453,SBT4050,1,5,3.5306064,-2.4997,13593.918,20.6
1453,SBT4050,1,5,3.5306332,-2.5,13594.613,20.6
1453,SBT4050,1,5,3.530538,-2.5002,13595.307,20.7
1453,SBT4050,1,5,3.530232,-2.4997,13596.002,20.7
1453,SBT4050,1,5,3.530208,-2.4999,13596.696,20.6
1453,SBT4050,1,5,3.5298232,-2.5002,13597.391,20.6
1453,SBT4050,1,5,3.5294776,-2.5,13598.085,20.6
1453,SBT4050,1,5,3.5294328,-2.5,13598.779,20.7
1453,SBT4050,1,5,3.5292448,-2.4999,13599.474,20.7
1453,SBT4050,1,5,3.529018,-2.5003,13600.168,20.6
1453,SBT4050,1,5,3.5291404,-2.4997,13600.863,20.6
1453,SBT4050,1,5,3.5285684,-2.5003,13601.557,20.6
1453,SBT4050,1,5,3.5288112,-2.4999,13602.252,20.7
1453,SBT4050,1,5,3.5285368,-2.4999,13602.946,20.7
1453,SBT4050,1,5,3.528346,-2.4999,13603.641,20.6
1453,SBT4050,1,5,3.5281168,-2.5002,13604.335,20.6
1453,SBT4050,1,5,3.5279856,-2.5002,13605.029,20.7
1453,SBT4050,1,5,3.5278024,-2.5005,13605.724,20.7
1453,SBT4050,1,5,3.5276716,-2.5,13606.418,20.7
1453,SBT4050,1,5,3.52738,-2.4999,13607.113,20.6
1453,SBT4050,1,5,3.527368,-2.4997,13607.807,20.6
1453,SBT4050,1,5,3.5269852,-2.4996,13608.502,20.7
1453,SBT4050,1,5,3.5266844,-2.5002,13609.196,20.7
1453,SBT4050,1,5,3.5267084,-2.5,13609.89,20.7
1453,SBT4050,1,5,3.5263752,-2.4997,13610.585,20.6
1453,SBT4050,1,5,3.5263036,-2.4997,13611.279,20.6
1453,SBT4050,1,5,3.5261328,-2.4999,13611.974,20.7
1453,SBT4050,1,5,3.525978,-2.5001,13612.668,20.7
1453,SBT4050,1,5,3.5256456,-2.5002,13613.363,20.6
1453,SBT4050,1,5,3.5252048,-2.4999,13614.057,20.6
1453,SBT4050,1,5,3.525316,-2.4998,13614.751,20.6
1453,SBT4050,1,5,3.5251492,-2.5002,13615.446,20.7
1453,SBT4050,1,5,3.5248396,-2.5004,13616.14,20.7
1453,SBT4050,1,5,3.5247168,-2.4999,13616.835,20.6
1453,SBT4050,1,5,3.5245616,-2.5004,13617.529,20.6
1453,SBT4050,1,5,3.5245796,-2.5001,13618.224,20.6
1453,SBT4050,1,5,3.524246,-2.4999,13618.918,20.7
1453,SBT4050,1,5,3.5240124,-2.5001,13619.612,20.7
1453,SBT4050,1,5,3.5238944,-2.4998,13620.307,20.6
1453,SBT4050,1,5,3.5238704,-2.4998,13621.001,20.6
1453,SBT4050,1,5,3.523632,-2.5002,13621.696,20.7
1453,SBT4050,1,5,3.5230716,-2.5002,13622.39,20.7
1453,SBT4050,1,5,3.5232624,-2.5001,13623.085,20.6
1453,SBT4050,1,5,3.5228216,-2.4999,13623.779,20.6
1453,SBT4050,1,5,3.5226832,-2.5004,13624.473,20.6
1453,SBT4050,1,5,3.5226216,-2.5001,13625.168,20.7
1453,SBT4050,1,5,3.5224428,-2.4999,13625.862,20.7
1453,SBT4050,1,5,3.5221716,-2.5001,13626.557,20.6
1453,SBT4050,1,5,3.5220404,-2.5002,13627.251,20.6
1453,SBT4050,1,5,3.5219172,-2.4999,13627.946,20.7
1453,SBT4050,1,5,3.521774,-2.4999,13628.64,20.7
1453,SBT4050,1,5,3.5214896,-2.4998,13629.334,20.6
1453,SBT4050,1,5,3.521394,-2.5004,13630.029,20.6
1453,SBT4050,1,5,3.5213236,-2.5002,13630.723,20.6
1453,SBT4050,1,5,3.520854,-2.4999,13631.418,20.7
1453,SBT4050,1,5,3.52083,-2.5005,13632.112,20.7
1453,SBT4050,1,5,3.5206984,-2.4999,13632.807,20.6
1453,SBT4050,1,5,3.520472,-2.5004,13633.501,20.6
1453,SBT4050,1,5,3.5202452,-2.4999,13634.195,20.7
1453,SBT4050,1,5,3.5202572,-2.5002,13634.89,20.7
1453,SBT4050,1,5,3.519912,-2.5,13635.584,20.7
1453,SBT4050,1,5,3.519726,-2.5002,13636.279,20.6
1453,SBT4050,1,5,3.5195948,-2.5002,13636.973,20.7
1453,SBT4050,1,5,3.5193736,-2.5,13637.668,20.7
1453,SBT4050,1,5,3.5192424,-2.4999,13638.362,20.7
1453,SBT4050,1,5,3.519222,-2.4998,13639.056,20.6
1453,SBT4050,1,5,3.5187808,-2.4998,13639.751,20.6
1453,SBT4050,1,5,3.5186568,-2.4998,13640.445,20.7
1453,SBT4050,1,5,3.5185496,-2.5001,13641.14,20.7
1453,SBT4050,1,5,3.5183272,-2.5002,13641.834,20.6
1453,SBT4050,1,5,3.5182692,-2.5001,13642.529,20.6
1453,SBT4050,1,5,3.518102,-2.5002,13643.223,20.6
1453,SBT4050,1,5,3.5180156,-2.4999,13643.917,20.7
1453,SBT4050,1,5,3.5177056,-2.5001,13644.612,20.6
1453,SBT4050,1,5,3.5173648,-2.4996,13645.306,20.6
1453,SBT4050,1,5,3.5169952,-2.5001,13646.001,20.6
1453,SBT4050,1,5,3.5171384,-2.4999,13646.695,20.7
1453,SBT4050,1,5,3.5169004,-2.4999,13647.39,20.7
1453,SBT4050,1,5,3.5165192,-2.5001,13648.084,20.6
1453,SBT4050,1,5,3.516498,-2.5002,13648.778,20.6
1453,SBT4050,1,5,3.5162596,-2.4998,13649.473,20.6
1453,SBT4050,1,5,3.5163456,-2.5001,13650.167,20.7
1453,SBT4050,1,5,3.5159404,-2.5002,13650.862,20.7
1453,SBT4050,1,5,3.5159648,-2.4997,13651.556,20.6
1453,SBT4050,1,5,3.5157572,-2.5003,13652.251,20.6
1453,SBT4050,1,5,3.5155068,-2.4999,13652.945,20.7
1453,SBT4050,1,5,3.515148,-2.4999,13653.639,20.7
1453,SBT4050,1,5,3.5152552,-2.5002,13654.334,20.7
1453,SBT4050,1,5,3.5148468,-2.5002,13655.028,20.6
1453,SBT4050,1,5,3.5147992,-2.5,13655.723,20.6
1453,SBT4050,1,5,3.5145724,-2.4996,13656.417,20.7
1453,SBT4050,1,5,3.5144412,-2.5003,13657.112,20.8
1453,SBT4050,1,5,3.5142956,-2.5002,13657.806,20.8
1453,SBT4050,1,5,3.51409,-2.5,13658.5,20.7
1453,SBT4050,1,5,3.5141732,-2.5,13659.195,20.6
1453,SBT4050,1,5,3.5136428,-2.4997,13659.889,20.7
1453,SBT4050,1,5,3.513452,-2.4999,13660.584,20.8
1453,SBT4050,1,5,3.5135472,-2.5,13661.278,20.7
1453,SBT4050,1,5,3.5130344,-2.4999,13661.973,20.6
1453,SBT4050,1,5,3.5129832,-2.5,13662.667,20.6
1453,SBT4050,1,5,3.5128204,-2.4996,13663.361,20.6
1453,SBT4050,1,5,3.5127608,-2.5002,13664.056,20.7
1453,SBT4050,1,5,3.5125484,-2.5002,13664.75,20.8
1453,SBT4050,1,5,3.5125244,-2.5,13665.445,20.7
1453,SBT4050,1,5,3.512212,-2.5002,13666.139,20.6
1453,SBT4050,1,5,3.5119736,-2.5002,13666.834,20.6
1453,SBT4050,1,5,3.5116584,-2.4999,13667.528,20.7
1453,SBT4050,1,5,3.511656,-2.5005,13668.223,20.8
1453,SBT4050,1,5,3.5115608,-2.4998,13668.917,20.7
1453,SBT4050,1,5,3.5110672,-2.4998,13669.611,20.7
1453,SBT4050,1,5,3.5110792,-2.4999,13670.306,20.6
1453,SBT4050,1,5,3.5106744,-2.5004,13671,20.7
1453,SBT4050,1,5,3.5108056,-2.4996,13671.695,20.8
1453,SBT4050,1,5,3.5104488,-2.4999,13672.389,20.8
1453,SBT4050,1,5,3.5101988,-2.4998,13673.084,20.7
1453,SBT4050,1,5,3.5102332,-2.4999,13673.778,20.6
1453,SBT4050,1,5,3.5101056,-2.4998,13674.472,20.6
1453,SBT4050,1,5,3.5098912,-2.4996,13675.167,20.7
1453,SBT4050,1,5,3.5096768,-2.5001,13675.861,20.7
1453,SBT4050,1,5,3.5094384,-2.4999,13676.556,20.7
1453,SBT4050,1,5,3.5092056,-2.4998,13677.25,20.6
1453,SBT4050,1,5,3.50911,-2.5001,13677.945,20.6
1453,SBT4050,1,5,3.5090724,-2.5002,13678.639,20.7
1453,SBT4050,1,5,3.5087456,-2.4998,13679.333,20.8
1453,SBT4050,1,5,3.5085072,-2.4998,13680.028,20.8
1453,SBT4050,1,5,3.508596,-2.4998,13680.722,20.7
1453,SBT4050,1,5,3.5081552,-2.5001,13681.417,20.6
1453,SBT4050,1,5,3.5080772,-2.4999,13682.111,20.6
1453,SBT4050,1,5,3.5078864,-2.4998,13682.805,20.7
1453,SBT4050,1,5,3.507716,-2.5002,13683.5,20.7
1453,SBT4050,1,5,3.507644,-2.4998,13684.194,20.7
1453,SBT4050,1,5,3.5074296,-2.5001,13684.889,20.6
1453,SBT4050,1,5,3.5071128,-2.5001,13685.583,20.6
1453,SBT4050,1,5,3.5070768,-2.5001,13686.278,20.7
1453,SBT4050,1,5,3.5069392,-2.4998,13686.972,20.7
1453,SBT4050,1,5,3.5066172,-2.4996,13687.666,20.8
1453,SBT4050,1,5,3.5064968,-2.4999,13688.361,20.7
1453,SBT4050,1,5,3.5063892,-2.4997,13689.055,20.7
1453,SBT4050,1,5,3.5063088,-2.5002,13689.75,20.6
1453,SBT4050,1,5,3.5057792,-2.4999,13690.444,20.6
1453,SBT4050,1,5,3.5056716,-2.5001,13691.139,20.7
1453,SBT4050,1,5,3.5057544,-2.4998,13691.833,20.7
1453,SBT4050,1,5,3.5054088,-2.4998,13692.528,20.6
1453,SBT4050,1,5,3.5052672,-2.4999,13693.222,20.6
1453,SBT4050,1,5,3.5051596,-2.4999,13693.916,20.6
1453,SBT4050,1,5,3.5050692,-2.4996,13694.611,20.7
1453,SBT4050,1,5,3.5048276,-2.4999,13695.305,20.7
1453,SBT4050,1,5,3.5044224,-2.4998,13696,20.6
1453,SBT4050,1,5,3.5044484,-2.5004,13696.694,20.6
1453,SBT4050,1,5,3.5043532,-2.5,13697.389,20.5
1453,SBT4050,1,5,3.5040564,-2.5,13698.083,20.6
1453,SBT4050,1,5,3.503854,-2.4998,13698.777,20.7
1453,SBT4050,1,5,3.5034208,-2.5001,13699.472,20.7
1453,SBT4050,1,5,3.5033492,-2.4999,13700.166,20.6
1453,SBT4050,1,5,3.5033528,-2.5001,13700.861,20.5
1453,SBT4050,1,5,3.5030584,-2.4999,13701.555,20.6
1453,SBT4050,1,5,3.5027484,-2.4998,13702.25,20.7
1453,SBT4050,1,5,3.5027268,-2.4996,13702.944,20.7
1453,SBT4050,1,5,3.5023812,-2.4998,13703.638,20.6
1453,SBT4050,1,5,3.5021796,-2.4997,13704.333,20.5
1453,SBT4050,1,5,3.50212,-2.5001,13705.027,20.6
1453,SBT4050,1,5,3.502008,-2.4997,13705.722,20.6
1453,SBT4050,1,5,3.5017416,-2.4998,13706.416,20.7
1453,SBT4050,1,5,3.5015628,-2.5001,13707.11,20.6
1453,SBT4050,1,5,3.50146,-2.5001,13707.805,20.5
1453,SBT4050,1,5,3.5012932,-2.5004,13708.499,20.6
1453,SBT4050,1,5,3.5013232,-2.4996,13709.194,20.6
1453,SBT4050,1,5,3.5010848,-2.5001,13709.888,20.6
1453,SBT4050,1,5,3.5008924,-2.4999,13710.583,20.6
1453,SBT4050,1,5,3.5006404,-2.4999,13711.277,20.5
1453,SBT4050,1,5,3.50039,-2.4999,13711.972,20.5
1453,SBT4050,1,5,3.500348,-2.4999,13712.666,20.6
1453,SBT4050,1,5,3.5001456,-2.4995,13713.36,20.7
1453,SBT4050,1,5,3.4999792,-2.5003,13714.055,20.6
1453,SBT4050,1,5,3.499622,-2.4998,13714.749,20.6
1453,SBT4050,1,5,3.4995784,-2.4999,13715.444,20.5
1453,SBT4050,1,5,3.4993756,-2.4999,13716.138,20.7
1453,SBT4050,1,5,3.4993388,-2.5001,13716.833,20.7
1453,SBT4050,1,5,3.4991676,-2.5004,13717.527,20.6
1453,SBT4050,1,5,3.4989052,-2.5001,13718.221,20.6
1453,SBT4050,1,5,3.4987548,-2.4999,13718.916,20.6
1453,SBT4050,1,5,3.4984328,-2.4998,13719.61,20.6
1453,SBT4050,1,5,3.4983788,-2.5001,13720.305,20.7
1453,SBT4050,1,5,3.4981168,-2.4999,13720.999,20.7
1453,SBT4050,1,5,3.4979992,-2.4999,13721.694,20.6
1453,SBT4050,1,5,3.4978228,-2.4999,13722.388,20.6
1453,SBT4050,1,5,3.4974892,-2.5,13723.082,20.6
1453,SBT4050,1,5,3.497396,-2.4997,13723.777,20.7
1453,SBT4050,1,5,3.4974316,-2.4998,13724.471,20.7
1453,SBT4050,1,5,3.4971728,-2.5001,13725.166,20.6
1453,SBT4050,1,5,3.4971012,-2.5003,13725.86,20.6
1453,SBT4050,1,5,3.4967648,-2.5002,13726.555,20.6
1453,SBT4050,1,5,3.4968828,-2.4997,13727.249,20.7
1453,SBT4050,1,5,3.4962748,-2.5003,13727.943,20.7
1453,SBT4050,1,5,3.4961564,-2.5002,13728.638,20.7
1453,SBT4050,1,5,3.4960252,-2.5,13729.332,20.6
1453,SBT4050,1,5,3.4957804,-2.4998,13730.027,20.6
1453,SBT4050,1,5,3.4957208,-2.5005,13730.721,20.7
1453,SBT4050,1,5,3.4954156,-2.5,13731.416,20.7
1453,SBT4050,1,5,3.495332,-2.4999,13732.11,20.7
1453,SBT4050,1,5,3.4949856,-2.5002,13732.804,20.6
1453,SBT4050,1,5,3.4949052,-2.5,13733.499,20.6
1453,SBT4050,1,5,3.4946192,-2.4999,13734.193,20.7
1453,SBT4050,1,5,3.4945924,-2.5002,13734.888,20.8
1453,SBT4050,1,5,3.4943896,-2.5002,13735.582,20.7
1453,SBT4050,1,5,3.4940484,-2.5002,13736.277,20.7
1453,SBT4050,1,5,3.4939532,-2.4996,13736.971,20.6
1453,SBT4050,1,5,3.4939988,-2.4999,13737.665,20.7
1453,SBT4050,1,5,3.4937216,-2.5003,13738.36,20.8
1453,SBT4050,1,5,3.4934832,-2.4999,13739.054,20.8
1453,SBT4050,1,5,3.4932336,-2.5003,13739.749,20.7
1453,SBT4050,1,5,3.4932576,-2.4997,13740.443,20.6
1453,SBT4050,1,5,3.4929968,-2.5002,13741.138,20.7
1453,SBT4050,1,5,3.492782,-2.5005,13741.832,20.8
1453,SBT4050,1,5,3.4925872,-2.5,13742.526,20.8
1453,SBT4050,1,5,3.4922628,-2.5,13743.221,20.7
1453,SBT4050,1,5,3.4921676,-2.4999,13743.915,20.7
1453,SBT4050,1,5,3.4919928,-2.5,13744.61,20.6
1453,SBT4050,1,5,3.4917544,-2.5,13745.304,20.7
1453,SBT4050,1,5,3.4915888,-2.4997,13745.999,20.8
1453,SBT4050,1,5,3.491708,-2.5003,13746.693,20.8
1453,SBT4050,1,5,3.4912936,-2.5002,13747.388,20.7
1453,SBT4050,1,5,3.491222,-2.5002,13748.082,20.7
1453,SBT4050,1,5,3.4909704,-2.4999,13748.776,20.7
1453,SBT4050,1,5,3.4909748,-2.4997,13749.471,20.8
1453,SBT4050,1,5,3.4906292,-2.5,13750.165,20.8
1453,SBT4050,1,5,3.4906772,-2.5002,13750.86,20.7
1453,SBT4050,1,5,3.4901648,-2.5,13751.554,20.7
1453,SBT4050,1,5,3.489938,-2.4996,13752.249,20.6
1453,SBT4050,1,5,3.4900096,-2.5,13752.943,20.7
1453,SBT4050,1,5,3.4893572,-2.4997,13753.637,20.8
1453,SBT4050,1,5,3.4892864,-2.5,13754.332,20.8
1453,SBT4050,1,5,3.4891672,-2.4997,13755.026,20.7
1453,SBT4050,1,5,3.4888864,-2.4999,13755.721,20.6
1453,SBT4050,1,5,3.4890652,-2.4994,13756.415,20.7
1453,SBT4050,1,5,3.4886536,-2.5002,13757.11,20.8
1453,SBT4050,1,5,3.488546,-2.4997,13757.804,20.8
1453,SBT4050,1,5,3.4882964,-2.5003,13758.499,20.7
1453,SBT4050,1,5,3.48807,-2.4999,13759.193,20.7
1453,SBT4050,1,5,3.4877724,-2.4999,13759.887,20.7
1453,SBT4050,1,5,3.4876692,-2.4996,13760.582,20.8
1453,SBT4050,1,5,3.4874784,-2.5,13761.276,20.8
1453,SBT4050,1,5,3.4872768,-2.4999,13761.971,20.8
1453,SBT4050,1,5,3.4869668,-2.5003,13762.665,20.7
1453,SBT4050,1,5,3.4868972,-2.5002,13763.36,20.7
1453,SBT4050,1,5,3.4866708,-2.4999,13764.054,20.8
1453,SBT4050,1,5,3.4865816,-2.4995,13764.748,20.8
1453,SBT4050,1,5,3.4863676,-2.5002,13765.443,20.7
1453,SBT4050,1,5,3.4860696,-2.4998,13766.137,20.7
1453,SBT4050,1,5,3.485974,-2.5003,13766.832,20.7
1453,SBT4050,1,5,3.4858428,-2.4997,13767.526,20.8
1453,SBT4050,1,5,3.4856004,-2.4997,13768.221,20.8
1453,SBT4050,1,5,3.4855288,-2.4998,13768.915,20.8
1453,SBT4050,1,5,3.4852252,-2.4998,13769.609,20.7
1453,SBT4050,1,5,3.485074,-2.5,13770.304,20.7
1453,SBT4050,1,5,3.4849784,-2.5003,13770.998,20.7
1453,SBT4050,1,5,3.4847688,-2.4997,13771.693,20.9
1453,SBT4050,1,5,3.4846376,-2.5,13772.387,20.8
1453,SBT4050,1,5,3.484312,-2.4997,13773.082,20.7
1453,SBT4050,1,5,3.4840972,-2.4998,13773.776,20.7
1453,SBT4050,1,5,3.4839328,-2.4997,13774.47,20.8
1453,SBT4050,1,5,3.483754,-2.4998,13775.165,20.8
1453,SBT4050,1,5,3.4837456,-2.5,13775.859,20.8
1453,SBT4050,1,5,3.4833836,-2.5,13776.554,20.7
1453,SBT4050,1,5,3.4834192,-2.4998,13777.248,20.7
1453,SBT4050,1,5,3.4830096,-2.4995,13777.943,20.7
1453,SBT4050,1,5,3.4828428,-2.5,13778.637,20.8
1453,SBT4050,1,5,3.4826652,-2.4997,13779.331,20.8
1453,SBT4050,1,5,3.4824148,-2.5,13780.026,20.7
1453,SBT4050,1,5,3.4820348,-2.4997,13780.72,20.7
1453,SBT4050,1,5,3.4821256,-2.4998,13781.415,20.8
1453,SBT4050,1,5,3.4819112,-2.4997,13782.109,20.8
1453,SBT4050,1,5,3.4816412,-2.4998,13782.804,20.8
1453,SBT4050,1,5,3.48151,-2.4998,13783.498,20.7
1453,SBT4050,1,5,3.4812268,-2.5,13784.192,20.7
1453,SBT4050,1,5,3.4811196,-2.5,13784.887,20.7
1453,SBT4050,1,5,3.4808916,-2.5,13785.581,20.8
1453,SBT4050,1,5,3.4807104,-2.4998,13786.276,20.8
1453,SBT4050,1,5,3.4804364,-2.5001,13786.97,20.8
1453,SBT4050,1,5,3.4803232,-2.5001,13787.665,20.7
1453,SBT4050,1,5,3.4804068,-2.4999,13788.359,20.8
1453,SBT4050,1,5,3.4801132,-2.5002,13789.053,20.8
1453,SBT4050,1,5,3.479732,-2.4999,13789.748,20.8
1453,SBT4050,1,5,3.4796132,-2.5001,13790.442,20.7
1453,SBT4050,1,5,3.479494,-2.4998,13791.137,20.7
1453,SBT4050,1,5,3.4792408,-2.4996,13791.831,20.7
1453,SBT4050,1,5,3.4790248,-2.4999,13792.526,20.8
1453,SBT4050,1,5,3.4787984,-2.4997,13793.22,20.9
1453,SBT4050,1,5,3.478408,-2.4997,13793.914,20.8
1453,SBT4050,1,5,3.478372,-2.4999,13794.609,20.7
1453,SBT4050,1,5,3.4783624,-2.4997,13795.303,20.7
1453,SBT4050,1,5,3.4780524,-2.5002,13795.998,20.8
1453,SBT4050,1,5,3.4777692,-2.4993,13796.692,20.8
1453,SBT4050,1,5,3.4777772,-2.5002,13797.387,20.7
1453,SBT4050,1,5,3.4775984,-2.4999,13798.081,20.7
1453,SBT4050,1,5,3.4772856,-2.4999,13798.775,20.7
1453,SBT4050,1,5,3.4773096,-2.4998,13799.47,20.8
1453,SBT4050,1,5,3.476956,-2.5002,13800.164,20.9
1453,SBT4050,1,5,3.47692,-2.4999,13800.859,20.8
1453,SBT4050,1,5,3.4766948,-2.4999,13801.553,20.7
1453,SBT4050,1,5,3.4764208,-2.5,13802.248,20.7
1453,SBT4050,1,5,3.4762124,-2.4995,13802.942,20.8
1453,SBT4050,1,5,3.4761004,-2.5,13803.636,20.9
1453,SBT4050,1,5,3.4760052,-2.4998,13804.331,20.8
1453,SBT4050,1,5,3.4755208,-2.4997,13805.025,20.7
1453,SBT4050,1,5,3.4754016,-2.4997,13805.72,20.7
1453,SBT4050,1,5,3.4753464,-2.5,13806.414,20.8
1453,SBT4050,1,5,3.47512,-2.5002,13807.109,20.9
1453,SBT4050,1,5,3.4750316,-2.5002,13807.803,20.8
1453,SBT4050,1,5,3.4746404,-2.4998,13808.497,20.8
1453,SBT4050,1,5,3.4745688,-2.5001,13809.192,20.7
1453,SBT4050,1,5,3.4743868,-2.4998,13809.886,20.8
1453,SBT4050,1,5,3.4741364,-2.4999,13810.581,20.9
1453,SBT4050,1,5,3.4739936,-2.4996,13811.275,20.9
1453,SBT4050,1,5,3.473636,-2.5001,13811.97,20.7
1453,SBT4050,1,5,3.4736128,-2.5002,13812.664,20.7
1453,SBT4050,1,5,3.4734928,-2.5,13813.358,20.8
1453,SBT4050,1,5,3.4732308,-2.4997,13814.053,20.9
1453,SBT4050,1,5,3.4730016,-2.5,13814.747,20.8
1453,SBT4050,1,5,3.4729304,-2.5003,13815.442,20.8
1453,SBT4050,1,5,3.4726176,-2.4998,13816.136,20.7
1453,SBT4050,1,5,3.4724272,-2.4998,13816.831,20.7
1453,SBT4050,1,5,3.4721304,-2.5001,13817.525,20.8
1453,SBT4050,1,5,3.47219,-2.5001,13818.219,20.9
1453,SBT4050,1,5,3.47192,-2.5001,13818.914,20.8
1453,SBT4050,1,5,3.4718472,-2.4998,13819.608,20.7
1453,SBT4050,1,5,3.4715968,-2.4997,13820.303,20.8
1453,SBT4050,1,5,3.4715136,-2.5,13820.997,20.9
1453,SBT4050,1,5,3.4709656,-2.5,13821.692,20.9
1453,SBT4050,1,5,3.4709952,-2.5,13822.386,20.8
1453,SBT4050,1,5,3.470852,-2.4998,13823.08,20.8
1453,SBT4050,1,5,3.4706088,-2.5,13823.775,20.8
1453,SBT4050,1,5,3.4704724,-2.4998,13824.469,20.8
1453,SBT4050,1,5,3.4703176,-2.4998,13825.164,20.9
1453,SBT4050,1,5,3.4701184,-2.4998,13825.858,20.9
1453,SBT4050,1,5,3.4700468,-2.5,13826.553,20.8
1453,SBT4050,1,5,3.4697632,-2.5001,13827.247,20.8
1453,SBT4050,1,5,3.4695964,-2.4998,13827.941,20.9
1453,SBT4050,1,5,3.4692856,-2.4997,13828.636,20.9
1453,SBT4050,1,5,3.4692052,-2.5,13829.33,20.9
1453,SBT4050,1,5,3.4688,-2.4998,13830.025,20.8
1453,SBT4050,1,5,3.4687328,-2.5,13830.719,20.8
1453,SBT4050,1,5,3.4686848,-2.4998,13831.414,20.8
1453,SBT4050,1,5,3.4683592,-2.4998,13832.108,20.9
1453,SBT4050,1,5,3.4681804,-2.4998,13832.802,20.9
1453,SBT4050,1,5,3.4680196,-2.4997,13833.497,20.8
1453,SBT4050,1,5,3.467984,-2.4997,13834.191,20.8
1453,SBT4050,1,5,3.4675604,-2.5001,13834.886,20.8
1453,SBT4050,1,5,3.4672736,-2.4998,13835.58,20.9
1453,SBT4050,1,5,3.467202,-2.5,13836.275,20.9
1453,SBT4050,1,5,3.4671276,-2.5001,13836.969,20.8
1453,SBT4050,1,5,3.4669248,-2.5001,13837.663,20.8
1453,SBT4050,1,5,3.4666156,-2.5001,13838.358,20.9
1453,SBT4050,1,5,3.4663536,-2.4997,13839.052,20.9
1453,SBT4050,1,5,3.466176,-2.5,13839.747,20.9
1453,SBT4050,1,5,3.4660612,-2.4994,13840.441,20.9
1453,SBT4050,1,5,3.4658468,-2.5,13841.136,20.8
1453,SBT4050,1,5,3.465714,-2.4998,13841.83,20.8
1453,SBT4050,1,5,3.4654992,-2.5,13842.524,20.9
1453,SBT4050,1,5,3.4653348,-2.4998,13843.219,20.9
1453,SBT4050,1,5,3.4652276,-2.5,13843.913,20.8
1453,SBT4050,1,5,3.4649084,-2.5,13844.608,20.8
1453,SBT4050,1,5,3.46484,-2.4998,13845.302,20.8
1453,SBT4050,1,5,3.4644228,-2.5,13845.997,20.9
1453,SBT4050,1,5,3.4641268,-2.5003,13846.691,20.9
1453,SBT4050,1,5,3.4640076,-2.5,13847.385,20.9
1453,SBT4050,1,5,3.4636224,-2.5003,13848.08,20.8
1453,SBT4050,1,5,3.4636464,-2.5,13848.774,20.8
1453,SBT4050,1,5,3.4635328,-2.4997,13849.469,20.9
1453,SBT4050,1,5,3.4632232,-2.5,13850.163,20.9
1453,SBT4050,1,5,3.4627968,-2.4997,13850.857,20.9
1453,SBT4050,1,5,3.4627628,-2.5003,13851.552,20.8
1453,SBT4050,1,5,3.4627268,-2.4998,13852.246,20.8
1453,SBT4050,1,5,3.4622784,-2.5001,13852.941,20.9
1453,SBT4050,1,5,3.4622428,-2.5001,13853.635,20.9
1453,SBT4050,1,5,3.4620668,-2.5,13854.33,20.9
1453,SBT4050,1,5,3.4617928,-2.5001,13855.024,20.8
1453,SBT4050,1,5,3.4615472,-2.4996,13855.718,20.8
1453,SBT4050,1,5,3.4613232,-2.4998,13856.413,20.9
1453,SBT4050,1,5,3.4610728,-2.5001,13857.107,20.9
1453,SBT4050,1,5,3.4608736,-2.5,13857.802,20.9
1453,SBT4050,1,5,3.4607424,-2.5,13858.496,20.9
1453,SBT4050,1,5,3.4606908,-2.5001,13859.191,20.8
1453,SBT4050,1,5,3.4602736,-2.5,13859.885,20.9
1453,SBT4050,1,5,3.4601984,-2.4998,13860.579,21
1453,SBT4050,1,5,3.4600912,-2.4997,13861.274,20.9
1453,SBT4050,1,5,3.4597296,-2.5005,13861.968,20.9
1453,SBT4050,1,5,3.459406,-2.5,13862.663,20.8
1453,SBT4050,1,5,3.4590604,-2.4998,13863.357,20.9
1453,SBT4050,1,5,3.459126,-2.4995,13864.052,20.9
1453,SBT4050,1,5,3.4590424,-2.4998,13864.746,21
1453,SBT4050,1,5,3.4587348,-2.5002,13865.44,20.9
1453,SBT4050,1,5,3.4585324,-2.4998,13866.135,20.8
1453,SBT4050,1,5,3.4581696,-2.5001,13866.829,20.8
1453,SBT4050,1,5,3.4579224,-2.4999,13867.524,21
1453,SBT4050,1,5,3.4578272,-2.4999,13868.218,20.9
1453,SBT4050,1,5,3.4574784,-2.4998,13868.913,20.8
