1458,SBT4050,1,5,3.4736872,-5.19,1957.353,20.8
1458,SBT4050,1,5,3.49003,-4.3149,1958.612,20.9
1458,SBT4050,1,5,3.5041844,-3.6043,1959.663,20.8
1458,SBT4050,1,5,3.51471,-3.1202,1960.563,20.8
1458,SBT4050,1,5,3.5206392,-2.8591,1961.375,20.8
1458,SBT4050,1,5,3.5175996,-3.0742,1962.214,20.9
1458,SBT4050,1,5,3.5174184,-3.0996,1963.073,20.8
1458,SBT4050,1,5,3.5227468,-2.8297,1963.878,20.8
1458,SBT4050,1,5,3.5268832,-2.6592,1964.628,20.9
1458,SBT4050,1,5,3.5234504,-2.8649,1965.41,20.9
1458,SBT4050,1,5,3.5174904,-3.1826,1966.272,20.8
1458,SBT4050,1,5,3.505,-3.821,1967.29,20.8
1458,SBT4050,1,5,3.4916732,-4.4609,1968.485,20.8
1458,SBT4050,1,5,3.4848912,-4.7368,1969.781,20.9
1458,SBT4050,1,5,3.4915636,-4.3099,1971.008,20.9
1458,SBT4050,1,5,3.5104212,-3.2938,1971.993,20.8
1458,SBT4050,1,5,3.53018,-2.3048,1972.701,20.9
1458,SBT4050,1,5,3.5353888,-2.1088,1973.301,20.9
1458,SBT4050,1,5,3.5291084,-2.482,1973.964,20.9
1458,SBT4050,1,5,3.5170452,-3.1239,1974.788,20.9
1458,SBT4050,1,5,3.4998464,-3.9961,1975.838,20.9
1458,SBT4050,1,5,3.4809292,-4.8931,1977.135,20.9
1458,SBT4050,1,5,3.4754628,-5.089,1978.535,20.9
1458,SBT4050,1,5,3.4806768,-4.6995,1979.867,21
1458,SBT4050,1,5,3.49367,-3.9692,1981.02,21
1458,SBT4050,1,5,3.5139784,-2.9142,1981.902,21
1458,SBT4050,1,5,3.557082,-0.749,1982.26,21
1458,SBT4050,1,5,3.6114836,1.9029,1982.311,21
1458,SBT4050,1,5,3.6637888,4.3351,1982.311,21.1
1458,SBT4050,1,5,3.7068268,6.216,1982.311,21
1458,SBT4050,1,5,3.7389296,7.489,1982.311,21
1458,SBT4050,1,5,3.7411828,7.18,1982.311,20.9
1458,SBT4050,1,5,3.7275008,6.109,1982.311,20.9
1458,SBT4050,1,5,3.7116912,5.01,1982.311,20.9
1458,SBT4050,1,5,3.6906256,3.6945,1982.311,20.9
1458,SBT4050,1,5,3.6688668,2.4339,1982.311,20.9
1458,SBT4050,1,5,3.6497836,1.3889,1982.311,20.9
1458,SBT4050,1,5,3.6344628,0.5788,1982.311,20.9
1458,SBT4050,1,5,3.6236076,0.031003,1982.311,20.9
1458,SBT4050,1,5,3.6219896,-0.026999,1982.317,20.9
1458,SBT4050,1,5,3.6214772,-0.027998,1982.325,21
1458,SBT4050,1,5,3.6214916,-0.021,1982.331,21
1458,SBT4050,1,5,3.6214676,-0.023999,1982.337,21
1458,SBT4050,1,5,3.6214076,-0.024998,1982.344,21
1458,SBT4050,1,5,3.6214552,-0.022998,1982.351,21
1458,SBT4050,1,5,3.62118,-0.036998,1982.36,21
1458,SBT4050,1,5,3.6215864,-0.014999,1982.366,21
1458,SBT4050,1,5,3.6218724,-0.01799,1982.371,21
1458,SBT4050,1,5,3.6218804,-0.013998,1982.375,21
1458,SBT4050,1,5,3.6218804,-0.024997,1982.381,21
1458,SBT4050,1,5,3.622426,-0.01,1982.385,21
1458,SBT4050,1,5,3.6224496,-0.021997,1982.39,21
1458,SBT4050,1,5,3.6226668,-0.026001,1982.397,21
1458,SBT4050,1,5,3.622858,-0.019,1982.403,21
1458,SBT4050,1,5,3.6230724,-0.020001,1982.408,21
1458,SBT4050,1,5,3.6231252,-0.032997,1982.416,21
1458,SBT4050,1,5,3.623578,-0.019001,1982.423,21
1458,SBT4050,1,5,3.6235056,-0.026001,1982.429,21
1458,SBT4050,1,5,3.6238036,-0.019001,1982.435,21
1458,SBT4050,1,5,3.6240464,-0.026001,1982.442,21
1458,SBT4050,1,5,3.6244276,-0.022001,1982.448,21
1458,SBT4050,1,5,3.6241608,-0.027,1982.455,21
1458,SBT4050,1,5,3.6247744,-0.019,1982.461,21.1
1458,SBT4050,1,5,3.6249888,-0.017992,1982.466,21
1458,SBT4050,1,5,3.625192,-0.019998,1982.472,21
1458,SBT4050,1,5,3.6256572,-0.007999,1982.475,21.1
1458,SBT4050,1,5,3.6255192,-0.012999,1982.478,21.1
1458,SBT4050,1,5,3.6255788,-0.029001,1982.485,21
1458,SBT4050,1,5,3.6257196,-0.026002,1982.492,21
1458,SBT4050,1,5,3.6260956,-0.016999,1982.498,21
1458,SBT4050,1,5,3.6262744,-0.021,1982.503,21.1
1458,SBT4050,1,5,3.6262616,-0.020004,1982.509,21.1
1458,SBT4050,1,5,3.6264404,-0.022999,1982.515,21.1
1458,SBT4050,1,5,3.6264888,-0.022999,1982.522,21.1
1458,SBT4050,1,5,3.6262504,-0.05999,1982.536,21.1
1458,SBT4050,1,5,3.6180592,-0.48096,1982.64,21.1
1458,SBT4050,1,5,3.6053316,-1.1151,1982.906,21
1458,SBT4050,1,5,3.5833036,-2.2023,1983.443,21.1
1458,SBT4050,1,5,3.5500464,-3.8021,1984.389,21
1458,SBT4050,1,5,3.5092092,-5.713,1985.844,21
1458,SBT4050,1,5,3.4773252,-7.087,1987.718,20.9
1458,SBT4050,1,5,3.4540816,-7.972,1989.872,20.9
1458,SBT4050,1,5,3.4451556,-8.112,1992.115,21
1458,SBT4050,1,5,3.4469912,-7.724,1994.287,21
1458,SBT4050,1,5,3.4701772,-6.284,1996.132,21
1458,SBT4050,1,5,3.49497,-4.88,1997.584,20.9
1458,SBT4050,1,5,3.5128376,-3.8972,1998.735,21
1458,SBT4050,1,5,3.5182772,-3.6177,1999.759,21
1458,SBT4050,1,5,3.5215792,-3.4263,2000.724,21
1458,SBT4050,1,5,3.5112692,-3.939,2001.783,20.9
1458,SBT4050,1,5,3.494784,-4.7349,2003.043,21
1458,SBT4050,1,5,3.4784412,-5.465,2004.51,21
1458,SBT4050,1,5,3.4871808,-4.886,2005.907,21
1458,SBT4050,1,5,3.5198056,-3.1208,2006.896,20.9
1458,SBT4050,1,5,3.54929,-1.6379,2007.453,20.9
1458,SBT4050,1,5,3.5910564,0.40199,2007.566,21
1458,SBT4050,1,5,3.6299756,2.2408,2007.566,21
1458,SBT4050,1,5,3.6362108,2.2923,2007.566,21
1458,SBT4050,1,5,3.605802,0.5009,2007.566,20.9
1458,SBT4050,1,5,3.5798664,-0.9219,2007.758,21
1458,SBT4050,1,5,3.5299228,-3.4728,2008.547,21
1458,SBT4050,1,5,3.481332,-5.814,2010.001,21
1458,SBT4050,1,5,3.444476,-7.449,2011.957,20.9
1458,SBT4050,1,5,3.4070068,-9.054,2014.362,20.9
1458,SBT4050,1,5,3.3594108,-11.128,2017.31,21
1458,SBT4050,1,5,3.3169138,-12.881,2020.767,21
1458,SBT4050,1,5,3.2833,-14.147,2024.61,21
1458,SBT4050,1,5,3.2697316,-14.369,2028.586,21
1458,SBT4050,1,5,3.2648056,-14.21,2032.544,21
1458,SBT4050,1,5,3.276904,-13.234,2036.288,21
1458,SBT4050,1,5,3.2884194,-12.383,2039.786,21
1458,SBT4050,1,5,3.29724,-11.722,2043.088,21.1
1458,SBT4050,1,5,3.2876336,-12.043,2046.411,21.1
1458,SBT4050,1,5,3.2925684,-11.616,2049.667,21
1458,SBT4050,1,5,3.3005014,-11.052,2052.775,21
1458,SBT4050,1,5,3.3126738,-10.32,2055.693,21
1458,SBT4050,1,5,3.3396244,-8.855,2058.253,21.1
1458,SBT4050,1,5,3.3813952,-6.696,2060.262,21.1
1458,SBT4050,1,5,3.4173216,-4.945,2061.756,21.1
1458,SBT4050,1,5,3.4451208,-3.6422,2062.857,21.1
1458,SBT4050,1,5,3.46989,-2.5451,2063.64,21.2
1458,SBT4050,1,5,3.4793,-2.2505,2064.285,21.3
1458,SBT4050,1,5,3.4763968,-2.5669,2064.977,21.2
1458,SBT4050,1,5,3.473524,-2.8418,2065.747,21.2
1458,SBT4050,1,5,3.4633588,-3.4442,2066.662,21.3
1458,SBT4050,1,5,3.4538944,-3.9867,2067.732,21.3
1458,SBT4050,1,5,3.438426,-4.7816,2069.006,21.3
1458,SBT4050,1,5,3.4182576,-5.792,2070.545,21.2
1458,SBT4050,1,5,3.3986084,-6.728,2072.35,21.3
1458,SBT4050,1,5,3.3848288,-7.315,2074.341,21.4
1458,SBT4050,1,5,3.370972,-7.893,2076.494,21.4
1458,SBT4050,1,5,3.3643264,-8.093,2078.728,21.3
1458,SBT4050,1,5,3.3653636,-7.905,2080.937,21.3
1458,SBT4050,1,5,3.362106,-7.971,2083.147,21.4
1458,SBT4050,1,5,3.352129,-8.378,2085.446,21.4
1458,SBT4050,1,5,3.3389494,-8.962,2087.895,21.4
1458,SBT4050,1,5,3.323942,-9.61,2090.52,21.4
1458,SBT4050,1,5,3.3132602,-10.013,2093.274,21.5
1458,SBT4050,1,5,3.3169886,-9.663,2095.982,21.5
1458,SBT4050,1,5,3.3331404,-8.696,2098.464,21.5
1458,SBT4050,1,5,3.3672424,-6.893,2100.503,21.5
1458,SBT4050,1,5,3.4047904,-4.977,2102.018,21.5
1458,SBT4050,1,5,3.421482,-4.232,2103.244,21.6
1458,SBT4050,1,5,3.4195628,-4.4429,2104.464,21.6
1458,SBT4050,1,5,3.4082772,-5.095,2105.834,21.6
1458,SBT4050,1,5,3.3857128,-6.295,2107.5,21.5
1458,SBT4050,1,5,3.362974,-7.409,2109.481,21.6
1458,SBT4050,1,5,3.350306,-7.956,2111.654,21.6
1458,SBT4050,1,5,3.3519152,-7.784,2113.828,21.6
1458,SBT4050,1,5,3.3528234,-7.647,2115.962,21.6
1458,SBT4050,1,5,3.3620136,-7.096,2117.971,21.6
1458,SBT4050,1,5,3.3729404,-6.504,2119.818,21.7
1458,SBT4050,1,5,3.39206,-5.51,2121.418,21.8
1458,SBT4050,1,5,3.3993128,-5.172,2122.878,21.7
1458,SBT4050,1,5,3.4082124,-4.756,2124.227,21.8
1458,SBT4050,1,5,3.4101436,-4.6956,2125.536,21.9
1458,SBT4050,1,5,3.407898,-4.8631,2126.875,21.9
1458,SBT4050,1,5,3.4021168,-5.191,2128.294,21.9
1458,SBT4050,1,5,3.4098232,-4.786,2129.652,21.9
1458,SBT4050,1,5,3.4259268,-3.9687,2130.811,21.9
1458,SBT4050,1,5,3.4457036,-3.011,2131.713,21.9
1458,SBT4050,1,5,3.4721092,-1.728,2132.281,21.9
1458,SBT4050,1,5,3.4927308,-0.8309,2132.574,21.9
1458,SBT4050,1,5,3.50474,-0.39297,2132.713,22
1458,SBT4050,1,5,3.5004848,-0.7979,2132.907,22
1458,SBT4050,1,5,3.4989324,-1.013,2133.174,22
1458,SBT4050,1,5,3.4782152,-2.2235,2133.708,22
1458,SBT4050,1,5,3.4505916,-3.6912,2134.632,22.1
1458,SBT4050,1,5,3.432902,-4.5671,2135.84,22.1
1458,SBT4050,1,5,3.4235616,-4.9618,2137.192,22.1
1458,SBT4050,1,5,3.4148928,-5.328,2138.646,22.1
1458,SBT4050,1,5,3.4292684,-4.4605,2139.945,22.1
1458,SBT4050,1,5,3.4567284,-3.0051,2140.88,22.2
1458,SBT4050,1,5,3.4740484,-2.1527,2141.537,22.2
1458,SBT4050,1,5,3.495806,-1.1249,2141.92,22.1
1458,SBT4050,1,5,3.5027076,-0.9041,2142.187,22.1
1458,SBT4050,1,5,3.4850784,-1.96,2142.658,22.2
1458,SBT4050,1,5,3.4847696,-2.0121,2143.214,22.2
1458,SBT4050,1,5,3.4756268,-2.5317,2143.881,22.3
1458,SBT4050,1,5,3.4687816,-2.9009,2144.662,22.2
1458,SBT4050,1,5,3.4654916,-3.0735,2145.503,22.3
1458,SBT4050,1,5,3.46569,-3.057,2146.354,22.4
1458,SBT4050,1,5,3.4440068,-4.188,2147.439,22.3
1458,SBT4050,1,5,3.428822,-4.8996,2148.751,22.3
1458,SBT4050,1,5,3.4034632,-6.125,2150.368,22.3
1458,SBT4050,1,5,3.3790744,-7.218,2152.297,22.3
1458,SBT4050,1,5,3.363752,-7.807,2154.426,22.3
1458,SBT4050,1,5,3.3478264,-8.419,2156.722,22.3
1458,SBT4050,1,5,3.3301162,-9.122,2159.208,22.2
1458,SBT4050,1,5,3.3241798,-9.186,2161.755,22.3
1458,SBT4050,1,5,3.3284244,-8.774,2164.22,22.4
1458,SBT4050,1,5,3.330558,-8.507,2166.602,22.4
1458,SBT4050,1,5,3.351159,-7.309,2168.714,22.4
1458,SBT4050,1,5,3.3893652,-5.281,2170.321,22.4
1458,SBT4050,1,5,3.429,-3.2768,2171.369,22.4
1458,SBT4050,1,5,3.4655476,-1.553,2171.92,22.4
1458,SBT4050,1,5,3.5093136,0.521,2172.027,22.4
1458,SBT4050,1,5,3.5437428,2.0491,2172.027,22.4
1458,SBT4050,1,5,3.5507888,2.0983,2172.027,22.4
1458,SBT4050,1,5,3.526866,0.554,2172.027,22.3
1458,SBT4050,1,5,3.5127116,-0.34897,2172.099,22.4
1458,SBT4050,1,5,3.503104,-0.9381,2172.319,22.4
1458,SBT4050,1,5,3.49177,-1.606,2172.719,22.5
1458,SBT4050,1,5,3.4763332,-2.4334,2173.338,22.5
1458,SBT4050,1,5,3.484716,-1.9729,2173.918,22.4
1458,SBT4050,1,5,3.4913676,-1.6518,2174.399,22.4
1458,SBT4050,1,5,3.483436,-2.106,2174.953,22.4
1458,SBT4050,1,5,3.4706272,-2.7969,2175.682,22.4
1458,SBT4050,1,5,3.474394,-2.5576,2176.409,22.3
1458,SBT4050,1,5,3.4794368,-2.2899,2177.064,22.3
1458,SBT4050,1,5,3.486446,-1.93,2177.624,22.4
1458,SBT4050,1,5,3.492904,-1.6266,2178.097,22.4
1458,SBT4050,1,5,3.5117496,-0.663,2178.348,22.4
1458,SBT4050,1,5,3.5326376,0.35995,2178.394,22.4
1458,SBT4050,1,5,3.5606556,1.7198,2178.394,22.4
1458,SBT4050,1,5,3.5746808,2.307,2178.394,22.5
1458,SBT4050,1,5,3.5978968,3.3709,2178.394,22.5
1458,SBT4050,1,5,3.6073872,3.6737,2178.394,22.4
1458,SBT4050,1,5,3.6123592,3.7406,2178.394,22.4
1458,SBT4050,1,5,3.6217784,4.0601,2178.394,22.5
1458,SBT4050,1,5,3.6383516,4.7698,2178.394,22.5
1458,SBT4050,1,5,3.652432,5.326,2178.394,22.4
1458,SBT4050,1,5,3.6734428,6.234,2178.394,22.4
1458,SBT4050,1,5,3.6634028,5.432,2178.394,22.4
1458,SBT4050,1,5,3.6517064,4.6026,2178.394,22.5
1458,SBT4050,1,5,3.6362072,3.6255,2178.394,22.6
1458,SBT4050,1,5,3.6072588,1.95,2178.394,22.5
1458,SBT4050,1,5,3.573122,0.09998,2178.394,22.6
1458,SBT4050,1,5,3.572514,0.14199,2178.394,22.7
1458,SBT4050,1,5,3.568974,0.002999,2178.394,22.7
1458,SBT4050,1,5,3.5750588,0.35402,2178.394,22.6
1458,SBT4050,1,5,3.6012052,1.7269,2178.394,22.6
1458,SBT4050,1,5,3.629876,3.1864,2178.394,22.6
1458,SBT4050,1,5,3.6363616,3.3667,2178.394,22.7
1458,SBT4050,1,5,3.6316396,2.979,2178.394,22.6
1458,SBT4050,1,5,3.6168436,2.0576,2178.394,22.5
1458,SBT4050,1,5,3.594052,0.7948,2178.394,22.5
1458,SBT4050,1,5,3.582082,0.159,2178.394,22.6
1458,SBT4050,1,5,3.5908124,0.6559,2178.394,22.6
1458,SBT4050,1,5,3.6003268,1.1557,2178.394,22.6
1458,SBT4050,1,5,3.6133224,1.7952,2178.394,22.6
1458,SBT4050,1,5,3.6160684,1.8628,2178.394,22.6
1458,SBT4050,1,5,3.607508,1.3259,2178.394,22.6
1458,SBT4050,1,5,3.5969632,0.7338,2178.394,22.5
1458,SBT4050,1,5,3.5915624,0.42198,2178.394,22.5
1458,SBT4050,1,5,3.5831756,-0.012998,2178.396,22.5
1458,SBT4050,1,5,3.5802916,-0.15201,2178.429,22.5
1458,SBT4050,1,5,3.5821632,-0.025996,2178.445,22.5
1458,SBT4050,1,5,3.582224,-0.026996,2178.452,22.4
1458,SBT4050,1,5,3.5824264,-0.013001,2178.457,22.5
1458,SBT4050,1,5,3.5821564,-0.019,2178.462,22.5
1458,SBT4050,1,5,3.5821564,-0.024002,2178.468,22.4
1458,SBT4050,1,5,3.5826756,-0.025999,2178.475,22.4
1458,SBT4050,1,5,3.58249,-0.022999,2178.482,22.5
1458,SBT4050,1,5,3.5827404,-0.024002,2178.488,22.5
1458,SBT4050,1,5,3.582802,-0.021998,2178.494,22.4
1458,SBT4050,1,5,3.5825396,-0.053,2178.507,22.4
1458,SBT4050,1,5,3.581186,-0.11601,2178.535,22.4
1458,SBT4050,1,5,3.5727348,-0.5678,2178.662,22.5
1458,SBT4050,1,5,3.5559848,-1.432,2179,22.5
1458,SBT4050,1,5,3.531132,-2.68,2179.658,22.5
1458,SBT4050,1,5,3.4963092,-4.3658,2180.755,22.5
1458,SBT4050,1,5,3.4584712,-6.145,2182.339,22.5
1458,SBT4050,1,5,3.4230572,-7.701,2184.372,22.5
1458,SBT4050,1,5,3.3998224,-8.569,2186.693,22.4
1458,SBT4050,1,5,3.3911568,-8.665,2189.093,22.4
1458,SBT4050,1,5,3.3912012,-8.341,2191.433,22.4
1458,SBT4050,1,5,3.394026,-7.935,2193.665,22.4
1458,SBT4050,1,5,3.3934508,-7.736,2195.827,22.3
1458,SBT4050,1,5,3.389264,-7.741,2197.977,22.3
1458,SBT4050,1,5,3.3868084,-7.678,2200.114,22.3
1458,SBT4050,1,5,3.3892556,-7.371,2202.183,22.3
1458,SBT4050,1,5,3.39487,-6.918,2204.136,22.3
1458,SBT4050,1,5,3.404256,-6.304,2205.929,22.3
1458,SBT4050,1,5,3.409036,-5.977,2207.612,22.3
1458,SBT4050,1,5,3.4101424,-5.836,2209.242,22.3
1458,SBT4050,1,5,3.4157092,-5.48,2210.789,22.3
1458,SBT4050,1,5,3.422572,-5.074,2212.227,22.3
1458,SBT4050,1,5,3.438516,-4.196,2213.453,22.2
1458,SBT4050,1,5,3.4555976,-3.3287,2214.437,22.3
1458,SBT4050,1,5,3.45618,-3.3431,2215.365,22.3
1458,SBT4050,1,5,3.4472996,-3.8257,2216.394,22.3
1458,SBT4050,1,5,3.447236,-3.8231,2217.456,22.2
1458,SBT4050,1,5,3.4473672,-3.8008,2218.514,22.2
1458,SBT4050,1,5,3.45087,-3.6076,2219.529,22.3
1458,SBT4050,1,5,3.4654608,-2.8437,2220.372,22.3
1458,SBT4050,1,5,3.4816364,-2.0469,2220.995,22.3
1458,SBT4050,1,5,3.485262,-1.9328,2221.54,22.2
1458,SBT4050,1,5,3.4780148,-2.3689,2222.168,22.3
1458,SBT4050,1,5,3.4727868,-2.6749,2222.89,22.3
1458,SBT4050,1,5,3.473776,-2.6319,2223.624,22.3
1458,SBT4050,1,5,3.4811436,-2.2487,2224.275,22.3
1458,SBT4050,1,5,3.498772,-1.3458,2224.711,22.2
1458,SBT4050,1,5,3.5218372,-0.236,2224.853,22.3
1458,SBT4050,1,5,3.5442988,0.8059,2224.87,22.3
1458,SBT4050,1,5,3.5790644,2.4568,2224.87,22.3
1458,SBT4050,1,5,3.6155604,4.1639,2224.87,22.2
1458,SBT4050,1,5,3.6457356,5.423,2224.87,22.2
1458,SBT4050,1,5,3.6706,6.42,2224.87,22.3
1458,SBT4050,1,5,3.6913328,7.164,2224.87,22.3
1458,SBT4050,1,5,3.6950428,6.997,2224.87,22.2
1458,SBT4050,1,5,3.6882356,6.322,2224.87,22.3
1458,SBT4050,1,5,3.6757648,5.385,2224.87,22.3
1458,SBT4050,1,5,3.6628004,4.4961,2224.87,22.3
1458,SBT4050,1,5,3.6553728,3.9568,2224.87,22.3
1458,SBT4050,1,5,3.6416728,3.1211,2224.87,22.3
1458,SBT4050,1,5,3.623968,2.0929,2224.87,22.2
1458,SBT4050,1,5,3.6100716,1.3289,2224.87,22.3
1458,SBT4050,1,5,3.5975856,0.6658,2224.87,22.2
1458,SBT4050,1,5,3.5854724,0.06299,2224.87,22.2
1458,SBT4050,1,5,3.5830012,-0.038002,2224.878,22.3
1458,SBT4050,1,5,3.5822504,-0.030996,2224.887,22.3
1458,SBT4050,1,5,3.581242,-0.054,2224.9,22.3
1458,SBT4050,1,5,3.5762116,-0.30301,2224.967,22.4
1458,SBT4050,1,5,3.56195,-1.024,2225.202,22.4
1458,SBT4050,1,5,3.539548,-2.1422,2225.72,22.4
1458,SBT4050,1,5,3.5073044,-3.703,2226.641,22.4
1458,SBT4050,1,5,3.4661588,-5.667,2228.08,22.3
1458,SBT4050,1,5,3.4223764,-7.658,2230.07,22.4
1458,SBT4050,1,5,3.3857668,-9.193,2232.518,22.4
1458,SBT4050,1,5,3.3667184,-9.77,2235.192,22.4
1458,SBT4050,1,5,3.3574064,-9.837,2237.92,22.3
1458,SBT4050,1,5,3.3541402,-9.647,2240.613,22.3
1458,SBT4050,1,5,3.3637896,-8.836,2243.124,22.4
1458,SBT4050,1,5,3.3812448,-7.686,2245.338,22.4
1458,SBT4050,1,5,3.3968004,-6.721,2247.271,22.3
1458,SBT4050,1,5,3.4157272,-5.624,2248.909,22.3
1458,SBT4050,1,5,3.437314,-4.4399,2250.224,22.4
1458,SBT4050,1,5,3.457788,-3.3828,2251.236,22.4
1458,SBT4050,1,5,3.4744044,-2.567,2252.006,22.4
1458,SBT4050,1,5,3.5066364,-0.968,2252.385,22.3
1458,SBT4050,1,5,3.5457896,0.9321,2252.451,22.3
1458,SBT4050,1,5,3.5912856,3.0779,2252.451,22.4
1458,SBT4050,1,5,3.6303208,4.8213,2252.451,22.4
1458,SBT4050,1,5,3.6620104,6.149,2252.451,22.3
1458,SBT4050,1,5,3.6666912,6.012,2252.451,22.3
1458,SBT4050,1,5,3.6540296,4.994,2252.451,22.4
1458,SBT4050,1,5,3.6331912,3.6386,2252.451,22.4
1458,SBT4050,1,5,3.6116052,2.3468,2252.451,22.3
1458,SBT4050,1,5,3.5934476,1.3058,2252.451,22.3
1458,SBT4050,1,5,3.5790236,0.5129,2252.451,22.4
1458,SBT4050,1,5,3.5688112,-0.033998,2252.458,22.4
1458,SBT4050,1,5,3.567566,-0.07999,2252.477,22.4
1458,SBT4050,1,5,3.5683648,-0.025996,2252.488,22.4
1458,SBT4050,1,5,3.5682244,-0.037996,2252.498,22.4
1458,SBT4050,1,5,3.5684388,-0.042002,2252.509,22.5
1458,SBT4050,1,5,3.5687264,-0.035987,2252.52,22.4
1458,SBT4050,1,5,3.5687904,-0.047994,2252.532,22.4
1458,SBT4050,1,5,3.5693748,-0.025995,2252.541,22.4
1458,SBT4050,1,5,3.5693992,-0.041997,2252.552,22.4
1458,SBT4050,1,5,3.5699592,-0.034993,2252.562,22.5
1458,SBT4050,1,5,3.570274,-0.025998,2252.57,22.4
1458,SBT4050,1,5,3.570548,-0.035985,2252.579,22.4
1458,SBT4050,1,5,3.570988,-0.031001,2252.588,22.4
1458,SBT4050,1,5,3.5711632,-0.035002,2252.597,22.4
1458,SBT4050,1,5,3.5713776,-0.034993,2252.607,22.4
1458,SBT4050,1,5,3.571808,-0.036997,2252.617,22.3
1458,SBT4050,1,5,3.571462,-0.06099,2252.633,22.4
1458,SBT4050,1,5,3.5636832,-0.49001,2252.739,22.4
1458,SBT4050,1,5,3.5481036,-1.2938,2253.043,22.3
1458,SBT4050,1,5,3.521436,-2.6236,2253.68,22.3
1458,SBT4050,1,5,3.4852656,-4.3905,2254.778,22.4
1458,SBT4050,1,5,3.4411852,-6.477,2256.434,22.4
1458,SBT4050,1,5,3.3954388,-8.515,2258.659,22.4
1458,SBT4050,1,5,3.351752,-10.38,2261.414,22.3
1458,SBT4050,1,5,3.3324474,-10.912,2264.409,22.3
1458,SBT4050,1,5,3.3297534,-10.624,2267.38,22.3
1458,SBT4050,1,5,3.3190896,-10.822,2270.373,22.4
1458,SBT4050,1,5,3.3204842,-10.384,2273.287,22.4
1458,SBT4050,1,5,3.3411428,-9.03,2275.889,22.3
1458,SBT4050,1,5,3.341936,-8.8,2278.349,22.3
1458,SBT4050,1,5,3.3446776,-8.492,2280.729,22.4
1458,SBT4050,1,5,3.3683164,-7.115,2282.8,22.4
1458,SBT4050,1,5,3.3846944,-6.19,2284.583,22.4
1458,SBT4050,1,5,3.3962828,-5.559,2286.17,22.4
1458,SBT4050,1,5,3.4170592,-4.474,2287.488,22.3
1458,SBT4050,1,5,3.430346,-3.8181,2288.594,22.3
1458,SBT4050,1,5,3.4469968,-3.0105,2289.485,22.4
1458,SBT4050,1,5,3.468608,-1.9731,2290.105,22.4
1458,SBT4050,1,5,3.4705464,-1.998,2290.658,22.4
1458,SBT4050,1,5,3.4739556,-1.9001,2291.193,22.4
1458,SBT4050,1,5,3.4873564,-1.279,2291.591,22.5
1458,SBT4050,1,5,3.4880356,-1.3571,2291.962,22.5
1458,SBT4050,1,5,3.4854976,-1.561,2292.382,22.4
1458,SBT4050,1,5,3.497942,-0.983,2292.695,22.4
1458,SBT4050,1,5,3.501128,-0.9,2292.95,22.5
1458,SBT4050,1,5,3.4946756,-1.3211,2293.288,22.5
1458,SBT4050,1,5,3.4911472,-1.538,2293.701,22.5
1458,SBT4050,1,5,3.4913744,-1.5581,2294.132,22.4
1458,SBT4050,1,5,3.486976,-1.827,2294.621,22.4
1458,SBT4050,1,5,3.4930264,-1.5169,2295.064,22.4
1458,SBT4050,1,5,3.4908332,-1.676,2295.518,22.5
1458,SBT4050,1,5,3.4874972,-1.8589,2296.022,22.5
1458,SBT4050,1,5,3.480702,-2.2297,2296.616,22.5
1458,SBT4050,1,5,3.487222,-1.8689,2297.16,22.5
1458,SBT4050,1,5,3.4854196,-1.9663,2297.699,22.6
1458,SBT4050,1,5,3.48654,-1.921,2298.236,22.7
1458,SBT4050,1,5,3.494088,-1.5431,2298.691,22.6
1458,SBT4050,1,5,3.5037908,-1.0561,2299.018,22.5
1458,SBT4050,1,5,3.5049928,-1.0663,2299.313,22.5
1458,SBT4050,1,5,3.5060012,-1.0561,2299.607,22.6
1458,SBT4050,1,5,3.5247992,-0.11098,2299.703,22.5
1458,SBT4050,1,5,3.5563864,1.449,2299.711,22.5
1458,SBT4050,1,5,3.5867292,2.8493,2299.711,22.4
1458,SBT4050,1,5,3.6120164,3.9496,2299.711,22.5
1458,SBT4050,1,5,3.6420968,5.271,2299.711,22.5
1458,SBT4050,1,5,3.6597636,5.918,2299.711,22.5
1458,SBT4050,1,5,3.6639364,5.818,2299.711,22.5
1458,SBT4050,1,5,3.6691868,5.838,2299.711,22.5
1458,SBT4050,1,5,3.67396,5.833,2299.711,22.6
1458,SBT4050,1,5,3.6697036,5.357,2299.711,22.6
1458,SBT4050,1,5,3.6579316,4.5409,2299.711,22.5
1458,SBT4050,1,5,3.645532,3.7257,2299.711,22.5
1458,SBT4050,1,5,3.622814,2.4343,2299.711,22.5
1458,SBT4050,1,5,3.6022476,1.3199,2299.711,22.5
1458,SBT4050,1,5,3.5879404,0.5789,2299.711,22.6
1458,SBT4050,1,5,3.5771804,0.05599,2299.711,22.4
1458,SBT4050,1,5,3.571724,-0.17201,2299.746,22.4
1458,SBT4050,1,5,3.571828,-0.11599,2299.783,22.5
1458,SBT4050,1,5,3.572424,-0.05601,2299.802,22.5
1458,SBT4050,1,5,3.571768,-0.07799,2299.822,22.5
1458,SBT4050,1,5,3.5678344,-0.25399,2299.881,22.4
1458,SBT4050,1,5,3.5609716,-0.5899,2300.022,22.5
1458,SBT4050,1,5,3.5538096,-0.9261,2300.256,22.5
1458,SBT4050,1,5,3.5432364,-1.426,2300.617,22.6
1458,SBT4050,1,5,3.5297756,-2.0389,2301.141,22.6
1458,SBT4050,1,5,3.516258,-2.6542,2301.836,22.5
