1458,SBT4050,1,5,3.754744,0.9411,8454.335,22.1
1458,SBT4050,1,5,3.724626,-0.627,8454.36,22.1
1458,SBT4050,1,5,3.6933692,-2.1719,8454.596,22.1
1458,SBT4050,1,5,3.6679564,-3.337,8455.246,22.2
1458,SBT4050,1,5,3.6402704,-4.6189,8456.224,22.1
1458,SBT4050,1,5,3.6101896,-6.001,8457.562,22
1458,SBT4050,1,5,3.5851104,-7.033,8459.271,22.1
1458,SBT4050,1,5,3.5750348,-7.237,8461.232,22.1
1458,SBT4050,1,5,3.5726392,-7.008,8463.234,22
1458,SBT4050,1,5,3.57243,-6.731,8465.169,22
1458,SBT4050,1,5,3.5842424,-5.805,8467.002,22
1458,SBT4050,1,5,3.6002332,-4.7465,8468.572,22.1
1458,SBT4050,1,5,3.6236204,-3.3391,8469.834,22
1458,SBT4050,1,5,3.6423048,-2.305,8470.721,22
1458,SBT4050,1,5,3.670926,-0.7259,8471.298,22
1458,SBT4050,1,5,3.697112,0.5939,8471.47,22.1
1458,SBT4050,1,5,3.7467324,3.2274,8471.47,22.1
1458,SBT4050,1,5,3.784634,5.001,8471.47,22
1458,SBT4050,1,5,3.8257312,6.939,8471.47,22
1458,SBT4050,1,5,3.8546548,8.112,8471.47,22.1
1458,SBT4050,1,5,3.8766992,8.913,8471.47,22.1
1458,SBT4050,1,5,3.867782,7.937,8471.47,22
1458,SBT4050,1,5,3.84346,6.251,8471.47,22
1458,SBT4050,1,5,3.8152152,4.4578,8471.47,22
1458,SBT4050,1,5,3.7967352,3.3921,8471.47,22.1
1458,SBT4050,1,5,3.7741908,2.101,8471.47,22.1
1458,SBT4050,1,5,3.7537436,1.007,8471.47,22.1
1458,SBT4050,1,5,3.7437912,0.56,8471.47,22
1458,SBT4050,1,5,3.7349924,0.15901,8471.47,22.1
1458,SBT4050,1,5,3.72037,-0.571,8471.493,22.1
1458,SBT4050,1,5,3.7012864,-1.5312,8471.69,22
1458,SBT4050,1,5,3.680498,-2.5321,8472.155,22
1458,SBT4050,1,5,3.655666,-3.6927,8472.905,22.1
1458,SBT4050,1,5,3.6283572,-5.016,8473.984,22.1
1458,SBT4050,1,5,3.5991208,-6.343,8475.43,22.1
1458,SBT4050,1,5,3.5779748,-7.179,8477.225,22
1458,SBT4050,1,5,3.5699896,-7.243,8479.222,22
1458,SBT4050,1,5,3.5792652,-6.399,8481.201,22.1
1458,SBT4050,1,5,3.609614,-4.4537,8482.901,22.1
1458,SBT4050,1,5,3.6569708,-1.7001,8484.028,22
1458,SBT4050,1,5,3.698856,0.512,8484.432,22
1458,SBT4050,1,5,3.7354472,2.3529,8484.432,22
1458,SBT4050,1,5,3.7463208,2.6402,8484.432,22.1
1458,SBT4050,1,5,3.7302068,1.4948,8484.432,22.1
1458,SBT4050,1,5,3.6996708,-0.347,8484.446,22
1458,SBT4050,1,5,3.671134,-1.883,8484.604,22
1458,SBT4050,1,5,3.6528008,-2.7694,8485.162,22
1458,SBT4050,1,5,3.6551608,-2.4428,8485.918,22
1458,SBT4050,1,5,3.667946,-1.618,8486.564,22.1
1458,SBT4050,1,5,3.6809748,-0.871,8486.983,22.1
1458,SBT4050,1,5,3.68778,-0.524,8487.211,22
1458,SBT4050,1,5,3.6747868,-1.3149,8487.389,22
1458,SBT4050,1,5,3.6433432,-3.0388,8487.823,22
1458,SBT4050,1,5,3.6068608,-4.9186,8488.742,22.2
1458,SBT4050,1,5,3.5695028,-6.749,8490.182,22.1
1458,SBT4050,1,5,3.533874,-8.358,8492.121,22.2
1458,SBT4050,1,5,3.511428,-9.179,8494.476,22.2
1458,SBT4050,1,5,3.4944112,-9.719,8497.047,22.2
1458,SBT4050,1,5,3.4861268,-9.782,8499.749,22.2
1458,SBT4050,1,5,3.4890544,-9.273,8502.446,22.2
1458,SBT4050,1,5,3.4900192,-8.946,8505.009,22.2
1458,SBT4050,1,5,3.4850364,-9.041,8507.497,22.2
1458,SBT4050,1,5,3.4884324,-8.616,8509.992,22.2
1458,SBT4050,1,5,3.4898984,-8.352,8512.374,22.1
1458,SBT4050,1,5,3.4848872,-8.493,8514.699,22.1
1458,SBT4050,1,5,3.4920752,-7.911,8517.035,22.2
1458,SBT4050,1,5,3.512584,-6.645,8519.182,22.1
1458,SBT4050,1,5,3.534536,-5.384,8520.978,22
1458,SBT4050,1,5,3.5574824,-4.1387,8522.423,22
1458,SBT4050,1,5,3.5922112,-2.2841,8523.499,22.1
1458,SBT4050,1,5,3.63038,-0.338,8524.055,22.1
1458,SBT4050,1,5,3.666744,1.41,8524.136,22.1
1458,SBT4050,1,5,3.7061124,3.2851,8524.136,22
1458,SBT4050,1,5,3.7350268,4.5138,8524.136,22
1458,SBT4050,1,5,3.7549136,5.221,8524.136,22
1458,SBT4050,1,5,3.7492084,4.462,8524.136,22.1
1458,SBT4050,1,5,3.7415928,3.7239,8524.136,22
1458,SBT4050,1,5,3.7329488,3.0271,8524.136,22
1458,SBT4050,1,5,3.722236,2.2598,8524.136,22.1
1458,SBT4050,1,5,3.7051628,1.1839,8524.136,22.1
1458,SBT4050,1,5,3.7079468,1.3392,8524.136,22
1458,SBT4050,1,5,3.7115356,1.4781,8524.136,22
1458,SBT4050,1,5,3.710138,1.3096,8524.136,22.1
1458,SBT4050,1,5,3.7169804,1.6512,8524.136,22.2
1458,SBT4050,1,5,3.72597,2.0539,8524.136,22.2
1458,SBT4050,1,5,3.7299048,2.1738,8524.136,22.1
1458,SBT4050,1,5,3.7353056,2.3521,8524.136,22
1458,SBT4050,1,5,3.7342932,2.1859,8524.136,22.1
1458,SBT4050,1,5,3.7133452,0.8831,8524.136,22.1
1458,SBT4050,1,5,3.718172,1.2119,8524.136,22
1458,SBT4050,1,5,3.7276164,1.7071,8524.136,22
1458,SBT4050,1,5,3.7348416,2.0429,8524.136,22.1
1458,SBT4050,1,5,3.7605744,3.4108,8524.136,22.2
1458,SBT4050,1,5,3.8078592,5.907,8524.136,22.1
1458,SBT4050,1,5,3.848314,7.859,8524.136,22.1
1458,SBT4050,1,5,3.884642,9.492,8524.136,22.1
1458,SBT4050,1,5,3.9009516,9.966,8524.136,22.2
1458,SBT4050,1,5,3.9149844,10.351,8524.136,22.3
1458,SBT4050,1,5,3.910678,9.743,8524.136,22.2
1458,SBT4050,1,5,3.8936612,8.497,8524.136,22.1
1458,SBT4050,1,5,3.8797596,7.522,8524.136,22.2
1458,SBT4050,1,5,3.8635376,6.475,8524.136,22.3
1458,SBT4050,1,5,3.8458924,5.404,8524.136,22.2
1458,SBT4050,1,5,3.8259968,4.2665,8524.136,22.1
1458,SBT4050,1,5,3.803368,3.0056,8524.136,22.1
1458,SBT4050,1,5,3.7801736,1.8049,8524.136,22.2
1458,SBT4050,1,5,3.7614436,0.8898,8524.136,22.3
1458,SBT4050,1,5,3.7481024,0.29299,8524.136,22.3
1458,SBT4050,1,5,3.7393684,-0.011998,8524.136,22.2
1458,SBT4050,1,5,3.7365912,-0.029998,8524.14,22.2
1458,SBT4050,1,5,3.7344988,-0.030996,8524.149,22.3
1458,SBT4050,1,5,3.7325796,-0.030998,8524.157,22.3
1458,SBT4050,1,5,3.7280952,-0.203,8524.173,22.2
1458,SBT4050,1,5,3.7141248,-0.9089,8524.257,22.2
1458,SBT4050,1,5,3.6988672,-1.637,8524.539,22.3
1458,SBT4050,1,5,3.7009676,-1.3338,8524.982,22.3
1458,SBT4050,1,5,3.7114932,-0.6139,8525.323,22.3
1458,SBT4050,1,5,3.729492,0.45897,8525.469,22.3
1458,SBT4050,1,5,3.7571044,1.9808,8525.469,22.2
1458,SBT4050,1,5,3.7704216,2.6038,8525.469,22.3
1458,SBT4050,1,5,3.7675244,2.2881,8525.469,22.3
1458,SBT4050,1,5,3.7587604,1.72,8525.469,22.4
1458,SBT4050,1,5,3.736482,0.42698,8525.469,22.3
1458,SBT4050,1,5,3.7247236,-0.14299,8525.475,22.2
1458,SBT4050,1,5,3.72581,0.012002,8525.509,22.3
1458,SBT4050,1,5,3.7396996,0.8781,8525.509,22.4
1458,SBT4050,1,5,3.7531796,1.6049,8525.509,22.3
1458,SBT4050,1,5,3.7790272,2.9887,8525.509,22.3
1458,SBT4050,1,5,3.8001096,4.0259,8525.509,22.3
1458,SBT4050,1,5,3.8119236,4.4928,8525.509,22.3
1458,SBT4050,1,5,3.809408,4.1305,8525.509,22.3
1458,SBT4050,1,5,3.7963184,3.2803,8525.509,22.2
1458,SBT4050,1,5,3.7784468,2.205,8525.509,22.2
1458,SBT4050,1,5,3.7598904,1.1898,8525.509,22.2
1458,SBT4050,1,5,3.7475744,0.5859,8525.509,22.2
1458,SBT4050,1,5,3.7369696,0.081,8525.509,22.1
1458,SBT4050,1,5,3.7334124,-0.014999,8525.51,22.2
1458,SBT4050,1,5,3.7316576,-0.023002,8525.514,22.3
1458,SBT4050,1,5,3.7254144,-0.31095,8525.532,22.3
1458,SBT4050,1,5,3.6973428,-1.8278,8525.679,22.2
1458,SBT4050,1,5,3.6627084,-3.5819,8526.257,22.1
1458,SBT4050,1,5,3.6282124,-5.266,8527.319,22.1
1458,SBT4050,1,5,3.5949368,-6.78,8528.843,22.2
1458,SBT4050,1,5,3.5803352,-7.207,8530.743,22.2
1458,SBT4050,1,5,3.5871252,-6.449,8532.714,22.1
1458,SBT4050,1,5,3.599248,-5.537,8534.469,22
1458,SBT4050,1,5,3.6077228,-4.901,8535.982,22.1
1458,SBT4050,1,5,3.6159852,-4.3124,8537.32,22.1
1458,SBT4050,1,5,3.6444496,-2.6078,8538.449,22.1
1458,SBT4050,1,5,3.6596952,-1.791,8539.141,22.1
1458,SBT4050,1,5,3.6947124,0.13701,8539.567,22.1
1458,SBT4050,1,5,3.7524256,3.2347,8539.567,22.2
1458,SBT4050,1,5,3.8054456,5.904,8539.567,22.2
1458,SBT4050,1,5,3.8225776,6.389,8539.567,22.1
1458,SBT4050,1,5,3.8434764,7.197,8539.567,22.1
1458,SBT4050,1,5,3.8443708,6.842,8539.567,22.1
1458,SBT4050,1,5,3.828012,5.618,8539.567,22.1
1458,SBT4050,1,5,3.807506,4.2595,8539.567,22.1
1458,SBT4050,1,5,3.789692,3.1879,8539.567,22
1458,SBT4050,1,5,3.7736688,2.2509,8539.567,22.1
1458,SBT4050,1,5,3.7545588,1.191,8539.567,22.2
1458,SBT4050,1,5,3.7393296,0.42504,8539.567,22.1
1458,SBT4050,1,5,3.7305788,0.011999,8539.567,22.2
1458,SBT4050,1,5,3.7249656,-0.19902,8539.575,22.2
1458,SBT4050,1,5,3.7253828,-0.09598,8539.626,22.3
1458,SBT4050,1,5,3.725596,-0.026998,8539.65,22.3
1458,SBT4050,1,5,3.7246664,-0.023002,8539.657,22.2
1458,SBT4050,1,5,3.7242076,-0.023998,8539.664,22.3
1458,SBT4050,1,5,3.7234076,-0.024004,8539.67,22.2
1458,SBT4050,1,5,3.72274,-0.015998,8539.677,22.2
1458,SBT4050,1,5,3.7226368,-0.014997,8539.681,22.2
1458,SBT4050,1,5,3.722136,-0.014,8539.685,22.2
1458,SBT4050,1,5,3.7217552,-0.019001,8539.689,22.3
1458,SBT4050,1,5,3.7212784,-0.008989,8539.694,22.2
1458,SBT4050,1,5,3.7210464,-0.017989,8539.697,22.1
1458,SBT4050,1,5,3.7206276,-0.02,8539.702,22.1
1458,SBT4050,1,5,3.721118,0.018999,8539.707,22.2
1458,SBT4050,1,5,3.7198276,-0.030999,8539.708,22.2
1458,SBT4050,1,5,3.7199948,-0.012999,8539.716,22.1
1458,SBT4050,1,5,3.720078,0.011999,8539.719,22.1
1458,SBT4050,1,5,3.7193848,-0.030999,8539.72,22.1
1458,SBT4050,1,5,3.7187312,-0.028995,8539.729,22.2
1458,SBT4050,1,5,3.7198292,0.031999,8539.736,22.1
1458,SBT4050,1,5,3.7190456,-0.011998,8539.736,22.1
1458,SBT4050,1,5,3.7185688,-0.016997,8539.74,22.2
1458,SBT4050,1,5,3.7177584,-0.046002,8539.746,22.2
1458,SBT4050,1,5,3.6968572,-1.2338,8539.806,22.1
1458,SBT4050,1,5,3.6763668,-2.2649,8540.19,22.1
1458,SBT4050,1,5,3.6694688,-2.4777,8540.828,22.1
1458,SBT4050,1,5,3.6572868,-3.0356,8541.538,22.2
1458,SBT4050,1,5,3.6248872,-4.701,8542.448,22.1
1458,SBT4050,1,5,3.6063448,-5.471,8543.784,22.1
1458,SBT4050,1,5,3.5802524,-6.674,8545.352,22.1
1458,SBT4050,1,5,3.536124,-8.834,8547.293,22.1
1458,SBT4050,1,5,3.5104964,-9.831,8549.786,22.2
1458,SBT4050,1,5,3.5411636,-7.625,8552.429,22.1
1458,SBT4050,1,5,3.562154,-6.272,8554.493,22.1
1458,SBT4050,1,5,3.5837064,-4.969,8556.184,22.2
1458,SBT4050,1,5,3.5984176,-4.1056,8557.53,22.2
1458,SBT4050,1,5,3.59452,-4.3302,8558.679,22.1
1458,SBT4050,1,5,3.5618328,-6.119,8559.953,22.1
1458,SBT4050,1,5,3.542654,-6.977,8561.688,22.1
1458,SBT4050,1,5,3.5333128,-7.252,8563.636,22.1
1458,SBT4050,1,5,3.54528,-6.322,8565.614,22
1458,SBT4050,1,5,3.5701852,-4.802,8567.309,22
1458,SBT4050,1,5,3.6049672,-2.8409,8568.565,22
1458,SBT4050,1,5,3.6332744,-1.3887,8569.296,22.1
1458,SBT4050,1,5,3.657626,-0.207,8569.634,22
1458,SBT4050,1,5,3.6566008,-0.501,8569.704,22
1458,SBT4050,1,5,3.6442228,-1.3259,8569.876,22
1458,SBT4050,1,5,3.621146,-2.6655,8570.298,22.1
1458,SBT4050,1,5,3.5970084,-3.9373,8571.089,22.1
1458,SBT4050,1,5,3.5783776,-4.8116,8572.218,22
1458,SBT4050,1,5,3.6048832,-3.1176,8573.487,22
1458,SBT4050,1,5,3.6428824,-0.9869,8574.268,22
1458,SBT4050,1,5,3.6798516,0.916,8574.502,21.9
1458,SBT4050,1,5,3.7653144,5.503,8574.502,21.9
1458,SBT4050,1,5,3.8354656,8.883,8574.502,21.9
1458,SBT4050,1,5,3.8612656,9.627,8574.502,21.9
1458,SBT4050,1,5,3.8408188,7.833,8574.502,22
1458,SBT4050,1,5,3.7895824,4.554,8574.502,21.9
1458,SBT4050,1,5,3.7144052,0.21897,8574.502,21.9
1458,SBT4050,1,5,3.641956,-3.624,8574.647,22
1458,SBT4050,1,5,3.5792968,-6.715,8575.777,22.1
1458,SBT4050,1,5,3.5536808,-7.563,8577.677,22
1458,SBT4050,1,5,3.5465296,-7.492,8579.775,21.9
1458,SBT4050,1,5,3.545266,-7.175,8581.843,21.9
1458,SBT4050,1,5,3.5604472,-5.996,8583.789,22
1458,SBT4050,1,5,3.5780292,-4.845,8585.409,22
1458,SBT4050,1,5,3.6230312,-2.216,8586.649,21.9
1458,SBT4050,1,5,3.6514912,-0.7429,8587.206,21.9
1458,SBT4050,1,5,3.684158,0.9189,8587.383,22
1458,SBT4050,1,5,3.7099572,2.1254,8587.383,22
1458,SBT4050,1,5,3.7206276,2.436,8587.383,22
1458,SBT4050,1,5,3.7130652,1.775,8587.383,21.9
1458,SBT4050,1,5,3.697292,0.7448,8587.383,21.9
1458,SBT4050,1,5,3.6684404,-0.928,8587.42,22
1458,SBT4050,1,5,3.6478356,-1.9857,8587.72,22.1
1458,SBT4050,1,5,3.6488488,-1.7921,8588.264,22.1
1458,SBT4050,1,5,3.661046,-1.0127,8588.73,22
1458,SBT4050,1,5,3.679766,0.012,8588.971,22
1458,SBT4050,1,5,3.7339716,3.007,8588.971,22
1458,SBT4050,1,5,3.7516164,3.6531,8588.971,22
1458,SBT4050,1,5,3.752294,3.4029,8588.971,21.9
1458,SBT4050,1,5,3.7199704,1.3619,8588.971,21.9
1458,SBT4050,1,5,3.6985696,0.16398,8588.971,21.9
1458,SBT4050,1,5,3.66817,-1.4801,8589.03,22
1458,SBT4050,1,5,3.6525908,-2.1822,8589.469,22
1458,SBT4050,1,5,3.6767512,-0.6359,8590.014,22
1458,SBT4050,1,5,3.7048332,0.916,8590.165,22
1458,SBT4050,1,5,3.7795296,5.036,8590.165,22.1
1458,SBT4050,1,5,3.8203516,6.861,8590.165,22.2
1458,SBT4050,1,5,3.8645948,8.933,8590.165,22.2
1458,SBT4050,1,5,3.85602,7.895,8590.165,22
1458,SBT4050,1,5,3.8573792,7.638,8590.165,22
1458,SBT4050,1,5,3.8108828,4.7056,8590.165,22
1458,SBT4050,1,5,3.7813152,3.0196,8590.165,22
1458,SBT4050,1,5,3.754468,1.573,8590.165,21.9
1458,SBT4050,1,5,3.7488524,1.37,8590.165,21.9
1458,SBT4050,1,5,3.75269,1.6699,8590.165,21.9
1458,SBT4050,1,5,3.7612016,2.163,8590.165,22
1458,SBT4050,1,5,3.7613564,2.1227,8590.165,22
1458,SBT4050,1,5,3.7676652,2.4591,8590.165,22
1458,SBT4050,1,5,3.7870156,3.4998,8590.165,22
1458,SBT4050,1,5,3.8144336,4.9057,8590.165,22
1458,SBT4050,1,5,3.853146,6.9,8590.165,22.1
1458,SBT4050,1,5,3.8740384,7.768,8590.165,22
1458,SBT4050,1,5,3.8729056,7.388,8590.165,22
1458,SBT4050,1,5,3.859608,6.424,8590.165,22
1458,SBT4050,1,5,3.8246128,4.3108,8590.165,22
1458,SBT4050,1,5,3.7977396,2.8263,8590.165,21.9
1458,SBT4050,1,5,3.7708756,1.4111,8590.165,21.9
1458,SBT4050,1,5,3.7535284,0.5767,8590.165,21.9
1458,SBT4050,1,5,3.7311016,-0.522,8590.186,22
1458,SBT4050,1,5,3.7145204,-1.2408,8590.36,22
1458,SBT4050,1,5,3.7000908,-1.8349,8590.728,21.9
1458,SBT4050,1,5,3.7312216,0.143,8591.164,22
1458,SBT4050,1,5,3.7700416,2.3269,8591.164,22
1458,SBT4050,1,5,3.7916332,3.3858,8591.164,22
1458,SBT4050,1,5,3.793696,3.3088,8591.164,21.9
1458,SBT4050,1,5,3.7780436,2.3237,8591.164,21.9
1458,SBT4050,1,5,3.7299436,-0.42999,8591.182,21.9
1458,SBT4050,1,5,3.6790056,-3.0605,8591.406,22
1458,SBT4050,1,5,3.6473044,-4.4971,8592.314,21.9
1458,SBT4050,1,5,3.621402,-5.585,8593.607,21.8
1458,SBT4050,1,5,3.5974696,-6.571,8595.198,21.8
1458,SBT4050,1,5,3.583642,-6.968,8597.039,21.9
1458,SBT4050,1,5,3.5834452,-6.621,8598.96,22
1458,SBT4050,1,5,3.5844224,-6.312,8600.787,21.9
1458,SBT4050,1,5,3.5867416,-5.956,8602.526,21.9
1458,SBT4050,1,5,3.5826408,-5.994,8604.182,22
1458,SBT4050,1,5,3.5725204,-6.378,8605.863,22
1458,SBT4050,1,5,3.5583864,-6.96,8607.658,21.9
1458,SBT4050,1,5,3.551294,-7.101,8609.597,21.9
1458,SBT4050,1,5,3.5579716,-6.477,8611.544,21.9
1458,SBT4050,1,5,3.5777712,-5.2,8613.292,21.9
1458,SBT4050,1,5,3.5999812,-3.8799,8614.683,22
1458,SBT4050,1,5,3.638674,-1.714,8615.674,21.9
1458,SBT4050,1,5,3.6637904,-0.45703,8616.1,21.8
1458,SBT4050,1,5,3.6810472,0.31597,8616.209,21.8
1458,SBT4050,1,5,3.7073484,1.6087,8616.209,22
1458,SBT4050,1,5,3.7457768,3.5336,8616.209,22
1458,SBT4050,1,5,3.770576,4.5682,8616.209,22
1458,SBT4050,1,5,3.810036,6.459,8616.209,22
1458,SBT4050,1,5,3.8289928,7.074,8616.209,22
1458,SBT4050,1,5,3.8526168,8.027,8616.209,22
1458,SBT4050,1,5,3.847922,7.32,8616.209,21.9
1458,SBT4050,1,5,3.8483272,7.07,8616.209,21.9
1458,SBT4050,1,5,3.848474,6.829,8616.209,21.9
1458,SBT4050,1,5,3.8403428,6.135,8616.209,21.9
1458,SBT4050,1,5,3.813044,4.4095,8616.209,21.8
1458,SBT4050,1,5,3.8086208,4.147,8616.209,21.8
1458,SBT4050,1,5,3.8019692,3.7207,8616.209,21.9
1458,SBT4050,1,5,3.7860284,2.7714,8616.209,21.9
1458,SBT4050,1,5,3.7890448,2.975,8616.209,21.8
1458,SBT4050,1,5,3.7979388,3.4636,8616.209,21.8
1458,SBT4050,1,5,3.7986544,3.4212,8616.209,21.8
1458,SBT4050,1,5,3.7897376,2.854,8616.209,21.9
1458,SBT4050,1,5,3.7845988,2.5457,8616.209,22
1458,SBT4050,1,5,3.7803192,2.3058,8616.209,21.9
1458,SBT4050,1,5,3.7710436,1.787,8616.209,21.8
1458,SBT4050,1,5,3.7637812,1.4339,8616.209,21.8
1458,SBT4050,1,5,3.7563104,1.047,8616.209,21.9
1458,SBT4050,1,5,3.7485728,0.6779,8616.209,21.9
1458,SBT4050,1,5,3.7406208,0.31299,8616.209,21.8
1458,SBT4050,1,5,3.7359352,0.11799,8616.209,21.8
1458,SBT4050,1,5,3.7315148,-0.06401,8616.211,21.8
1458,SBT4050,1,5,3.7260196,-0.27798,8616.238,21.9
1458,SBT4050,1,5,3.7215208,-0.44997,8616.322,21.9
1458,SBT4050,1,5,3.7196772,-0.45595,8616.447,21.9
1458,SBT4050,1,5,3.71926,-0.42304,8616.572,21.9
1458,SBT4050,1,5,3.7185152,-0.39998,8616.689,21.9
1458,SBT4050,1,5,3.7205296,-0.22902,8616.793,22
1458,SBT4050,1,5,3.7202912,-0.21501,8616.856,22
1458,SBT4050,1,5,3.7135204,-0.556,8616.93,22
1458,SBT4050,1,5,3.7036048,-1.066,8617.104,22
1458,SBT4050,1,5,3.6945692,-1.4709,8617.417,22
1458,SBT4050,1,5,3.6894368,-1.6502,8617.833,22
1458,SBT4050,1,5,3.6912668,-1.4289,8618.282,22
1458,SBT4050,1,5,3.6985024,-0.9589,8618.66,21.9
1458,SBT4050,1,5,3.7101164,-0.27298,8618.899,21.9
1458,SBT4050,1,5,3.7149204,-0.027999,8618.965,22
1458,SBT4050,1,5,3.7193768,0.19801,8618.972,22
1458,SBT4050,1,5,3.7186376,0.12498,8618.972,21.9
1458,SBT4050,1,5,3.7144816,-0.11098,8618.976,21.9
1458,SBT4050,1,5,3.6999916,-0.9141,8619.039,21.8
1458,SBT4050,1,5,3.682386,-1.821,8619.329,21.9
1458,SBT4050,1,5,3.6690156,-2.4458,8619.86,21.9
1458,SBT4050,1,5,3.6683004,-2.3298,8620.535,21.9
1458,SBT4050,1,5,3.6757552,-1.803,8621.161,21.9
1458,SBT4050,1,5,3.6915612,-0.877,8621.625,21.9
1458,SBT4050,1,5,3.7071452,-0.018996,8621.834,22
1458,SBT4050,1,5,3.723592,0.837,8621.839,22
1458,SBT4050,1,5,3.7335116,1.2739,8621.839,22
1458,SBT4050,1,5,3.7426632,1.695,8621.839,21.9
1458,SBT4050,1,5,3.7499236,1.9759,8621.839,21.9
1458,SBT4050,1,5,3.754168,2.1033,8621.839,21.9
1458,SBT4050,1,5,3.7542992,1.9939,8621.839,21.9
1458,SBT4050,1,5,3.7468544,1.4921,8621.839,21.8
1458,SBT4050,1,5,3.7363036,0.8551,8621.839,21.8
1458,SBT4050,1,5,3.7298196,0.517,8621.839,21.8
1458,SBT4050,1,5,3.7253192,0.28199,8621.839,21.8
1458,SBT4050,1,5,3.7217544,0.10898,8621.839,21.8
1458,SBT4050,1,5,3.7199432,0.05899,8621.839,21.7
1458,SBT4050,1,5,3.7198004,0.051,8621.839,21.7
1458,SBT4050,1,5,3.7181652,-0.018996,8621.839,21.8
1458,SBT4050,1,5,3.717748,-0.015999,8621.845,21.8
1458,SBT4050,1,5,3.7176492,-0.011998,8621.849,21.8
1458,SBT4050,1,5,3.7172532,-0.01799,8621.852,21.7
1458,SBT4050,1,5,3.7169312,-0.017,8621.857,21.8
1458,SBT4050,1,5,3.7170028,-0.013001,8621.862,21.8
1458,SBT4050,1,5,3.7176356,0.029999,8621.865,21.7
1458,SBT4050,1,5,3.7158248,-0.06499,8621.868,21.7
1458,SBT4050,1,5,3.7147404,-0.102,8621.887,21.8
1458,SBT4050,1,5,3.715546,-0.043997,8621.913,21.8
1458,SBT4050,1,5,3.706238,-0.5559,8621.946,21.8
1458,SBT4050,1,5,3.6939252,-1.1979,8622.126,21.7
1458,SBT4050,1,5,3.6842216,-1.6389,8622.476,21.7
1458,SBT4050,1,5,3.6757464,-2.0047,8622.946,21.8
1458,SBT4050,1,5,3.6629536,-2.6039,8623.527,21.8
1458,SBT4050,1,5,3.6650276,-2.3432,8624.24,21.7
1458,SBT4050,1,5,3.66816,-2.0856,8624.881,21.6
1458,SBT4050,1,5,3.6701864,-1.9158,8625.453,21.7
1458,SBT4050,1,5,3.6662024,-2.0742,8625.992,21.7
1458,SBT4050,1,5,3.661874,-2.2561,8626.575,21.7
1458,SBT4050,1,5,3.6510032,-2.7938,8627.223,21.6
1458,SBT4050,1,5,3.6362696,-3.5007,8628.028,21.6
1458,SBT4050,1,5,3.6211192,-4.1961,8629.028,21.7
1458,SBT4050,1,5,3.6179504,-4.188,8630.193,21.7
1458,SBT4050,1,5,3.6207876,-3.8854,8631.344,21.7
1458,SBT4050,1,5,3.6272912,-3.4209,8632.405,21.6
1458,SBT4050,1,5,3.6391612,-2.688,8633.326,21.6
1458,SBT4050,1,5,3.653942,-1.8684,8634.04,21.6
1458,SBT4050,1,5,3.66659,-1.19,8634.531,21.6
1458,SBT4050,1,5,3.682086,-0.39004,8634.83,21.6
1458,SBT4050,1,5,3.6923824,0.06699,8634.923,21.6
1458,SBT4050,1,5,3.7082272,0.8608,8634.923,21.5
1458,SBT4050,1,5,3.7179112,1.2519,8634.923,21.5
1458,SBT4050,1,5,3.7158964,0.995,8634.923,21.5
1458,SBT4050,1,5,3.7077216,0.45597,8634.923,21.6
1458,SBT4050,1,5,3.7035556,0.19499,8634.923,21.6
1458,SBT4050,1,5,3.7006344,0.011,8634.923,21.5
1458,SBT4050,1,5,3.7004812,0.007,8634.923,21.5
1458,SBT4050,1,5,3.7010892,0.008,8634.923,21.5
1458,SBT4050,1,5,3.7012484,0.01,8634.923,21.6
1458,SBT4050,1,5,3.7015584,0.004,8634.923,21.6
1458,SBT4050,1,5,3.7023948,0.037998,8634.923,21.4
1458,SBT4050,1,5,3.7042548,0.13501,8634.923,21.4
1458,SBT4050,1,5,3.704982,0.14799,8634.923,21.5
1458,SBT4050,1,5,3.7050048,0.12799,8634.923,21.5
1458,SBT4050,1,5,3.7055056,0.13499,8634.923,21.5
1458,SBT4050,1,5,3.7058128,0.13997,8634.923,21.4
1458,SBT4050,1,5,3.7057056,0.10599,8634.923,21.4
1458,SBT4050,1,5,3.704094,0.012,8634.923,21.4
1458,SBT4050,1,5,3.700344,-0.19701,8634.931,21.5
1458,SBT4050,1,5,3.6898068,-0.7759,8635.008,21.5
1458,SBT4050,1,5,3.6738568,-1.605,8635.257,21.5
1458,SBT4050,1,5,3.6536288,-2.609,8635.743,21.6
1458,SBT4050,1,5,3.6351584,-3.4706,8636.502,21.6
1458,SBT4050,1,5,3.6215456,-4.0216,8637.489,21.5
1458,SBT4050,1,5,3.6134492,-4.2553,8638.615,21.4
1458,SBT4050,1,5,3.6211852,-3.6417,8639.772,21.5
1458,SBT4050,1,5,3.641468,-2.4172,8640.735,21.5
1458,SBT4050,1,5,3.6740928,-0.6058,8641.334,21.5
1458,SBT4050,1,5,3.7107228,1.2922,8641.478,21.4
1458,SBT4050,1,5,3.7412256,2.7562,8641.478,21.3
1458,SBT4050,1,5,3.7449096,2.6671,8641.478,21.4
1458,SBT4050,1,5,3.726996,1.4939,8641.478,21.4
1458,SBT4050,1,5,3.6918888,-0.5389,8641.5,21.4
1458,SBT4050,1,5,3.6438308,-3.1039,8641.752,21.3
1458,SBT4050,1,5,3.5986424,-5.322,8642.703,21.4
1458,SBT4050,1,5,3.5674604,-6.67,8644.235,21.4
