1459,SBT4050,1,5,3.6182024,0.34905,5409.039,19.3
1459,SBT4050,1,5,3.628074,0.8249,5409.039,19.2
1459,SBT4050,1,5,3.6071592,-0.34801,5409.046,19.2
1459,SBT4050,1,5,3.604562,-0.399,5409.144,19.1
1459,SBT4050,1,5,3.6198608,0.41996,5409.247,19.2
1459,SBT4050,1,5,3.6088576,-0.20701,5409.251,19.3
1459,SBT4050,1,5,3.5932784,-0.9971,5409.325,19.3
1459,SBT4050,1,5,3.6045636,-0.309,5409.588,19.2
1459,SBT4050,1,5,3.610436,-0.010999,5409.667,19.2
1459,SBT4050,1,5,3.5892544,-1.1611,5409.694,19.2
1459,SBT4050,1,5,3.5917396,-0.92,5410.011,19.3
1459,SBT4050,1,5,3.6048636,-0.19802,5410.252,19.3
1459,SBT4050,1,5,3.6055388,-0.21496,5410.308,19.2
1459,SBT4050,1,5,3.6004728,-0.48104,5410.373,19.2
1459,SBT4050,1,5,3.6054028,-0.19103,5410.5,19.2
1459,SBT4050,1,5,3.6068332,-0.12499,5410.552,19.2
1459,SBT4050,1,5,3.6091828,-0.037006,5410.585,19.2
1459,SBT4050,1,5,3.5997648,-0.5389,5410.606,19.2
1459,SBT4050,1,5,3.5910752,-0.9469,5410.764,19.1
1459,SBT4050,1,5,3.5945984,-0.6922,5411.021,19.1
1459,SBT4050,1,5,3.5852532,-1.163,5411.223,19.2
1459,SBT4050,1,5,3.5790108,-1.4231,5411.552,19.2
1459,SBT4050,1,5,3.590442,-0.7538,5411.933,19.1
1459,SBT4050,1,5,3.6034164,-0.081,5412.129,19.1
1459,SBT4050,1,5,3.6073016,0.033005,5412.15,19.2
1459,SBT4050,1,5,3.6200708,0.6539,5412.15,19.2
1459,SBT4050,1,5,3.6037452,-0.27103,5412.155,19.2
1459,SBT4050,1,5,3.5971772,-0.5871,5412.237,19.2
1459,SBT4050,1,5,3.5922132,-0.7912,5412.404,19.1
1459,SBT4050,1,5,3.6046932,-0.091,5412.61,19.2
1459,SBT4050,1,5,3.6165656,0.46797,5412.633,19.2
1459,SBT4050,1,5,3.6390812,1.5668,5412.633,19.3
1459,SBT4050,1,5,3.650324,1.997,5412.633,19.2
1459,SBT4050,1,5,3.647834,1.7239,5412.633,19.2
1459,SBT4050,1,5,3.6211756,0.23897,5412.633,19.1
1459,SBT4050,1,5,3.617248,0.12599,5412.633,19.2
1459,SBT4050,1,5,3.6029512,-0.6021,5412.645,19.2
1459,SBT4050,1,5,3.6070272,-0.30399,5412.806,19.1
1459,SBT4050,1,5,3.6137896,0.062,5412.885,19.1
1459,SBT4050,1,5,3.6439548,1.6218,5412.885,19.1
1459,SBT4050,1,5,3.6429228,1.3898,5412.885,19.2
1459,SBT4050,1,5,3.6614024,2.2781,5412.885,19.2
1459,SBT4050,1,5,3.645416,1.3071,5412.885,19.1
1459,SBT4050,1,5,3.6428768,1.1512,5412.885,19.1
1459,SBT4050,1,5,3.6321088,0.58,5412.885,19.1
1459,SBT4050,1,5,3.630046,0.4779,5412.885,19.2
1459,SBT4050,1,5,3.6193696,-0.05099,5412.886,19.2
1459,SBT4050,1,5,3.6206844,0.057,5412.899,19.1
1459,SBT4050,1,5,3.6222224,0.15401,5412.899,19.1
1459,SBT4050,1,5,3.6207276,0.09999,5412.899,19.2
1459,SBT4050,1,5,3.6195116,0.031999,5412.899,19.3
1459,SBT4050,1,5,3.6351248,0.868,5412.899,19.2
1459,SBT4050,1,5,3.6310116,0.5717,5412.899,19.2
1459,SBT4050,1,5,3.6373876,0.8908,5412.899,19.1
1459,SBT4050,1,5,3.6271268,0.31394,5412.899,19.2
1459,SBT4050,1,5,3.629678,0.46801,5412.899,19.2
1459,SBT4050,1,5,3.6205924,-0.009998,5412.899,19.2
1459,SBT4050,1,5,3.6337476,0.7021,5412.902,19.2
1459,SBT4050,1,5,3.6564704,1.8382,5412.902,19.1
1459,SBT4050,1,5,3.663588,2.0605,5412.902,19.2
1459,SBT4050,1,5,3.6733324,2.4624,5412.902,19.2
1459,SBT4050,1,5,3.6799848,2.6761,5412.902,19.2
1459,SBT4050,1,5,3.6754572,2.3358,5412.902,19.1
1459,SBT4050,1,5,3.6560972,1.2598,5412.902,19.1
1459,SBT4050,1,5,3.6459276,0.753,5412.902,19.2
1459,SBT4050,1,5,3.6346576,0.21897,5412.902,19.2
1459,SBT4050,1,5,3.6277716,-0.078,5412.903,19.2
1459,SBT4050,1,5,3.6274888,-0.026002,5412.924,19.1
1459,SBT4050,1,5,3.620206,-0.36803,5412.938,19.1
1459,SBT4050,1,5,3.6267516,0.025998,5413.033,19.1
1459,SBT4050,1,5,3.6172116,-0.45008,5413.042,19.2
1459,SBT4050,1,5,3.6277076,0.166,5413.158,19.2
1459,SBT4050,1,5,3.6163464,-0.444,5413.167,19.1
1459,SBT4050,1,5,3.6091112,-0.752,5413.296,19.1
1459,SBT4050,1,5,3.6126708,-0.495,5413.5,19.1
1459,SBT4050,1,5,3.6136128,-0.43205,5413.636,19.1
1459,SBT4050,1,5,3.6127636,-0.45499,5413.757,19.1
1459,SBT4050,1,5,3.6147064,-0.32598,5413.88,19.1
1459,SBT4050,1,5,3.6195728,-0.05999,5413.966,19.1
1459,SBT4050,1,5,3.607798,-0.689,5413.995,19.1
1459,SBT4050,1,5,3.616726,-0.14999,5414.175,19.1
1459,SBT4050,1,5,3.6196844,-0.015,5414.214,19.1
1459,SBT4050,1,5,3.6444284,1.2508,5414.218,19.2
1459,SBT4050,1,5,3.6728652,2.5997,5414.218,19.1
1459,SBT4050,1,5,3.69572,3.5671,5414.218,19.1
1459,SBT4050,1,5,3.7318232,5.238,5414.218,19.1
1459,SBT4050,1,5,3.7458128,5.652,5414.218,19.1
1459,SBT4050,1,5,3.773174,6.821,5414.218,19.2
1459,SBT4050,1,5,3.7791384,6.803,5414.218,19.2
1459,SBT4050,1,5,3.79267,7.267,5414.218,19.1
1459,SBT4050,1,5,3.764672,5.524,5414.218,19.2
1459,SBT4050,1,5,3.7813032,6.337,5414.218,19.2
1459,SBT4050,1,5,3.7726056,5.703,5414.218,19.2
1459,SBT4050,1,5,3.771104,5.524,5414.218,19.2
1459,SBT4050,1,5,3.777876,5.796,5414.218,19.2
1459,SBT4050,1,5,3.8011396,6.905,5414.218,19.2
1459,SBT4050,1,5,3.7889312,6.035,5414.218,19.2
1459,SBT4050,1,5,3.7912596,6.093,5414.218,19.1
1459,SBT4050,1,5,3.7934532,6.103,5414.218,19.1
1459,SBT4050,1,5,3.7897532,5.808,5414.218,19.1
1459,SBT4050,1,5,3.781718,5.309,5414.218,19.2
1459,SBT4050,1,5,3.7808104,5.249,5414.218,19.2
1459,SBT4050,1,5,3.7665964,4.46,5414.218,19.2
1459,SBT4050,1,5,3.7536372,3.7946,5414.218,19.2
1459,SBT4050,1,5,3.7407884,3.1572,5414.218,19.3
1459,SBT4050,1,5,3.7253852,2.421,5414.218,19.3
1459,SBT4050,1,5,3.7063372,1.5268,5414.218,19.2
1459,SBT4050,1,5,3.691256,0.8691,5414.218,19.2
1459,SBT4050,1,5,3.6795788,0.40802,5414.218,19.3
1459,SBT4050,1,5,3.6700412,0.05999,5414.218,19.2
1459,SBT4050,1,5,3.6657468,-0.023997,5414.219,19.2
1459,SBT4050,1,5,3.6635508,-0.021998,5414.225,19.2
1459,SBT4050,1,5,3.661608,-0.018998,5414.231,19.2
1459,SBT4050,1,5,3.6595592,-0.031998,5414.237,19.3
1459,SBT4050,1,5,3.6584268,-0.027998,5414.246,19.3
1459,SBT4050,1,5,3.6536468,-0.205,5414.257,19.2
1459,SBT4050,1,5,3.625348,-1.6038,5414.343,19.2
1459,SBT4050,1,5,3.586656,-3.4367,5414.826,19.3
1459,SBT4050,1,5,3.546212,-5.239,5415.818,19.3
1459,SBT4050,1,5,3.5103932,-6.724,5417.304,19.2
1459,SBT4050,1,5,3.4933608,-7.195,5419.182,19.2
1459,SBT4050,1,5,3.5150788,-5.689,5421.149,19.3
1459,SBT4050,1,5,3.555476,-3.4122,5422.683,19.3
1459,SBT4050,1,5,3.6009148,-1.0571,5423.583,19.3
1459,SBT4050,1,5,3.6361876,0.6169,5423.855,19.2
1459,SBT4050,1,5,3.6700148,2.2016,5423.855,19.2
1459,SBT4050,1,5,3.680578,2.5031,5423.855,19.2
1459,SBT4050,1,5,3.6758488,2.0647,5423.855,19.3
1459,SBT4050,1,5,3.6562244,0.9389,5423.855,19.3
1459,SBT4050,1,5,3.6261772,-0.6219,5423.867,19.3
1459,SBT4050,1,5,3.5788552,-2.9856,5424.089,19.3
1459,SBT4050,1,5,3.532184,-5.13,5424.962,19.4
1459,SBT4050,1,5,3.4977996,-6.542,5426.416,19.4
1459,SBT4050,1,5,3.4882756,-6.65,5428.236,19.3
1459,SBT4050,1,5,3.518576,-4.769,5430.045,19.3
1459,SBT4050,1,5,3.5723104,-1.8897,5431.31,19.3
1459,SBT4050,1,5,3.6268092,0.7948,5431.796,19.4
1459,SBT4050,1,5,3.6799108,3.2941,5431.796,19.3
1459,SBT4050,1,5,3.7153264,4.7744,5431.796,19.2
1459,SBT4050,1,5,3.7199804,4.6452,5431.796,19.3
1459,SBT4050,1,5,3.7098944,3.8475,5431.796,19.3
1459,SBT4050,1,5,3.6966376,3.0198,5431.796,19.4
1459,SBT4050,1,5,3.683106,2.2078,5431.796,19.3
1459,SBT4050,1,5,3.6683188,1.4259,5431.796,19.3
1459,SBT4050,1,5,3.6529392,0.6181,5431.796,19.4
1459,SBT4050,1,5,3.6306584,-0.485,5431.806,19.4
1459,SBT4050,1,5,3.593374,-2.3148,5431.979,19.4
1459,SBT4050,1,5,3.55043,-4.3027,5432.663,19.3
1459,SBT4050,1,5,3.5114368,-5.983,5433.892,19.4
1459,SBT4050,1,5,3.4901124,-6.689,5435.569,19.3
1459,SBT4050,1,5,3.503256,-5.638,5437.405,19.3
1459,SBT4050,1,5,3.5497304,-3.0239,5438.918,19.3
1459,SBT4050,1,5,3.6072948,-0.09,5439.697,19.3
1459,SBT4050,1,5,3.666538,2.7608,5439.72,19.3
1459,SBT4050,1,5,3.70823,4.5881,5439.72,19.3
1459,SBT4050,1,5,3.7239512,5.02,5439.72,19.3
1459,SBT4050,1,5,3.7193252,4.4498,5439.72,19.3
1459,SBT4050,1,5,3.7045372,3.4667,5439.72,19.3
1459,SBT4050,1,5,3.6868688,2.458,5439.72,19.3
1459,SBT4050,1,5,3.663692,1.2059,5439.72,19.4
1459,SBT4050,1,5,3.6318408,-0.41096,5439.729,19.3
1459,SBT4050,1,5,3.5929304,-2.3057,5439.882,19.3
1459,SBT4050,1,5,3.5497208,-4.299,5440.563,19.3
1459,SBT4050,1,5,3.5071088,-6.166,5441.796,19.3
1459,SBT4050,1,5,3.475736,-7.365,5443.533,19.3
1459,SBT4050,1,5,3.4893124,-6.216,5445.556,19.3
1459,SBT4050,1,5,3.5388904,-3.396,5447.224,19.3
1459,SBT4050,1,5,3.5911812,-0.7308,5448.113,19.3
1459,SBT4050,1,5,3.6473704,1.9946,5448.301,19.3
1459,SBT4050,1,5,3.6980264,4.3113,5448.301,19.4
1459,SBT4050,1,5,3.712374,4.6441,5448.301,19.4
1459,SBT4050,1,5,3.6981956,3.595,5448.301,19.3
1459,SBT4050,1,5,3.6827208,2.6118,5448.301,19.3
1459,SBT4050,1,5,3.6643044,1.5989,5448.301,19.4
1459,SBT4050,1,5,3.650928,0.8749,5448.301,19.4
1459,SBT4050,1,5,3.6403588,0.37001,5448.301,19.5
1459,SBT4050,1,5,3.6329908,0.020001,5448.301,19.4
1459,SBT4050,1,5,3.6313288,-0.022998,5448.301,19.5
1459,SBT4050,1,5,3.630534,-0.022999,5448.308,19.5
1459,SBT4050,1,5,3.6300928,-0.023002,5448.314,19.5
1459,SBT4050,1,5,3.629702,-0.021998,5448.321,19.4
1459,SBT4050,1,5,3.6270796,-0.163,5448.33,19.5
1459,SBT4050,1,5,3.6046356,-1.3159,5448.399,19.4
1459,SBT4050,1,5,3.5616656,-3.435,5448.808,19.4
1459,SBT4050,1,5,3.5160076,-5.543,5449.805,19.4
1459,SBT4050,1,5,3.45161,-8.508,5451.406,19.3
1459,SBT4050,1,5,3.3744308,-11.939,5453.84,19.4
1459,SBT4050,1,5,3.3455244,-12.675,5457.172,19.5
1459,SBT4050,1,5,3.3275854,-12.998,5460.7,19.4
1459,SBT4050,1,5,3.2816322,-14.861,5464.349,19.5
1459,SBT4050,1,5,3.256196,-15.54,5468.491,19.5
1459,SBT4050,1,5,3.300578,-12.64,5472.748,19.5
1459,SBT4050,1,5,3.3478274,-10.005,5476.205,19.5
1459,SBT4050,1,5,3.4175092,-6.371,5478.909,19.4
1459,SBT4050,1,5,3.5144576,-1.5499,5480.58,19.5
1459,SBT4050,1,5,3.6339116,4.1674,5480.979,19.5
1459,SBT4050,1,5,3.6897352,6.312,5480.979,19.4
1459,SBT4050,1,5,3.7161664,7.028,5480.979,19.4
1459,SBT4050,1,5,3.7361744,7.551,5480.979,19.4
1459,SBT4050,1,5,3.7522572,7.918,5480.979,19.5
1459,SBT4050,1,5,3.7458376,7.107,5480.979,19.5
1459,SBT4050,1,5,3.7471204,6.859,5480.979,19.5
1459,SBT4050,1,5,3.7462024,6.512,5480.979,19.5
1459,SBT4050,1,5,3.7398412,5.901,5480.979,19.6
1459,SBT4050,1,5,3.7318176,5.259,5480.979,19.6
1459,SBT4050,1,5,3.7163332,4.2856,5480.979,19.6
1459,SBT4050,1,5,3.6977704,3.1949,5480.979,19.6
1459,SBT4050,1,5,3.6765228,2.0419,5480.979,19.7
1459,SBT4050,1,5,3.654872,0.9217,5480.979,19.7
1459,SBT4050,1,5,3.6330232,-0.12198,5480.981,19.7
1459,SBT4050,1,5,3.6323892,-0.011,5481.013,19.7
1459,SBT4050,1,5,3.6315624,0.007,5481.016,19.7
1459,SBT4050,1,5,3.6305292,0.001,5481.016,19.8
1459,SBT4050,1,5,3.6299092,0.006999,5481.016,19.8
1459,SBT4050,1,5,3.6292652,0.002999,5481.016,19.7
1459,SBT4050,1,5,3.630708,0.11399,5481.016,19.7
1459,SBT4050,1,5,3.6297616,0.08399,5481.016,19.7
1459,SBT4050,1,5,3.620504,-0.38797,5481.024,19.7
1459,SBT4050,1,5,3.589894,-1.9681,5481.164,19.7
1459,SBT4050,1,5,3.5399604,-4.4299,5481.761,19.7
1459,SBT4050,1,5,3.4995404,-6.197,5483.028,19.7
1459,SBT4050,1,5,3.4801952,-6.778,5484.762,19.7
1459,SBT4050,1,5,3.4459852,-8.215,5486.674,19.7
1459,SBT4050,1,5,3.4297308,-8.636,5488.965,19.7
1459,SBT4050,1,5,3.4388224,-7.73,5491.345,19.8
1459,SBT4050,1,5,3.4360688,-7.64,5493.491,19.8
1459,SBT4050,1,5,3.4154044,-8.481,5495.631,19.7
1459,SBT4050,1,5,3.4206848,-7.866,5497.974,19.7
1459,SBT4050,1,5,3.423574,-7.511,5500.151,19.8
1459,SBT4050,1,5,3.423908,-7.311,5502.234,19.8
1459,SBT4050,1,5,3.4411656,-6.231,5504.243,19.8
1459,SBT4050,1,5,3.4734564,-4.4635,5505.938,19.7
1459,SBT4050,1,5,3.5132464,-2.4499,5507.136,19.8
1459,SBT4050,1,5,3.5591012,-0.233,5507.771,19.8
1459,SBT4050,1,5,3.5917376,1.177,5507.831,19.8
1459,SBT4050,1,5,3.6051308,1.5596,5507.831,19.8
1459,SBT4050,1,5,3.5978584,0.904,5507.831,19.8
1459,SBT4050,1,5,3.582828,-0.013001,5507.831,19.8
1459,SBT4050,1,5,3.569454,-0.7678,5507.85,19.8
1459,SBT4050,1,5,3.5705336,-0.6969,5508.062,19.8
1459,SBT4050,1,5,3.5901832,0.325,5508.242,19.8
1459,SBT4050,1,5,3.6258304,2.0808,5508.242,19.9
1459,SBT4050,1,5,3.664898,3.9255,5508.242,19.8
1459,SBT4050,1,5,3.6972428,5.302,5508.242,19.8
1459,SBT4050,1,5,3.7184556,6.065,5508.242,19.8
1459,SBT4050,1,5,3.7155704,5.527,5508.242,19.9
1459,SBT4050,1,5,3.7024108,4.5655,5508.242,19.8
1459,SBT4050,1,5,3.6783012,3.125,5508.242,19.8
1459,SBT4050,1,5,3.6555416,1.8732,5508.242,19.8
1459,SBT4050,1,5,3.6349952,0.8362,5508.242,19.8
1459,SBT4050,1,5,3.6225484,0.225,5508.242,19.9
1459,SBT4050,1,5,3.616536,-0.013,5508.242,19.8
1459,SBT4050,1,5,3.615618,-0.004999,5508.245,19.8
1459,SBT4050,1,5,3.6147972,-0.012,5508.247,19.8
1459,SBT4050,1,5,3.6145348,-0.001001,5508.25,19.9
1459,SBT4050,1,5,3.6143556,0.008,5508.25,19.9
1459,SBT4050,1,5,3.6137584,-0.011001,5508.25,19.9
1459,SBT4050,1,5,3.6021364,-0.6221,5508.266,19.8
1459,SBT4050,1,5,3.5776124,-1.8547,5508.464,19.9
1459,SBT4050,1,5,3.5498748,-3.1508,5509.006,19.9
1459,SBT4050,1,5,3.506288,-5.238,5509.924,19.8
1459,SBT4050,1,5,3.4511108,-7.763,5511.431,19.8
1459,SBT4050,1,5,3.4167624,-9.053,5513.614,19.8
1459,SBT4050,1,5,3.3932992,-9.753,5516.143,19.8
1459,SBT4050,1,5,3.3599232,-11.045,5518.878,19.8
1459,SBT4050,1,5,3.3369632,-11.724,5521.96,19.8
1459,SBT4050,1,5,3.3306218,-11.56,5525.214,19.8
1459,SBT4050,1,5,3.326932,-11.356,5528.421,19.8
1459,SBT4050,1,5,3.3239996,-11.162,5531.571,19.8
1459,SBT4050,1,5,3.3301818,-10.524,5534.658,19.8
1459,SBT4050,1,5,3.3399122,-9.792,5537.566,19.9
1459,SBT4050,1,5,3.3439888,-9.397,5540.278,19.9
1459,SBT4050,1,5,3.3394484,-9.477,5542.89,19.8
1459,SBT4050,1,5,3.3365162,-9.456,5545.522,19.8
1459,SBT4050,1,5,3.354951,-8.294,5548.125,19.9
1459,SBT4050,1,5,3.3836184,-6.725,5550.396,19.9
1459,SBT4050,1,5,3.4154948,-5.109,5552.231,20
1459,SBT4050,1,5,3.4568456,-3.0838,5553.609,20
1459,SBT4050,1,5,3.4981984,-1.143,5554.426,20
1459,SBT4050,1,5,3.5169112,-0.5111,5554.73,20
1459,SBT4050,1,5,3.516506,-0.792,5554.878,20
1459,SBT4050,1,5,3.5165144,-0.9709,5555.101,20
1459,SBT4050,1,5,3.5180756,-1.011,5555.372,20
1459,SBT4050,1,5,3.524538,-0.7881,5555.648,20
1459,SBT4050,1,5,3.5312252,-0.5509,5555.862,19.9
1459,SBT4050,1,5,3.5385624,-0.28696,5556.01,19.9
1459,SBT4050,1,5,3.5419048,-0.24401,5556.089,20
1459,SBT4050,1,5,3.5313676,-0.922,5556.17,20
1459,SBT4050,1,5,3.5112316,-2.016,5556.449,20
1459,SBT4050,1,5,3.4925888,-2.956,5557.028,20
1459,SBT4050,1,5,3.4775868,-3.6231,5557.863,20.1
1459,SBT4050,1,5,3.454748,-4.6882,5558.891,20.1
1459,SBT4050,1,5,3.4221408,-6.21,5560.225,20.1
1459,SBT4050,1,5,3.383026,-7.977,5561.986,20.1
1459,SBT4050,1,5,3.344715,-9.582,5564.234,20.1
1459,SBT4050,1,5,3.307354,-11.074,5566.926,20.2
1459,SBT4050,1,5,3.27126,-12.492,5570.032,20.2
1459,SBT4050,1,5,3.2426068,-13.46,5573.521,20.1
1459,SBT4050,1,5,3.2207574,-14.092,5577.273,20.1
1459,SBT4050,1,5,3.202921,-14.541,5581.197,20.2
1459,SBT4050,1,5,3.2000006,-14.256,5585.23,20.2
1459,SBT4050,1,5,3.2227754,-12.695,5589.158,20.1
1459,SBT4050,1,5,3.2588042,-10.669,5592.643,20.1
1459,SBT4050,1,5,3.3084978,-8.089,5595.553,20.2
1459,SBT4050,1,5,3.3781772,-4.6047,5597.729,20.2
1459,SBT4050,1,5,3.4473,-1.3702,5598.941,20.2
1459,SBT4050,1,5,3.494346,0.5911,5599.294,20.2
1459,SBT4050,1,5,3.5347624,2.2362,5599.294,20.2
1459,SBT4050,1,5,3.559806,3.1043,5599.294,20.3
1459,SBT4050,1,5,3.5680192,3.119,5599.294,20.3
1459,SBT4050,1,5,3.5741232,3.1064,5599.294,20.3
1459,SBT4050,1,5,3.5804336,3.1585,5599.294,20.3
1459,SBT4050,1,5,3.5918548,3.5004,5599.294,20.4
1459,SBT4050,1,5,3.6022296,3.7994,5599.294,20.4
1459,SBT4050,1,5,3.60955,3.9258,5599.294,20.3
1459,SBT4050,1,5,3.6131288,3.864,5599.294,20.4
1459,SBT4050,1,5,3.6171608,3.8491,5599.294,20.4
1459,SBT4050,1,5,3.617614,3.6531,5599.294,20.4
1459,SBT4050,1,5,3.6217732,3.6725,5599.294,20.3
1459,SBT4050,1,5,3.6290932,3.9041,5599.294,20.4
1459,SBT4050,1,5,3.6363596,4.093,5599.294,20.4
1459,SBT4050,1,5,3.6411048,4.1267,5599.294,20.5
1459,SBT4050,1,5,3.6415872,3.9775,5599.294,20.4
1459,SBT4050,1,5,3.6372592,3.5483,5599.294,20.5
1459,SBT4050,1,5,3.6320948,3.1419,5599.294,20.5
1459,SBT4050,1,5,3.6364424,3.2851,5599.294,20.5
1459,SBT4050,1,5,3.6440128,3.5561,5599.294,20.5
1459,SBT4050,1,5,3.6590568,4.2327,5599.294,20.4
1459,SBT4050,1,5,3.6748892,4.9036,5599.294,20.5
1459,SBT4050,1,5,3.6816988,5.041,5599.294,20.5
1459,SBT4050,1,5,3.6750584,4.4392,5599.294,20.5
1459,SBT4050,1,5,3.6601492,3.5049,5599.294,20.4
1459,SBT4050,1,5,3.6399244,2.3397,5599.294,20.5
1459,SBT4050,1,5,3.6214336,1.3542,5599.294,20.5
1459,SBT4050,1,5,3.6052896,0.5481,5599.294,20.5
1459,SBT4050,1,5,3.5946788,0.051,5599.294,20.5
1459,SBT4050,1,5,3.5916096,-0.016999,5599.294,20.5
1459,SBT4050,1,5,3.5904772,-0.012002,5599.299,20.5
1459,SBT4050,1,5,3.5894748,-0.034,5599.302,20.5
1459,SBT4050,1,5,3.588748,-0.031994,5599.312,20.5
1459,SBT4050,1,5,3.5884648,-0.010001,5599.32,20.4
1459,SBT4050,1,5,3.5883872,-0.011999,5599.323,20.4
1459,SBT4050,1,5,3.5872908,-0.05899,5599.327,20.4
1459,SBT4050,1,5,3.5794044,-0.46195,5599.352,20.4
1459,SBT4050,1,5,3.5500816,-1.9949,5599.512,20.4
1459,SBT4050,1,5,3.4991072,-4.5508,5600.119,20.4
1459,SBT4050,1,5,3.430736,-7.839,5601.45,20.4
1459,SBT4050,1,5,3.3542242,-11.318,5603.7,20.4
1459,SBT4050,1,5,3.2786668,-14.551,5606.91,20.4
1459,SBT4050,1,5,3.2255406,-16.43,5610.991,20.5
1459,SBT4050,1,5,3.2155762,-16.027,5615.547,20.5
1459,SBT4050,1,5,3.233408,-14.394,5619.964,20.5
1459,SBT4050,1,5,3.2625634,-12.418,5623.922,20.5
1459,SBT4050,1,5,3.2967846,-10.375,5627.329,20.4
1459,SBT4050,1,5,3.332475,-8.389,5630.17,20.4
1459,SBT4050,1,5,3.3470956,-7.633,5632.485,20.5
1459,SBT4050,1,5,3.355439,-7.196,5634.595,20.5
1459,SBT4050,1,5,3.3668596,-6.553,5636.581,20.4
1459,SBT4050,1,5,3.3805316,-5.859,5638.387,20.4
1459,SBT4050,1,5,3.3882856,-5.474,5640.006,20.4
1459,SBT4050,1,5,3.4058912,-4.5512,5641.508,20.5
1459,SBT4050,1,5,3.4198636,-3.912,5642.759,20.5
1459,SBT4050,1,5,3.4117584,-4.4549,5643.857,20.5
1459,SBT4050,1,5,3.3945936,-5.366,5645.113,20.5
1459,SBT4050,1,5,3.3844844,-5.808,5646.612,20.6
1459,SBT4050,1,5,3.3638512,-6.798,5648.246,20.6
1459,SBT4050,1,5,3.3493956,-7.39,5650.146,20.5
1459,SBT4050,1,5,3.3441986,-7.478,5652.201,20.6
1459,SBT4050,1,5,3.35566,-6.727,5654.263,20.6
1459,SBT4050,1,5,3.36485,-6.186,5656.121,20.6
1459,SBT4050,1,5,3.3785164,-5.439,5657.823,20.6
1459,SBT4050,1,5,3.4078932,-3.9013,5659.303,20.6
1459,SBT4050,1,5,3.4460844,-2.0299,5660.348,20.6
1459,SBT4050,1,5,3.46617,-1.2147,5660.895,20.7
1459,SBT4050,1,5,3.4848004,-0.46497,5661.217,20.7
1459,SBT4050,1,5,3.495388,-0.13998,5661.34,20.6
1459,SBT4050,1,5,3.4827768,-1.0248,5661.397,20.7
1459,SBT4050,1,5,3.4786616,-1.3177,5661.687,20.7
1459,SBT4050,1,5,3.4692244,-1.8842,5662.065,20.7
1459,SBT4050,1,5,3.4705356,-1.8233,5662.587,20.6
1459,SBT4050,1,5,3.4696264,-1.9167,5663.096,20.7
1459,SBT4050,1,5,3.475598,-1.6252,5663.622,20.7
1459,SBT4050,1,5,3.4596544,-2.551,5664.092,20.7
1459,SBT4050,1,5,3.4607036,-2.4327,5664.799,20.8
1459,SBT4050,1,5,3.458228,-2.5559,5665.477,20.8
1459,SBT4050,1,5,3.4613032,-2.3831,5666.183,20.8
1459,SBT4050,1,5,3.4590352,-2.5179,5666.848,20.8
1459,SBT4050,1,5,3.4718636,-1.8087,5667.533,20.8
1459,SBT4050,1,5,3.4967524,-0.5758,5668.01,20.7
1459,SBT4050,1,5,3.5016856,-0.46803,5668.168,20.7
1459,SBT4050,1,5,3.498622,-0.737,5668.303,20.7
1459,SBT4050,1,5,3.5090544,-0.249,5668.498,20.6
1459,SBT4050,1,5,3.4754756,-2.176,5668.607,20.6
1459,SBT4050,1,5,3.4321792,-4.3769,5669.256,20.6
1459,SBT4050,1,5,3.3944132,-6.133,5670.508,20.7
1459,SBT4050,1,5,3.3668424,-7.231,5672.234,20.6
1459,SBT4050,1,5,3.3359082,-8.513,5674.269,20.6
1459,SBT4050,1,5,3.3383518,-7.981,5676.623,20.7
1459,SBT4050,1,5,3.3381342,-7.752,5678.835,20.7
1459,SBT4050,1,5,3.3428188,-7.324,5680.979,20.7
1459,SBT4050,1,5,3.3474736,-6.939,5683.006,20.6
1459,SBT4050,1,5,3.3440946,-7.025,5684.935,20.7
1459,SBT4050,1,5,3.353285,-6.428,5686.874,20.7
1459,SBT4050,1,5,3.3667236,-5.665,5688.644,20.7
1459,SBT4050,1,5,3.3820052,-4.871,5690.201,20.7
1459,SBT4050,1,5,3.400024,-3.9551,5691.536,20.7
1459,SBT4050,1,5,3.4015856,-3.9614,5692.634,20.7
1459,SBT4050,1,5,3.4027224,-3.9473,5693.735,20.7
1459,SBT4050,1,5,3.4114956,-3.5151,5694.822,20.7
1459,SBT4050,1,5,3.407286,-3.7906,5695.804,20.7
1459,SBT4050,1,5,3.3896168,-4.7339,5696.876,20.7
1459,SBT4050,1,5,3.3842408,-4.9018,5698.195,20.7
1459,SBT4050,1,5,3.3920788,-4.4252,5699.547,20.7
1459,SBT4050,1,5,3.3775484,-5.205,5700.792,20.7
1459,SBT4050,1,5,3.3741792,-5.28,5702.239,20.7
1459,SBT4050,1,5,3.3760268,-5.117,5703.703,20.8
1459,SBT4050,1,5,3.3780976,-4.946,5705.12,20.7
1459,SBT4050,1,5,3.3633544,-5.71,5706.51,20.7
1459,SBT4050,1,5,3.3558684,-5.989,5708.102,20.7
1459,SBT4050,1,5,3.3575996,-5.786,5709.761,20.7
1459,SBT4050,1,5,3.366814,-5.243,5711.357,20.8
1459,SBT4050,1,5,3.4051332,-3.2019,5712.772,20.7
1459,SBT4050,1,5,3.428854,-2.1619,5713.64,20.7
1459,SBT4050,1,5,3.4367732,-1.932,5714.236,20.6
1459,SBT4050,1,5,3.4396456,-1.9347,5714.772,20.7
