1452,SBT4050,1,5,3.5321728,-1.8521,2187.439,19.8
1452,SBT4050,1,5,3.5204432,-2.525,2187.959,19.8
1452,SBT4050,1,5,3.5112636,-2.9834,2188.665,19.8
1452,SBT4050,1,5,3.52229,-2.2589,2189.487,19.8
1452,SBT4050,1,5,3.5493084,-0.795,2190.101,19.8
1452,SBT4050,1,5,3.57745,0.5709,2190.314,19.9
1452,SBT4050,1,5,3.613848,2.3461,2190.314,19.9
1452,SBT4050,1,5,3.6390648,3.3661,2190.314,19.9
1452,SBT4050,1,5,3.6443724,3.3043,2190.314,19.9
1452,SBT4050,1,5,3.6367424,2.6512,2190.314,19.9
1452,SBT4050,1,5,3.6258096,1.876,2190.314,19.9
1452,SBT4050,1,5,3.615044,1.229,2190.314,19.9
1452,SBT4050,1,5,3.6087488,0.8531,2190.314,19.9
1452,SBT4050,1,5,3.6023684,0.4829,2190.314,19.8
1452,SBT4050,1,5,3.5989344,0.29203,2190.314,19.9
1452,SBT4050,1,5,3.5984072,0.25303,2190.314,19.9
1452,SBT4050,1,5,3.5949912,0.058,2190.314,19.9
1452,SBT4050,1,5,3.5929044,-0.061,2190.315,19.8
1452,SBT4050,1,5,3.5930772,-0.045004,2190.332,19.9
1452,SBT4050,1,5,3.5949728,0.04,2190.344,19.9
1452,SBT4050,1,5,3.594396,0.000998,2190.344,20
1452,SBT4050,1,5,3.5957908,0.058,2190.344,19.9
1452,SBT4050,1,5,3.5974696,0.12998,2190.344,19.9
1452,SBT4050,1,5,3.5982716,0.14498,2190.344,19.9
1452,SBT4050,1,5,3.5989752,0.16098,2190.344,20
1452,SBT4050,1,5,3.5992852,0.15598,2190.344,19.9
1452,SBT4050,1,5,3.5975084,0.026998,2190.344,19.9
1452,SBT4050,1,5,3.5964276,-0.044996,2190.344,19.9
1452,SBT4050,1,5,3.5959864,-0.05601,2190.357,20
1452,SBT4050,1,5,3.5940104,-0.17802,2190.374,19.9
1452,SBT4050,1,5,3.594034,-0.15799,2190.423,19.9
1452,SBT4050,1,5,3.5922684,-0.27002,2190.468,19.9
1452,SBT4050,1,5,3.6036396,0.36901,2190.54,19.9
1452,SBT4050,1,5,3.6232644,1.3921,2190.54,20
1452,SBT4050,1,5,3.6459752,2.5227,2190.54,19.9
1452,SBT4050,1,5,3.6642292,3.289,2190.54,19.8
1452,SBT4050,1,5,3.6747208,3.6708,2190.54,19.9
1452,SBT4050,1,5,3.6540824,2.2616,2190.54,19.9
1452,SBT4050,1,5,3.6208472,0.41301,2190.54,19.8
1452,SBT4050,1,5,3.5781592,-1.8229,2190.557,19.8
1452,SBT4050,1,5,3.5324564,-4.0581,2191.084,19.8
1452,SBT4050,1,5,3.517698,-4.4284,2192.214,19.9
1452,SBT4050,1,5,3.5223112,-3.8531,2193.439,19.8
1452,SBT4050,1,5,3.560596,-1.554,2194.488,19.8
1452,SBT4050,1,5,3.586356,-0.25904,2194.908,19.8
1452,SBT4050,1,5,3.6342144,2.2567,2194.978,19.8
1452,SBT4050,1,5,3.6550508,3.0446,2194.978,19.9
1452,SBT4050,1,5,3.6873016,4.5984,2194.978,19.8
1452,SBT4050,1,5,3.6855284,4.0822,2194.978,19.8
1452,SBT4050,1,5,3.7209272,5.935,2194.978,19.8
1452,SBT4050,1,5,3.7358356,6.331,2194.978,19.9
1452,SBT4050,1,5,3.748414,6.704,2194.978,19.8
1452,SBT4050,1,5,3.73994,5.918,2194.978,19.8
1452,SBT4050,1,5,3.7449596,6.031,2194.978,19.8
1452,SBT4050,1,5,3.7301108,4.985,2194.978,19.8
1452,SBT4050,1,5,3.7160956,4.1288,2194.978,19.9
1452,SBT4050,1,5,3.7023488,3.3329,2194.978,19.8
1452,SBT4050,1,5,3.6940604,2.8821,2194.978,19.8
1452,SBT4050,1,5,3.683032,2.2681,2194.978,19.8
1452,SBT4050,1,5,3.6734548,1.7919,2194.978,19.8
1452,SBT4050,1,5,3.663988,1.309,2194.978,19.9
1452,SBT4050,1,5,3.660524,1.1949,2194.978,19.7
1452,SBT4050,1,5,3.6559148,0.973,2194.978,19.8
1452,SBT4050,1,5,3.6574052,1.1257,2194.978,19.9
1452,SBT4050,1,5,3.6545432,0.9709,2194.978,19.8
1452,SBT4050,1,5,3.6528024,0.907,2194.978,19.8
1452,SBT4050,1,5,3.643044,0.39401,2194.978,19.7
1452,SBT4050,1,5,3.6261184,-0.49505,2194.982,19.8
1452,SBT4050,1,5,3.6089976,-1.2771,2195.127,19.9
1452,SBT4050,1,5,3.5913828,-2.0912,2195.489,19.9
1452,SBT4050,1,5,3.5886324,-1.9989,2196.069,19.9
1452,SBT4050,1,5,3.6029724,-1.0517,2196.616,19.9
1452,SBT4050,1,5,3.6511312,1.6452,2196.898,19.9
1452,SBT4050,1,5,3.7163516,5.041,2196.898,19.9
1452,SBT4050,1,5,3.7751668,7.81,2196.898,19.9
1452,SBT4050,1,5,3.8114824,9.288,2196.898,19.9
1452,SBT4050,1,5,3.8392028,10.331,2196.898,19.9
1452,SBT4050,1,5,3.8316592,9.427,2196.898,19.8
1452,SBT4050,1,5,3.8020888,7.492,2196.898,19.8
1452,SBT4050,1,5,3.77661,5.995,2196.898,19.9
1452,SBT4050,1,5,3.7444728,4.212,2196.898,19.9
1452,SBT4050,1,5,3.7144396,2.6268,2196.898,19.9
1452,SBT4050,1,5,3.6874156,1.307,2196.898,19.8
1452,SBT4050,1,5,3.6655256,0.26595,2196.898,19.8
1452,SBT4050,1,5,3.654602,-0.09501,2196.899,19.8
1452,SBT4050,1,5,3.6519112,-0.05999,2196.925,19.8
1452,SBT4050,1,5,3.6499324,-0.05698,2196.942,19.7
1452,SBT4050,1,5,3.6481384,-0.05099,2196.958,19.7
1452,SBT4050,1,5,3.6463028,-0.05401,2196.972,19.7
1452,SBT4050,1,5,3.6448792,-0.05599,2196.987,19.8
1452,SBT4050,1,5,3.6439016,-0.04899,2197.002,19.8
1452,SBT4050,1,5,3.6427144,-0.05399,2197.016,19.9
1452,SBT4050,1,5,3.641904,-0.041998,2197.031,19.8
1452,SBT4050,1,5,3.640904,-0.044003,2197.042,19.8
1452,SBT4050,1,5,3.6404316,-0.008,2197.054,19.9
1452,SBT4050,1,5,3.6416092,0.08899,2197.057,19.9
1452,SBT4050,1,5,3.6387312,-0.04898,2197.057,19.8
1452,SBT4050,1,5,3.6377296,-0.045001,2197.071,19.8
1452,SBT4050,1,5,3.638584,0.039999,2197.083,19.8
1452,SBT4050,1,5,3.6366432,-0.042001,2197.083,19.9
1452,SBT4050,1,5,3.6356292,-0.05901,2197.095,19.9
1452,SBT4050,1,5,3.637348,0.06,2197.111,19.9
1452,SBT4050,1,5,3.6350144,-0.04799,2197.111,19.8
1452,SBT4050,1,5,3.6344708,-0.05199,2197.124,19.8
1452,SBT4050,1,5,3.6355996,0.056,2197.138,19.8
1452,SBT4050,1,5,3.633986,-0.046992,2197.139,19.8
1452,SBT4050,1,5,3.6332944,-0.048004,2197.152,19.8
1452,SBT4050,1,5,3.6329072,-0.05101,2197.165,19.7
1452,SBT4050,1,5,3.6291312,-0.23896,2197.181,19.7
1452,SBT4050,1,5,3.6117396,-1.1738,2197.256,19.8
1452,SBT4050,1,5,3.5928244,-2.0818,2197.591,19.8
1452,SBT4050,1,5,3.5691628,-3.2305,2198.179,19.8
1452,SBT4050,1,5,3.5444904,-4.363,2199.087,19.8
1452,SBT4050,1,5,3.523952,-5.227,2200.307,19.8
1452,SBT4050,1,5,3.51956,-5.13,2201.758,19.9
1452,SBT4050,1,5,3.521908,-4.777,2203.18,19.9
1452,SBT4050,1,5,3.5260888,-4.3843,2204.503,19.9
1452,SBT4050,1,5,3.5339548,-3.8144,2205.716,19.8
1452,SBT4050,1,5,3.5470548,-3.0157,2206.768,19.8
1452,SBT4050,1,5,3.5581892,-2.3872,2207.6,19.9
1452,SBT4050,1,5,3.5784416,-1.2889,2208.253,19.8
1452,SBT4050,1,5,3.5994408,-0.213,2208.601,19.8
1452,SBT4050,1,5,3.618578,0.68,2208.658,19.8
1452,SBT4050,1,5,3.6358968,1.4749,2208.658,19.8
1452,SBT4050,1,5,3.6495252,2.035,2208.658,19.8
1452,SBT4050,1,5,3.650622,1.8861,2208.658,19.8
1452,SBT4050,1,5,3.6529876,1.8954,2208.658,19.8
1452,SBT4050,1,5,3.6571012,2.012,2208.658,19.8
1452,SBT4050,1,5,3.6612892,2.1358,2208.658,19.9
1452,SBT4050,1,5,3.667048,2.3287,2208.658,19.9
1452,SBT4050,1,5,3.6756712,2.7086,2208.658,19.8
1452,SBT4050,1,5,3.6865052,3.1571,2208.658,19.8
1452,SBT4050,1,5,3.6946128,3.4466,2208.658,19.9
1452,SBT4050,1,5,3.6976184,3.4508,2208.658,19.9
1452,SBT4050,1,5,3.6973324,3.2907,2208.658,19.8
1452,SBT4050,1,5,3.6927464,2.9258,2208.658,19.7
1452,SBT4050,1,5,3.6759952,1.9131,2208.658,19.8
1452,SBT4050,1,5,3.6582896,0.9879,2208.658,19.9
1452,SBT4050,1,5,3.6451032,0.33399,2208.658,19.9
1452,SBT4050,1,5,3.6341896,-0.15798,2208.66,19.8
1452,SBT4050,1,5,3.6336456,-0.07898,2208.703,19.8
1452,SBT4050,1,5,3.6334668,-0.042996,2208.725,19.8
1452,SBT4050,1,5,3.6328168,-0.046003,2208.736,19.9
1452,SBT4050,1,5,3.6321852,-0.034997,2208.749,19.9
1452,SBT4050,1,5,3.6315852,-0.038999,2208.759,19.8
1452,SBT4050,1,5,3.6309296,-0.044,2208.77,19.9
1452,SBT4050,1,5,3.630738,-0.037004,2208.782,19.9
1452,SBT4050,1,5,3.6302016,-0.038999,2208.792,19.9
1452,SBT4050,1,5,3.6299988,-0.044004,2208.803,19.9
1452,SBT4050,1,5,3.6293068,-0.045002,2208.815,19.8
1452,SBT4050,1,5,3.6290568,-0.041996,2208.828,19.8
1452,SBT4050,1,5,3.628956,-0.031998,2208.839,19.8
1452,SBT4050,1,5,3.6287892,-0.035988,2208.848,19.9
1452,SBT4050,1,5,3.6282552,-0.039,2208.858,19.8
1452,SBT4050,1,5,3.6281416,-0.041995,2208.869,19.7
1452,SBT4050,1,5,3.6278076,-0.048003,2208.881,19.8
1452,SBT4050,1,5,3.6275416,-0.041998,2208.894,19.9
1452,SBT4050,1,5,3.6274104,-0.05002,2208.906,19.8
1452,SBT4050,1,5,3.6271104,-0.04799,2208.92,19.8
1452,SBT4050,1,5,3.6269912,-0.05099,2208.933,19.8
1452,SBT4050,1,5,3.6271448,-0.038997,2208.947,19.8
1452,SBT4050,1,5,3.6269184,-0.039,2208.958,19.8
1452,SBT4050,1,5,3.6265456,-0.040997,2208.969,19.8
1452,SBT4050,1,5,3.6266688,-0.036999,2208.98,19.8
1452,SBT4050,1,5,3.6260492,-0.042999,2208.991,19.8
1452,SBT4050,1,5,3.6262732,-0.045001,2209.003,19.8
1452,SBT4050,1,5,3.6260708,-0.040998,2209.015,19.8
1452,SBT4050,1,5,3.625776,-0.059,2209.027,19.7
1452,SBT4050,1,5,3.6258952,-0.044999,2209.043,19.7
1452,SBT4050,1,5,3.62589,-0.036999,2209.055,19.8
1452,SBT4050,1,5,3.6258288,-0.033998,2209.066,19.8
1452,SBT4050,1,5,3.6252688,-0.06,2209.075,19.8
1452,SBT4050,1,5,3.6251916,-0.05499,2209.092,19.7
1452,SBT4050,1,5,3.6251916,-0.043,2209.107,19.8
1452,SBT4050,1,5,3.6252784,-0.042999,2209.119,19.8
1452,SBT4050,1,5,3.62504,-0.037999,2209.131,19.9
1452,SBT4050,1,5,3.6252104,-0.039,2209.141,19.8
1452,SBT4050,1,5,3.6249792,-0.048002,2209.152,19.7
1452,SBT4050,1,5,3.624848,-0.040002,2209.166,19.7
1452,SBT4050,1,5,3.625048,-0.038003,2209.177,19.8
1452,SBT4050,1,5,3.6247384,-0.048,2209.187,19.7
1452,SBT4050,1,5,3.6243304,-0.05301,2209.201,19.6
1452,SBT4050,1,5,3.624402,-0.04999,2209.215,19.6
1452,SBT4050,1,5,3.6243788,-0.04799,2209.229,19.6
1452,SBT4050,1,5,3.6247364,-0.032007,2209.242,19.7
1452,SBT4050,1,5,3.6242312,-0.057,2209.252,19.7
1452,SBT4050,1,5,3.6244816,-0.034,2209.267,19.6
1452,SBT4050,1,5,3.6242908,-0.040001,2209.277,19.6
1452,SBT4050,1,5,3.6242216,-0.042996,2209.288,19.6
1452,SBT4050,1,5,3.6242572,-0.045005,2209.3,19.7
1452,SBT4050,1,5,3.6240616,-0.045007,2209.312,19.7
1452,SBT4050,1,5,3.6241092,-0.040997,2209.325,19.7
1452,SBT4050,1,5,3.623984,-0.040998,2209.336,19.7
1452,SBT4050,1,5,3.6241692,-0.042993,2209.348,19.8
1452,SBT4050,1,5,3.6238832,-0.047997,2209.36,19.8
1452,SBT4050,1,5,3.623984,-0.039002,2209.373,19.8
1452,SBT4050,1,5,3.6238888,-0.040997,2209.384,19.7
1452,SBT4050,1,5,3.6240356,-0.043998,2209.395,19.7
1452,SBT4050,1,5,3.6241548,-0.042999,2209.407,19.7
1452,SBT4050,1,5,3.6236424,-0.04999,2209.419,19.7
1452,SBT4050,1,5,3.6239276,-0.042999,2209.433,19.7
1452,SBT4050,1,5,3.6237936,-0.039001,2209.445,19.6
1452,SBT4050,1,5,3.623576,-0.040998,2209.456,19.6
1452,SBT4050,1,5,3.6239816,-0.041999,2209.467,19.7
1452,SBT4050,1,5,3.6235644,-0.043997,2209.479,19.7
1452,SBT4050,1,5,3.6234216,-0.05201,2209.491,19.7
1452,SBT4050,1,5,3.6235316,-0.044,2209.506,19.6
1452,SBT4050,1,5,3.6236748,-0.042997,2209.518,19.6
1452,SBT4050,1,5,3.6233688,-0.044993,2209.53,19.6
1452,SBT4050,1,5,3.623124,-0.068,2209.542,19.7
1452,SBT4050,1,5,3.6235888,-0.039001,2209.561,19.7
1452,SBT4050,1,5,3.6235152,-0.039001,2209.572,19.7
1452,SBT4050,1,5,3.623718,-0.025002,2209.583,19.6
1452,SBT4050,1,5,3.6233032,-0.046997,2209.59,19.7
1452,SBT4050,1,5,3.6233984,-0.039996,2209.603,19.8
1452,SBT4050,1,5,3.6234172,-0.038999,2209.614,19.7
1452,SBT4050,1,5,3.6233464,-0.04,2209.625,19.7
1452,SBT4050,1,5,3.6231912,-0.041993,2209.636,19.7
1452,SBT4050,1,5,3.6230116,-0.06101,2209.648,19.6
1452,SBT4050,1,5,3.6232976,-0.044,2209.664,19.7
1452,SBT4050,1,5,3.6230448,-0.042996,2209.677,19.7
1452,SBT4050,1,5,3.6228304,-0.05901,2209.689,19.6
1452,SBT4050,1,5,3.6232292,-0.034002,2209.705,19.6
1452,SBT4050,1,5,3.62311,-0.033999,2209.714,19.6
1452,SBT4050,1,5,3.6230752,-0.038004,2209.724,19.7
1452,SBT4050,1,5,3.6229924,-0.035003,2209.734,19.6
1452,SBT4050,1,5,3.6232548,-0.039004,2209.744,19.5
1452,SBT4050,1,5,3.6232124,-0.037998,2209.755,19.5
1452,SBT4050,1,5,3.622938,-0.042001,2209.766,19.5
1452,SBT4050,1,5,3.6228784,-0.042002,2209.777,19.6
1452,SBT4050,1,5,3.6225924,-0.05401,2209.789,19.6
1452,SBT4050,1,5,3.622854,-0.048,2209.804,19.6
1452,SBT4050,1,5,3.622782,-0.040991,2209.817,19.6
1452,SBT4050,1,5,3.6229132,-0.044995,2209.829,19.6
1452,SBT4050,1,5,3.622774,-0.05001,2209.841,19.7
1452,SBT4050,1,5,3.6226908,-0.05299,2209.855,19.7
1452,SBT4050,1,5,3.6225112,-0.05899,2209.87,19.7
1452,SBT4050,1,5,3.622678,-0.034997,2209.886,19.6
1452,SBT4050,1,5,3.6224768,-0.043997,2209.896,19.6
1452,SBT4050,1,5,3.6227084,-0.034997,2209.908,19.7
1452,SBT4050,1,5,3.6225416,-0.042999,2209.918,19.7
1452,SBT4050,1,5,3.62268,-0.044001,2209.93,19.6
1452,SBT4050,1,5,3.6226324,-0.044,2209.942,19.5
1452,SBT4050,1,5,3.622604,-0.039996,2209.954,19.6
1452,SBT4050,1,5,3.6228188,-0.042996,2209.965,19.6
1452,SBT4050,1,5,3.6225956,-0.047999,2209.977,19.6
1452,SBT4050,1,5,3.6223096,-0.05899,2209.991,19.6
1452,SBT4050,1,5,3.622766,-0.039002,2210.007,19.6
1452,SBT4050,1,5,3.6229908,-0.024,2210.018,19.6
1452,SBT4050,1,5,3.6226808,-0.042997,2210.024,19.6
1452,SBT4050,1,5,3.6224956,-0.05301,2210.037,19.6
1452,SBT4050,1,5,3.6223404,-0.05198,2210.051,19.6
1452,SBT4050,1,5,3.6226448,-0.045001,2210.066,19.6
1452,SBT4050,1,5,3.6225972,-0.045002,2210.078,19.6
1452,SBT4050,1,5,3.6224292,-0.041998,2210.091,19.5
1452,SBT4050,1,5,3.62239,-0.045005,2210.102,19.5
1452,SBT4050,1,5,3.6223424,-0.044001,2210.115,19.6
1452,SBT4050,1,5,3.6223928,-0.043994,2210.127,19.6
1452,SBT4050,1,5,3.622488,-0.041001,2210.139,19.7
1452,SBT4050,1,5,3.6224904,-0.045004,2210.151,19.6
1452,SBT4050,1,5,3.6222996,-0.044998,2210.163,19.6
1452,SBT4050,1,5,3.6220844,-0.047993,2210.176,19.7
1452,SBT4050,1,5,3.6223592,-0.048995,2210.189,19.6
1452,SBT4050,1,5,3.6220848,-0.05201,2210.203,19.6
1452,SBT4050,1,5,3.6217744,-0.05301,2210.217,19.6
1452,SBT4050,1,5,3.622132,-0.044001,2210.232,19.6
1452,SBT4050,1,5,3.6220892,-0.045997,2210.244,19.6
1452,SBT4050,1,5,3.6220656,-0.05101,2210.257,19.5
1452,SBT4050,1,5,3.6221024,-0.046997,2210.271,19.5
1452,SBT4050,1,5,3.6219832,-0.045992,2210.284,19.6
1452,SBT4050,1,5,3.6218112,-0.05301,2210.297,19.6
1452,SBT4050,1,5,3.6222032,-0.034997,2210.311,19.6
1452,SBT4050,1,5,3.6222628,-0.044003,2210.321,19.6
1452,SBT4050,1,5,3.621988,-0.042999,2210.333,19.6
1452,SBT4050,1,5,3.6223812,-0.022001,2210.345,19.6
1452,SBT4050,1,5,3.6220024,-0.040998,2210.351,19.5
1452,SBT4050,1,5,3.6219072,-0.046,2210.363,19.5
1452,SBT4050,1,5,3.6222556,-0.038001,2210.376,19.6
1452,SBT4050,1,5,3.6221904,-0.035,2210.386,19.6
1452,SBT4050,1,5,3.62163,-0.05701,2210.396,19.6
1452,SBT4050,1,5,3.6218036,-0.04999,2210.412,19.6
1452,SBT4050,1,5,3.6218396,-0.039997,2210.426,19.6
1452,SBT4050,1,5,3.6216952,-0.05001,2210.437,19.6
1452,SBT4050,1,5,3.6216712,-0.044993,2210.451,19.6
1452,SBT4050,1,5,3.6216564,-0.047004,2210.463,19.6
1452,SBT4050,1,5,3.621736,-0.039,2210.476,19.5
1452,SBT4050,1,5,3.6218312,-0.034999,2210.487,19.5
1452,SBT4050,1,5,3.6216856,-0.041999,2210.497,19.5
1452,SBT4050,1,5,3.6217928,-0.040998,2210.508,19.5
1452,SBT4050,1,5,3.6220348,-0.037999,2210.52,19.5
1452,SBT4050,1,5,3.6216652,-0.042999,2210.53,19.6
1452,SBT4050,1,5,3.6215516,-0.044003,2210.542,19.5
1452,SBT4050,1,5,3.6216708,-0.047003,2210.554,19.5
1452,SBT4050,1,5,3.6216684,-0.044,2210.568,19.5
1452,SBT4050,1,5,3.6218632,-0.05201,2210.58,19.6
1452,SBT4050,1,5,3.6218752,-0.042999,2210.594,19.6
1452,SBT4050,1,5,3.6216164,-0.044998,2210.606,19.5
1452,SBT4050,1,5,3.6216164,-0.044999,2210.619,19.5
1452,SBT4050,1,5,3.6216448,-0.047998,2210.631,19.6
1452,SBT4050,1,5,3.6215972,-0.05101,2210.645,19.5
1452,SBT4050,1,5,3.6214176,-0.05001,2210.659,19.5
1452,SBT4050,1,5,3.6214468,-0.04899,2210.673,19.5
1452,SBT4050,1,5,3.6216376,-0.047,2210.686,19.5
1452,SBT4050,1,5,3.6214928,-0.05199,2210.699,19.5
1452,SBT4050,1,5,3.6217192,-0.043997,2210.714,19.5
1452,SBT4050,1,5,3.6216804,-0.043997,2210.726,19.5
1452,SBT4050,1,5,3.6214896,-0.046005,2210.738,19.5
1452,SBT4050,1,5,3.6211928,-0.05001,2210.751,19.6
1452,SBT4050,1,5,3.621362,-0.046997,2210.765,19.5
1452,SBT4050,1,5,3.6215528,-0.035993,2210.778,19.5
1452,SBT4050,1,5,3.621708,-0.032002,2210.788,19.5
1452,SBT4050,1,5,3.6213024,-0.05099,2210.797,19.5
1452,SBT4050,1,5,3.621744,-0.037994,2210.811,19.5
1452,SBT4050,1,5,3.6213748,-0.040001,2210.821,19.4
1452,SBT4050,1,5,3.6214052,-0.044998,2210.833,19.5
1452,SBT4050,1,5,3.6217508,-0.037996,2210.845,19.5
1452,SBT4050,1,5,3.6212996,-0.048997,2210.856,19.5
1452,SBT4050,1,5,3.6213308,-0.044999,2210.869,19.5
1452,SBT4050,1,5,3.6216644,-0.029001,2210.882,19.5
1452,SBT4050,1,5,3.621442,-0.032001,2210.89,19.5
1452,SBT4050,1,5,3.6216804,-0.048997,2210.899,19.5
1452,SBT4050,1,5,3.6209208,-0.05101,2210.912,19.5
1452,SBT4050,1,5,3.621064,-0.059,2210.927,19.5
1452,SBT4050,1,5,3.6215424,-0.034001,2210.943,19.5
1452,SBT4050,1,5,3.6214372,-0.047999,2210.952,19.6
1452,SBT4050,1,5,3.621342,-0.042994,2210.966,19.5
1452,SBT4050,1,5,3.6215316,-0.037997,2210.977,19.4
1452,SBT4050,1,5,3.62146,-0.035002,2210.988,19.5
1452,SBT4050,1,5,3.6216104,-0.027999,2210.998,19.5
1452,SBT4050,1,5,3.621646,-0.038995,2211.006,19.6
1452,SBT4050,1,5,3.6215288,-0.042004,2211.016,19.5
1452,SBT4050,1,5,3.621398,-0.035988,2211.028,19.4
1452,SBT4050,1,5,3.6214256,-0.042996,2211.038,19.4
1452,SBT4050,1,5,3.6215116,-0.044001,2211.05,19.4
1452,SBT4050,1,5,3.6213088,-0.042004,2211.062,19.4
1452,SBT4050,1,5,3.6216004,-0.029001,2211.074,19.4
1452,SBT4050,1,5,3.6214452,-0.044001,2211.082,19.4
1452,SBT4050,1,5,3.6211996,-0.04999,2211.094,19.4
1452,SBT4050,1,5,3.621426,-0.041001,2211.108,19.4
1452,SBT4050,1,5,3.6212372,-0.043997,2211.119,19.5
1452,SBT4050,1,5,3.6215372,-0.033003,2211.132,19.5
1452,SBT4050,1,5,3.6210368,-0.05301,2211.141,19.5
1452,SBT4050,1,5,3.6212708,-0.043998,2211.156,19.4
1452,SBT4050,1,5,3.6214616,-0.028999,2211.168,19.5
1452,SBT4050,1,5,3.6211792,-0.044004,2211.176,19.5
1452,SBT4050,1,5,3.6210124,-0.05401,2211.188,19.5
1452,SBT4050,1,5,3.6209216,-0.05199,2211.203,19.5
1452,SBT4050,1,5,3.6209932,-0.05501,2211.218,19.5
1452,SBT4050,1,5,3.620862,-0.04801,2211.233,19.6
1452,SBT4050,1,5,3.6211008,-0.038,2211.246,19.6
1452,SBT4050,1,5,3.6210772,-0.042002,2211.257,19.5
1452,SBT4050,1,5,3.6212092,-0.037999,2211.268,19.5
1452,SBT4050,1,5,3.6214712,-0.030999,2211.279,19.6
1452,SBT4050,1,5,3.6211032,-0.041995,2211.287,19.6
1452,SBT4050,1,5,3.6211628,-0.038997,2211.299,19.5
1452,SBT4050,1,5,3.621038,-0.039999,2211.31,19.5
1452,SBT4050,1,5,3.6211852,-0.039997,2211.321,19.5
1452,SBT4050,1,5,3.6214356,-0.039997,2211.332,19.6
1452,SBT4050,1,5,3.6209756,-0.037993,2211.343,19.5
1452,SBT4050,1,5,3.6210472,-0.039004,2211.354,19.5
1452,SBT4050,1,5,3.6212976,-0.044996,2211.365,19.6
1452,SBT4050,1,5,3.621202,-0.026996,2211.377,19.6
1452,SBT4050,1,5,3.6213376,-0.029998,2211.385,19.6
1452,SBT4050,1,5,3.6214004,-0.030998,2211.393,19.5
1452,SBT4050,1,5,3.62115,-0.043995,2211.402,19.5
1452,SBT4050,1,5,3.6210956,-0.038999,2211.414,19.5
1452,SBT4050,1,5,3.6214412,-0.035,2211.425,19.5
1452,SBT4050,1,5,3.6212932,-0.034001,2211.434,19.4
1452,SBT4050,1,5,3.6211384,-0.038001,2211.444,19.5
1452,SBT4050,1,5,3.6211728,-0.040997,2211.454,19.5
1452,SBT4050,1,5,3.6209924,-0.047004,2211.466,19.5
1452,SBT4050,1,5,3.6208256,-0.048004,2211.479,19.4
1452,SBT4050,1,5,3.6211616,-0.045002,2211.492,19.5
1452,SBT4050,1,5,3.6210304,-0.044995,2211.505,19.5
1452,SBT4050,1,5,3.6210948,-0.044006,2211.517,19.6
1452,SBT4050,1,5,3.6212976,-0.039997,2211.529,19.6
1452,SBT4050,1,5,3.6210396,-0.043,2211.541,19.5
1452,SBT4050,1,5,3.6210512,-0.043003,2211.552,19.5
1452,SBT4050,1,5,3.6210904,-0.043005,2211.564,19.5
1452,SBT4050,1,5,3.6208196,-0.041999,2211.576,19.5
1452,SBT4050,1,5,3.6209028,-0.043,2211.588,19.4
1452,SBT4050,1,5,3.6207264,-0.04999,2211.6,19.5
1452,SBT4050,1,5,3.6208336,-0.047004,2211.614,19.5
1452,SBT4050,1,5,3.6211668,-0.027999,2211.627,19.5
1452,SBT4050,1,5,3.620988,-0.040002,2211.635,19.5
1452,SBT4050,1,5,3.62096,-0.042001,2211.646,19.4
1452,SBT4050,1,5,3.6207392,-0.05201,2211.658,19.5
1452,SBT4050,1,5,3.6208584,-0.038998,2211.672,19.5
1452,SBT4050,1,5,3.6209084,-0.05001,2211.683,19.5
1452,SBT4050,1,5,3.6212424,-0.031,2211.697,19.4
1452,SBT4050,1,5,3.6213344,-0.037003,2211.705,19.4
1452,SBT4050,1,5,3.621096,-0.038005,2211.715,19.4
1452,SBT4050,1,5,3.6208648,-0.048005,2211.726,19.4
1452,SBT4050,1,5,3.6208368,-0.041007,2211.739,19.4
1452,SBT4050,1,5,3.6208488,-0.039001,2211.751,19.4
1452,SBT4050,1,5,3.6211028,-0.035002,2211.762,19.4
1452,SBT4050,1,5,3.6211624,-0.036997,2211.771,19.4
1452,SBT4050,1,5,3.6213808,-0.021997,2211.781,19.4
1452,SBT4050,1,5,3.621166,-0.036994,2211.788,19.4
1452,SBT4050,1,5,3.621098,-0.039001,2211.798,19.4
1452,SBT4050,1,5,3.6206452,-0.059,2211.809,19.5
1452,SBT4050,1,5,3.62071,-0.046996,2211.825,19.4
1452,SBT4050,1,5,3.6212328,-0.031997,2211.838,19.4
1452,SBT4050,1,5,3.6209108,-0.032,2211.847,19.4
1452,SBT4050,1,5,3.6210392,-0.039999,2211.856,19.5
1452,SBT4050,1,5,3.6209316,-0.048994,2211.867,19.4
1452,SBT4050,1,5,3.6208292,-0.040997,2211.881,19.4
1452,SBT4050,1,5,3.6210436,-0.031999,2211.892,19.4
1452,SBT4050,1,5,3.620942,-0.036999,2211.901,19.5
1452,SBT4050,1,5,3.6208792,-0.043006,2211.911,19.5
1452,SBT4050,1,5,3.6208552,-0.038999,2211.923,19.4
1452,SBT4050,1,5,3.6210704,-0.032997,2211.934,19.4
1452,SBT4050,1,5,3.620856,-0.038998,2211.943,19.5
1452,SBT4050,1,5,3.6211208,-0.025001,2211.954,19.5
1452,SBT4050,1,5,3.6210612,-0.030998,2211.961,19.4
1452,SBT4050,1,5,3.6211388,-0.022999,2211.97,19.4
1452,SBT4050,1,5,3.6209248,-0.039996,2211.976,19.5
1452,SBT4050,1,5,3.620782,-0.045997,2211.987,19.5
