1458,SBT4050,1,5,3.231485,-9.341,12516.024,25.8
1458,SBT4050,1,5,3.1822312,-11.095,12518.831,25.8
1458,SBT4050,1,5,3.1565966,-11.622,12521.976,25.7
1458,SBT4050,1,5,3.1456058,-11.481,12525.187,25.6
1458,SBT4050,1,5,3.1437462,-11.013,12528.32,25.7
1458,SBT4050,1,5,3.1445398,-10.524,12531.32,25.7
1458,SBT4050,1,5,3.1466138,-10.057,12534.187,25.7
1458,SBT4050,1,5,3.1394266,-10.11,12536.987,25.6
1458,SBT4050,1,5,3.1241332,-10.536,12539.847,25.5
1458,SBT4050,1,5,3.1155016,-10.619,12542.784,25.6
1458,SBT4050,1,5,3.1239518,-9.931,12545.651,25.7
1458,SBT4050,1,5,3.1432504,-8.789,12548.271,25.7
1458,SBT4050,1,5,3.1526598,-8.265,12550.649,25.8
1458,SBT4050,1,5,3.1525048,-8.212,12552.939,25.8
1458,SBT4050,1,5,3.1623066,-7.657,12555.153,25.9
1458,SBT4050,1,5,3.1799244,-6.78,12557.174,26
1458,SBT4050,1,5,3.2072562,-5.516,12558.905,25.9
1458,SBT4050,1,5,3.2496082,-3.6273,12560.209,25.9
1458,SBT4050,1,5,3.3136038,-0.8159,12560.877,25.9
1458,SBT4050,1,5,3.381088,2.0201,12561.005,26
1458,SBT4050,1,5,3.4397824,4.319,12561.005,26
1458,SBT4050,1,5,3.474586,5.386,12561.005,26
1458,SBT4050,1,5,3.4851016,5.235,12561.005,26
1458,SBT4050,1,5,3.464526,3.6268,12561.005,25.9
1458,SBT4050,1,5,3.4281748,1.424,12561.005,26
1458,SBT4050,1,5,3.393084,-0.46304,12561.061,26.1
1458,SBT4050,1,5,3.3649624,-1.838,12561.355,26
1458,SBT4050,1,5,3.3484054,-2.5407,12561.951,26
1458,SBT4050,1,5,3.3295858,-3.3382,12562.753,26
1458,SBT4050,1,5,3.3026466,-4.4838,12563.819,26.1
1458,SBT4050,1,5,3.2714798,-5.78,12565.221,26.2
1458,SBT4050,1,5,3.2374844,-7.089,12566.985,26.1
1458,SBT4050,1,5,3.206229,-8.178,12569.085,26.1
1458,SBT4050,1,5,3.1859016,-8.686,12571.418,26.1
1458,SBT4050,1,5,3.1858182,-8.243,12573.777,26.2
1458,SBT4050,1,5,3.2032132,-7.055,12575.924,26.2
1458,SBT4050,1,5,3.2271482,-5.731,12577.724,26.2
1458,SBT4050,1,5,3.25871,-4.1695,12579.127,26.2
1458,SBT4050,1,5,3.296365,-2.4368,12580.076,26.2
1458,SBT4050,1,5,3.336392,-0.696,12580.542,26.3
1458,SBT4050,1,5,3.3623668,0.23399,12580.652,26.2
1458,SBT4050,1,5,3.3944636,1.4908,12580.652,26.2
1458,SBT4050,1,5,3.4320284,2.9901,12580.652,26.2
1458,SBT4050,1,5,3.475664,4.7312,12580.652,26.2
1458,SBT4050,1,5,3.5082304,5.861,12580.652,26.3
1458,SBT4050,1,5,3.5092676,5.342,12580.652,26.3
1458,SBT4050,1,5,3.499502,4.3874,12580.652,26.2
1458,SBT4050,1,5,3.470888,2.6101,12580.652,26.3
1458,SBT4050,1,5,3.434566,0.6209,12580.652,26.3
1458,SBT4050,1,5,3.416226,-0.26203,12580.683,26.4
1458,SBT4050,1,5,3.4309972,0.5469,12580.724,26.3
1458,SBT4050,1,5,3.4721704,2.5977,12580.724,26.3
1458,SBT4050,1,5,3.5256416,5.106,12580.724,26.3
1458,SBT4050,1,5,3.5720696,7.153,12580.724,26.4
1458,SBT4050,1,5,3.5941376,7.822,12580.724,26.4
1458,SBT4050,1,5,3.5947688,7.426,12580.724,26.3
1458,SBT4050,1,5,3.573118,5.941,12580.724,26.3
1458,SBT4050,1,5,3.5376324,3.8545,12580.724,26.3
1458,SBT4050,1,5,3.5021268,1.9616,12580.724,26.4
1458,SBT4050,1,5,3.4756356,0.62,12580.724,26.3
1458,SBT4050,1,5,3.461672,0.006001,12580.724,26.3
1458,SBT4050,1,5,3.4577292,-0.09602,12580.736,26.4
1458,SBT4050,1,5,3.4549928,-0.13899,12580.768,26.4
1458,SBT4050,1,5,3.4541224,-0.118,12580.804,26.4
1458,SBT4050,1,5,3.4538476,-0.07699,12580.832,26.3
1458,SBT4050,1,5,3.452988,-0.07597,12580.853,26.3
1458,SBT4050,1,5,3.4523084,-0.077,12580.874,26.3
1458,SBT4050,1,5,3.4515856,-0.07499,12580.895,26.3
1458,SBT4050,1,5,3.4514664,-0.06901,12580.915,26.4
1458,SBT4050,1,5,3.450832,-0.074,12580.935,26.4
1458,SBT4050,1,5,3.4504628,-0.06299,12580.954,26.4
1458,SBT4050,1,5,3.4501944,-0.06401,12580.972,26.4
1458,SBT4050,1,5,3.4499076,-0.05799,12580.989,26.3
1458,SBT4050,1,5,3.4495976,-0.06399,12581.006,26.4
1458,SBT4050,1,5,3.4494396,-0.06599,12581.024,26.5
1458,SBT4050,1,5,3.449058,-0.07099,12581.043,26.4
1458,SBT4050,1,5,3.4492388,-0.06399,12581.062,26.3
1458,SBT4050,1,5,3.448488,-0.07001,12581.08,26.3
1458,SBT4050,1,5,3.44901,-0.05399,12581.098,26.4
1458,SBT4050,1,5,3.4479016,-0.09,12581.117,26.4
1458,SBT4050,1,5,3.445124,-0.22997,12581.159,26.3
1458,SBT4050,1,5,3.4318728,-0.8799,12581.301,26.2
1458,SBT4050,1,5,3.4018828,-2.3391,12581.722,26.3
1458,SBT4050,1,5,3.3560688,-4.4814,12582.631,26.3
1458,SBT4050,1,5,3.311918,-6.375,12584.104,26.3
1458,SBT4050,1,5,3.2620206,-8.4,12586.12,26.2
1458,SBT4050,1,5,3.1969266,-10.991,12588.766,26.2
1458,SBT4050,1,5,3.129412,-13.46,12592.117,26.3
1458,SBT4050,1,5,3.0610514,-15.754,12596.134,26.3
1458,SBT4050,1,5,3.007376,-17.185,12600.683,26.3
1458,SBT4050,1,5,2.991246,-16.765,12605.406,26.2
1458,SBT4050,1,5,2.992593,-15.706,12609.935,26.2
1458,SBT4050,1,5,3.0149554,-13.892,12614.078,26.2
1458,SBT4050,1,5,3.0534924,-11.588,12617.659,26.2
1458,SBT4050,1,5,3.0702982,-10.551,12620.753,26.2
1458,SBT4050,1,5,3.063588,-10.665,12623.698,26.1
1458,SBT4050,1,5,3.0792984,-9.692,12626.543,26.1
1458,SBT4050,1,5,3.119081,-7.73,12628.998,26.2
1458,SBT4050,1,5,3.1681312,-5.522,12630.879,26.2
1458,SBT4050,1,5,3.2324024,-2.7346,12632.076,26.2
1458,SBT4050,1,5,3.2840272,-0.7069,12632.59,26.2
1458,SBT4050,1,5,3.3418982,1.5681,12632.701,26.3
1458,SBT4050,1,5,3.3916012,3.3852,12632.701,26.4
1458,SBT4050,1,5,3.4066392,3.4649,12632.701,26.4
1458,SBT4050,1,5,3.4065476,2.9191,12632.701,26.4
1458,SBT4050,1,5,3.4169676,3.0059,12632.701,26.4
1458,SBT4050,1,5,3.4262652,3.0881,12632.701,26.5
1458,SBT4050,1,5,3.4193504,2.3582,12632.701,26.6
1458,SBT4050,1,5,3.4442944,3.3819,12632.701,26.6
1458,SBT4050,1,5,3.4654084,4.0982,12632.701,26.5
1458,SBT4050,1,5,3.4743892,4.1613,12632.701,26.5
1458,SBT4050,1,5,3.4584632,2.9876,12632.701,26.5
1458,SBT4050,1,5,3.4412356,1.9,12632.701,26.6
1458,SBT4050,1,5,3.4080864,0.122,12632.701,26.7
1458,SBT4050,1,5,3.3791236,-1.2939,12632.858,26.6
1458,SBT4050,1,5,3.3513104,-2.5432,12633.368,26.6
1458,SBT4050,1,5,3.3308086,-3.3442,12634.171,26.6
1458,SBT4050,1,5,3.3147344,-3.8866,12635.166,26.7
1458,SBT4050,1,5,3.3020368,-4.2448,12636.289,26.7
1458,SBT4050,1,5,3.292358,-4.4614,12637.494,26.7
1458,SBT4050,1,5,3.2845282,-4.5802,12638.747,26.7
1458,SBT4050,1,5,3.2862564,-4.2857,12639.984,26.8
1458,SBT4050,1,5,3.3096176,-2.9531,12641.013,26.8
1458,SBT4050,1,5,3.3538046,-0.759,12641.569,26.7
1458,SBT4050,1,5,3.4056824,1.6299,12641.688,26.7
1458,SBT4050,1,5,3.4719936,4.6267,12641.688,26.7
1458,SBT4050,1,5,3.532296,7.168,12641.688,26.8
1458,SBT4050,1,5,3.5595452,7.9,12641.688,26.8
1458,SBT4050,1,5,3.55114,6.815,12641.688,26.7
1458,SBT4050,1,5,3.5251224,5.029,12641.688,26.8
1458,SBT4050,1,5,3.4927768,3.0739,12641.688,26.8
1458,SBT4050,1,5,3.456942,1.1611,12641.688,26.8
1458,SBT4050,1,5,3.434194,0.06001,12641.688,26.8
1458,SBT4050,1,5,3.428452,-0.12198,12641.702,26.8
1458,SBT4050,1,5,3.427738,-0.06899,12641.73,26.9
1458,SBT4050,1,5,3.4269748,-0.06799,12641.749,26.9
1458,SBT4050,1,5,3.425954,-0.06901,12641.768,26.9
1458,SBT4050,1,5,3.4254056,-0.06999,12641.787,26.9
1458,SBT4050,1,5,3.4251752,-0.06801,12641.806,26.8
1458,SBT4050,1,5,3.4251396,-0.06301,12641.825,26.9
1458,SBT4050,1,5,3.4248364,-0.06699,12641.843,26.9
1458,SBT4050,1,5,3.424858,-0.06198,12641.861,26.8
1458,SBT4050,1,5,3.424584,-0.05899,12641.878,26.8
1458,SBT4050,1,5,3.4244104,-0.07001,12641.895,26.8
1458,SBT4050,1,5,3.4241364,-0.06999,12641.915,26.9
1458,SBT4050,1,5,3.4242668,-0.06299,12641.933,26.9
1458,SBT4050,1,5,3.4242908,-0.06099,12641.951,26.8
1458,SBT4050,1,5,3.4246916,-0.049,12641.966,26.7
1458,SBT4050,1,5,3.4247392,-0.05601,12641.981,26.8
1458,SBT4050,1,5,3.4243044,-0.06499,12641.997,26.8
1458,SBT4050,1,5,3.4245444,-0.06299,12642.015,26.9
1458,SBT4050,1,5,3.4245444,-0.05699,12642.032,26.8
1458,SBT4050,1,5,3.4244152,-0.06901,12642.049,26.8
1458,SBT4050,1,5,3.4246776,-0.05999,12642.067,26.8
1458,SBT4050,1,5,3.4246764,-0.07098,12642.085,26.8
1458,SBT4050,1,5,3.4173216,-0.437,12642.149,26.8
1458,SBT4050,1,5,3.3899516,-1.7676,12642.431,26.8
1458,SBT4050,1,5,3.3418358,-4.0008,12643.192,26.7
1458,SBT4050,1,5,3.26972,-7.197,12644.69,26.7
1458,SBT4050,1,5,3.182084,-10.828,12647.128,26.7
1458,SBT4050,1,5,3.095569,-14.065,12650.526,26.8
1458,SBT4050,1,5,3.02114,-16.424,12654.719,26.8
1458,SBT4050,1,5,2.964938,-17.762,12659.442,26.7
1458,SBT4050,1,5,2.9334644,-17.892,12664.391,26.7
1458,SBT4050,1,5,2.9163082,-17.465,12669.31,26.7
1458,SBT4050,1,5,2.9129392,-16.568,12674.053,26.8
1458,SBT4050,1,5,2.914045,-15.68,12678.547,26.7
1458,SBT4050,1,5,2.925214,-14.504,12682.761,26.7
1458,SBT4050,1,5,2.9561406,-12.634,12686.565,26.7
1458,SBT4050,1,5,2.99947,-10.471,12689.813,26.8
1458,SBT4050,1,5,3.0296864,-9.086,12692.554,26.8
1458,SBT4050,1,5,3.0719072,-7.247,12694.856,26.7
1458,SBT4050,1,5,3.1032406,-6.013,12696.72,26.7
1458,SBT4050,1,5,3.1214524,-5.396,12698.315,26.7
1458,SBT4050,1,5,3.1223822,-5.533,12699.83,26.8
1458,SBT4050,1,5,3.1156516,-5.927,12701.415,26.8
1458,SBT4050,1,5,3.0936832,-6.906,12703.18,26.8
1458,SBT4050,1,5,3.0743314,-7.63,12705.185,26.9
1458,SBT4050,1,5,3.0434826,-8.792,12707.445,26.9
1458,SBT4050,1,5,3.0183806,-9.568,12709.981,27
1458,SBT4050,1,5,3.0107218,-9.512,12712.632,27
1458,SBT4050,1,5,3.0200432,-8.798,12715.188,27
1458,SBT4050,1,5,3.0412,-7.677,12717.496,27.1
1458,SBT4050,1,5,3.0672928,-6.487,12719.485,27.1
1458,SBT4050,1,5,3.071853,-6.345,12721.27,27.1
1458,SBT4050,1,5,3.0634016,-6.732,12723.079,27.1
1458,SBT4050,1,5,3.0441858,-7.485,12725.04,27.2
1458,SBT4050,1,5,3.0081996,-8.859,12727.285,27.2
1458,SBT4050,1,5,2.966254,-10.304,12729.92,27.2
1458,SBT4050,1,5,2.9474916,-10.598,12732.818,27.2
1458,SBT4050,1,5,2.974955,-8.987,12735.568,27.3
1458,SBT4050,1,5,2.9995288,-7.787,12737.919,27.4
1458,SBT4050,1,5,2.9485354,-9.912,12740.339,27.3
1458,SBT4050,1,5,2.9545476,-9.25,12743.012,27.4
1458,SBT4050,1,5,2.9789594,-8,12745.431,27.5
1458,SBT4050,1,5,2.9726286,-8.201,12747.678,27.6
1458,SBT4050,1,5,2.9893722,-7.357,12749.854,27.6
1458,SBT4050,1,5,3.0686152,-3.9872,12751.49,27.5
1458,SBT4050,1,5,3.105151,-2.8157,12752.456,27.6
1458,SBT4050,1,5,3.1300394,-2.1148,12753.154,27.7
1458,SBT4050,1,5,3.1344062,-2.2859,12753.762,27.8
1458,SBT4050,1,5,3.1389118,-2.3291,12754.402,27.7
1458,SBT4050,1,5,3.1628002,-1.4527,12754.943,27.8
1458,SBT4050,1,5,3.1784682,-1.0321,12755.296,27.9
1458,SBT4050,1,5,3.1922238,-0.6758,12755.539,28
1458,SBT4050,1,5,3.211901,-0.04899,12755.652,28
1458,SBT4050,1,5,3.2333792,0.645,12755.659,28
1458,SBT4050,1,5,3.2642892,1.758,12755.659,28.1
1458,SBT4050,1,5,3.3105114,3.5236,12755.659,28.1
1458,SBT4050,1,5,3.3625316,5.503,12755.659,28.1
1458,SBT4050,1,5,3.4273048,8.024,12755.659,28.1
1458,SBT4050,1,5,3.478636,9.773,12755.659,28.2
1458,SBT4050,1,5,3.5175348,10.86,12755.659,28.2
1458,SBT4050,1,5,3.542392,11.244,12755.659,28.2
1458,SBT4050,1,5,3.556528,11.151,12755.659,28.2
1458,SBT4050,1,5,3.5633116,10.723,12755.659,28.3
1458,SBT4050,1,5,3.5707264,10.461,12755.659,28.4
1458,SBT4050,1,5,3.5639308,9.471,12755.659,28.3
1458,SBT4050,1,5,3.5566968,8.606,12755.659,28.3
1458,SBT4050,1,5,3.5418412,7.411,12755.659,28.3
1458,SBT4050,1,5,3.5123344,5.527,12755.659,28.4
1458,SBT4050,1,5,3.4793144,3.6727,12755.659,28.4
1458,SBT4050,1,5,3.4556492,2.4407,12755.659,28.4
1458,SBT4050,1,5,3.4283724,1.1078,12755.659,28.4
1458,SBT4050,1,5,3.4086652,0.25803,12755.659,28.5
1458,SBT4050,1,5,3.398664,-0.05701,12755.666,28.5
1458,SBT4050,1,5,3.3955984,-0.047001,12755.681,28.5
1458,SBT4050,1,5,3.392702,-0.046003,12755.694,28.6
1458,SBT4050,1,5,3.3898652,-0.07499,12755.71,28.6
1458,SBT4050,1,5,3.387672,-0.08299,12755.732,28.6
1458,SBT4050,1,5,3.3861292,-0.075,12755.754,28.6
1458,SBT4050,1,5,3.3846988,-0.07401,12755.775,28.6
1458,SBT4050,1,5,3.3835204,-0.06001,12755.793,28.7
1458,SBT4050,1,5,3.382102,-0.06999,12755.811,28.7
1458,SBT4050,1,5,3.381064,-0.07099,12755.831,28.6
1458,SBT4050,1,5,3.3801128,-0.076,12755.851,28.6
1458,SBT4050,1,5,3.379314,-0.06499,12755.871,28.7
1458,SBT4050,1,5,3.3786836,-0.06199,12755.889,28.7
1458,SBT4050,1,5,3.3775272,-0.08099,12755.908,28.6
1458,SBT4050,1,5,3.3769668,-0.07099,12755.929,28.6
1458,SBT4050,1,5,3.3765136,-0.07097,12755.949,28.6
1458,SBT4050,1,5,3.3758612,-0.06399,12755.968,28.6
1458,SBT4050,1,5,3.3755428,-0.06499,12755.986,28.7
1458,SBT4050,1,5,3.3749468,-0.06699,12756.004,28.6
1458,SBT4050,1,5,3.3634816,-0.6269,12756.09,28.6
1458,SBT4050,1,5,3.3333846,-2.0579,12756.438,28.6
1458,SBT4050,1,5,3.2903064,-3.9807,12757.242,28.6
1458,SBT4050,1,5,3.2368944,-6.211,12758.617,28.7
1458,SBT4050,1,5,3.1810608,-8.325,12760.598,28.7
1458,SBT4050,1,5,3.1357926,-9.722,12763.079,28.6
1458,SBT4050,1,5,3.1009758,-10.51,12765.875,28.6
1458,SBT4050,1,5,3.0703872,-11.075,12768.863,28.6
1458,SBT4050,1,5,3.0431868,-11.466,12771.987,28.7
1458,SBT4050,1,5,3.0188134,-11.702,12775.201,28.7
1458,SBT4050,1,5,3.0073348,-11.372,12778.411,28.7
1458,SBT4050,1,5,3.01634,-10.213,12781.43,28.7
1458,SBT4050,1,5,3.0388442,-8.632,12784.076,28.7
1458,SBT4050,1,5,3.0700168,-6.883,12786.262,28.7
1458,SBT4050,1,5,3.10719,-5.056,12787.953,28.6
1458,SBT4050,1,5,3.1303258,-4.0189,12789.232,28.6
1458,SBT4050,1,5,3.1343538,-3.8904,12790.333,28.6
1458,SBT4050,1,5,3.1289542,-4.1387,12791.444,28.5
1458,SBT4050,1,5,3.1177434,-4.5753,12792.647,28.6
1458,SBT4050,1,5,3.1024982,-5.119,12793.983,28.6
1458,SBT4050,1,5,3.0930856,-5.316,12795.429,28.6
1458,SBT4050,1,5,3.0889408,-5.284,12796.901,28.6
1458,SBT4050,1,5,3.084614,-5.265,12798.367,28.6
1458,SBT4050,1,5,3.0779868,-5.363,12799.841,28.5
1458,SBT4050,1,5,3.0695238,-5.525,12801.35,28.6
1458,SBT4050,1,5,3.0615586,-5.66,12802.901,28.6
1458,SBT4050,1,5,3.0517846,-5.853,12804.497,28.5
1458,SBT4050,1,5,3.044179,-5.937,12806.133,28.6
1458,SBT4050,1,5,3.058401,-5.093,12807.68,28.7
1458,SBT4050,1,5,3.0804884,-4.0248,12808.966,28.7
1458,SBT4050,1,5,3.09924,-3.23,12809.988,28.7
1458,SBT4050,1,5,3.1226626,-2.3021,12810.773,28.7
1458,SBT4050,1,5,3.1386156,-1.7721,12811.348,28.8
1458,SBT4050,1,5,3.1365892,-2.0567,12811.875,28.8
1458,SBT4050,1,5,3.1316882,-2.3699,12812.484,28.8
1458,SBT4050,1,5,3.1168716,-3.0624,12813.226,28.8
1458,SBT4050,1,5,3.0961758,-3.9062,12814.179,28.8
1458,SBT4050,1,5,3.08479,-4.2238,12815.302,28.9
1458,SBT4050,1,5,3.0800696,-4.25,12816.479,28.8
1458,SBT4050,1,5,3.078337,-4.162,12817.648,28.9
1458,SBT4050,1,5,3.0831766,-3.8321,12818.765,28.9
1458,SBT4050,1,5,3.0881076,-3.5387,12819.794,29
1458,SBT4050,1,5,3.1027452,-2.864,12820.695,29
1458,SBT4050,1,5,3.1239788,-1.9635,12821.382,29
1458,SBT4050,1,5,3.1410444,-1.3547,12821.854,29
1458,SBT4050,1,5,3.1660286,-0.41401,12822.117,29.1
1458,SBT4050,1,5,3.184752,0.16798,12822.182,29.1
1458,SBT4050,1,5,3.20409,0.77,12822.182,29.1
1458,SBT4050,1,5,3.2196902,1.1921,12822.182,29
1458,SBT4050,1,5,3.233556,1.5129,12822.182,29.1
1458,SBT4050,1,5,3.2347496,1.2689,12822.182,29
1458,SBT4050,1,5,3.2444664,1.4849,12822.182,29
1458,SBT4050,1,5,3.2526136,1.6179,12822.182,29
1458,SBT4050,1,5,3.2599006,1.727,12822.182,29
1458,SBT4050,1,5,3.2640376,1.689,12822.182,29
1458,SBT4050,1,5,3.310276,3.6827,12822.182,29
1458,SBT4050,1,5,3.3645828,5.883,12822.182,29
1458,SBT4050,1,5,3.4163792,7.817,12822.182,29
1458,SBT4050,1,5,3.4638784,9.445,12822.182,29.1
1458,SBT4050,1,5,3.5019676,10.559,12822.182,29.1
1458,SBT4050,1,5,3.484024,8.748,12822.182,29
1458,SBT4050,1,5,3.4318872,5.492,12822.182,28.9
1458,SBT4050,1,5,3.3751468,2.4226,12822.182,29
1458,SBT4050,1,5,3.3049342,-0.952,12822.297,29
1458,SBT4050,1,5,3.2207716,-4.6145,12823.004,28.9
1458,SBT4050,1,5,3.1494062,-7.241,12824.603,28.9
1458,SBT4050,1,5,3.1045158,-8.36,12826.75,29
1458,SBT4050,1,5,3.0592636,-9.466,12829.206,29
1458,SBT4050,1,5,3.0304886,-9.736,12831.868,29
1458,SBT4050,1,5,3.0198394,-9.25,12834.514,28.9
1458,SBT4050,1,5,3.0038544,-9.122,12837.068,28.9
1458,SBT4050,1,5,2.987493,-9.066,12839.595,29
1458,SBT4050,1,5,2.9836786,-8.503,12842.046,29
1458,SBT4050,1,5,2.9779926,-8.136,12844.364,28.9
1458,SBT4050,1,5,2.9792442,-7.539,12846.552,28.9
1458,SBT4050,1,5,2.9965624,-6.397,12848.508,28.9
1458,SBT4050,1,5,3.0131568,-5.46,12850.172,28.9
1458,SBT4050,1,5,3.0206664,-5.018,12851.635,28.9
1458,SBT4050,1,5,3.0266696,-4.6538,12852.985,28.8
1458,SBT4050,1,5,3.0306034,-4.4134,12854.249,28.9
1458,SBT4050,1,5,3.037734,-4.0494,12855.43,28.9
1458,SBT4050,1,5,3.0495348,-3.5252,12856.492,29
1458,SBT4050,1,5,3.0668026,-2.8168,12857.385,29
1458,SBT4050,1,5,3.0874606,-2.0478,12858.075,29
1458,SBT4050,1,5,3.1098466,-1.2472,12858.547,29
1458,SBT4050,1,5,3.1247374,-0.814,12858.841,29
1458,SBT4050,1,5,3.1326046,-0.708,12859.054,29
1458,SBT4050,1,5,3.1352306,-0.7549,12859.257,29
1458,SBT4050,1,5,3.1330492,-1.0041,12859.497,29
1458,SBT4050,1,5,3.1239038,-1.4889,12859.834,29
1458,SBT4050,1,5,3.1049408,-2.3156,12860.348,29
1458,SBT4050,1,5,3.0802546,-3.2654,12861.106,29
1458,SBT4050,1,5,3.0572924,-4.0179,12862.104,29.1
1458,SBT4050,1,5,3.0373624,-4.5705,12863.287,29
1458,SBT4050,1,5,3.015517,-5.169,12864.628,29
1458,SBT4050,1,5,3.003907,-5.288,12866.079,29
1458,SBT4050,1,5,3.0065688,-4.845,12867.494,29
1458,SBT4050,1,5,3.0154136,-4.2703,12868.77,29
1458,SBT4050,1,5,3.024075,-3.8057,12869.9,28.9
1458,SBT4050,1,5,3.0283492,-3.5725,12870.929,28.9
1458,SBT4050,1,5,3.0348218,-3.2688,12871.885,29
1458,SBT4050,1,5,3.0385294,-3.1007,12872.773,29.1
1458,SBT4050,1,5,3.033988,-3.2739,12873.655,29
1458,SBT4050,1,5,3.0213692,-3.7245,12874.619,29
1458,SBT4050,1,5,3.0186276,-3.7041,12875.651,29
1458,SBT4050,1,5,3.0252794,-3.326,12876.635,29.1
1458,SBT4050,1,5,3.025585,-3.2715,12877.552,29.2
1458,SBT4050,1,5,3.0255016,-3.2238,12878.455,29.1
1458,SBT4050,1,5,3.030668,-2.9533,12879.317,29
1458,SBT4050,1,5,3.0368784,-2.6961,12880.107,29
1458,SBT4050,1,5,3.0334178,-2.8425,12880.873,29.1
1458,SBT4050,1,5,3.0378282,-2.6257,12881.637,29
1458,SBT4050,1,5,3.0547552,-1.9342,12882.283,29
1458,SBT4050,1,5,3.0828744,-0.8771,12882.692,29
1458,SBT4050,1,5,3.0983822,-0.44402,12882.883,29
1458,SBT4050,1,5,3.101975,-0.5111,12883.015,29.1
1458,SBT4050,1,5,3.103155,-0.616,12883.169,29
1458,SBT4050,1,5,3.0925838,-1.169,12883.407,29
1458,SBT4050,1,5,3.069233,-2.153,12883.851,29.1
1458,SBT4050,1,5,3.0494438,-2.8309,12884.531,29.1
1458,SBT4050,1,5,3.0271182,-3.5289,12885.402,29.2
1458,SBT4050,1,5,2.9905822,-4.6989,12886.523,29
1458,SBT4050,1,5,2.9601012,-5.469,12887.921,29.1
1458,SBT4050,1,5,2.9366192,-5.904,12889.493,29.2
1458,SBT4050,1,5,2.9202566,-6.053,12891.151,29.2
1458,SBT4050,1,5,2.924798,-5.472,12892.762,29.1
1458,SBT4050,1,5,2.9604408,-3.8747,12894.089,29.1
1458,SBT4050,1,5,2.9944714,-2.6133,12895.013,29.1
1458,SBT4050,1,5,3.0020118,-2.4761,12895.722,29.1
1458,SBT4050,1,5,2.9980512,-2.7192,12896.44,29.2
1458,SBT4050,1,5,2.9874904,-3.1248,12897.244,29.1
1458,SBT4050,1,5,2.9742016,-3.5528,12898.164,29
1458,SBT4050,1,5,2.9751314,-3.3736,12899.129,29.1
1458,SBT4050,1,5,2.977709,-3.194,12900.044,29.2
1458,SBT4050,1,5,2.9975076,-2.392,12900.834,29.1
1458,SBT4050,1,5,3.0565488,-0.193,12901.233,29.1
1458,SBT4050,1,5,3.0995724,1.1488,12901.263,29.1
1458,SBT4050,1,5,3.0936352,0.42697,12901.263,29.2
1458,SBT4050,1,5,3.10556,0.6848,12901.263,29.2
1458,SBT4050,1,5,3.146465,2.1318,12901.263,29.2
1458,SBT4050,1,5,3.1609732,2.2948,12901.263,29.1
1458,SBT4050,1,5,3.1817654,2.7977,12901.263,29.1
1458,SBT4050,1,5,3.2198796,4.0732,12901.263,29.2
1458,SBT4050,1,5,3.2460962,4.6941,12901.263,29.2
1458,SBT4050,1,5,3.2356942,3.6512,12901.263,29
1458,SBT4050,1,5,3.2063454,1.9822,12901.263,29
1458,SBT4050,1,5,3.1833954,0.861,12901.263,29.1
1458,SBT4050,1,5,3.1685536,0.23103,12901.263,29.2
1458,SBT4050,1,5,3.1616426,-0.017991,12901.266,29.1
1458,SBT4050,1,5,3.159198,-0.05799,12901.275,29.1
1458,SBT4050,1,5,3.158483,-0.05999,12901.292,29.1
1458,SBT4050,1,5,3.1580192,-0.06299,12901.309,29.2
1458,SBT4050,1,5,3.1577196,-0.06099,12901.326,29.2
1458,SBT4050,1,5,3.1574932,-0.06401,12901.343,29.1
1458,SBT4050,1,5,3.1576238,-0.05999,12901.361,29
1458,SBT4050,1,5,3.1573378,-0.07199,12901.379,29
1458,SBT4050,1,5,3.157556,-0.06299,12901.398,29
1458,SBT4050,1,5,3.1576274,-0.05699,12901.414,28.9
1458,SBT4050,1,5,3.1574464,-0.064,12901.431,28.9
1458,SBT4050,1,5,3.1577928,-0.064,12901.449,28.9
1458,SBT4050,1,5,3.1575544,-0.06999,12901.467,29
1458,SBT4050,1,5,3.1581104,-0.05999,12901.486,29
1458,SBT4050,1,5,3.1579674,-0.06399,12901.503,29
1458,SBT4050,1,5,3.1580368,-0.06401,12901.521,28.9
1458,SBT4050,1,5,3.1584182,-0.06401,12901.538,29
1458,SBT4050,1,5,3.1582546,-0.081,12901.558,29
1458,SBT4050,1,5,3.1535702,-0.28401,12901.605,29
1458,SBT4050,1,5,3.13868,-0.8879,12901.757,28.9
1458,SBT4050,1,5,3.1162122,-1.7147,12902.104,28.8
1458,SBT4050,1,5,3.092254,-2.4962,12902.674,28.8
1458,SBT4050,1,5,3.0696282,-3.1178,12903.443,28.8
1458,SBT4050,1,5,3.0542876,-3.3633,12904.339,28.8
1458,SBT4050,1,5,3.045338,-3.3766,12905.274,28.8
1458,SBT4050,1,5,3.0372684,-3.3657,12906.211,28.7
1458,SBT4050,1,5,3.0253612,-3.5388,12907.167,28.7
1458,SBT4050,1,5,3.007071,-3.936,12908.198,28.7
1458,SBT4050,1,5,2.9838512,-4.4499,12909.353,28.8
1458,SBT4050,1,5,2.9578146,-5.012,12910.657,28.8
1458,SBT4050,1,5,2.9376226,-5.278,12912.081,28.7
1458,SBT4050,1,5,2.9159702,-5.58,12913.584,28.7
1458,SBT4050,1,5,2.8905572,-5.991,12915.184,28.8
1458,SBT4050,1,5,2.8706258,-6.177,12916.87,28.8
1458,SBT4050,1,5,2.8563816,-6.185,12918.587,28.7
